Time, Distance From Path, Angle From Next Waypoint
64.53024, 0.1889691, 0
64.55289, 0.2701183, 0
64.55869, 0.2908936, 0
64.57974, 0.3663634, 0
64.59691, 0.4278983, 0
64.61875, 0.5062056, 0
64.62875, 0.5420651, 0
64.64616, 0.6045089, 0
64.66841, 0.6843076, 0
64.69006, 0.6843076, 0
64.71236, 0.6843076, 0
64.73083, 0.6843076, 0
64.74574, 0.6843076, 0
64.7645, 0.6843076, 0
64.77925, 0.6843076, 0
64.79648, 0.6843076, 0
64.81344, 0.6843076, 0
64.83115, 0.6843076, 0
64.85478, 0.6843076, 0
64.87553, 0.6843076, 0
64.89761, 0.6843076, 0
64.91535, 0.6843076, 0
64.93769, 0.6843076, 0
64.9593, 0.6843076, 0
64.98055, 0.6843076, 0
64.99767, 0.6843076, 0
65.02029, 0.6843076, 0
65.04279, 0.6843076, 0
65.06503, 0.6843076, 0
65.07965, 0.6843076, 0
65.0974, 0.6843076, 0
65.11965, 0.6843076, 0
65.12597, 0.6843076, 0
65.14561, 0.6843076, 0
65.16483, 0.6843076, 0
65.18484, 0.6843076, 0
65.20675, 0.6843076, 0
65.23056, 0.6843076, 0
65.25073, 0.6843076, 0
65.2729, 0.6843076, 0
65.29866, 0.7766792, 0
65.3129, 0.8277723, 0
65.33055, 0.8910765, 0
65.34686, 0.9495995, 0
65.36477, 1.01386, 0
65.38718, 1.094336, 0
65.39389, 1.118426, 0
65.41364, 1.189348, 0
65.43134, 1.252961, 0
65.45325, 1.331658, 0
65.46131, 1.360636, 0
65.48069, 1.430291, 0
65.50327, 1.51141, 0
65.50887, 1.531533, 0
65.53001, 1.607507, 0
65.54707, 1.668751, 0
65.57021, 1.751859, 0
65.58919, 1.820012, 0
65.61414, 1.909621, 0
65.63084, 1.969579, 0
65.64565, 2.022819, 0
65.66402, 2.088825, 0
65.68631, 2.168911, 0
65.69206, 2.1896, 0
65.71353, 2.266753, 0
65.72993, 2.325683, 0
65.75222, 2.405761, 0
65.76378, 2.447276, 0
65.78057, 2.507567, 0
65.79594, 2.562753, 0
65.81344, 2.625558, 0
65.83025, 2.625558, 0
65.84795, 2.625558, 0
65.86358, 2.625558, 0
65.88111, 2.625558, 0
65.89663, 2.625558, 0
65.91332, 2.625558, 0
65.92999, 2.625558, 0
65.94686, 2.625558, 0
65.96923, 2.625558, 0
65.97527, 2.625558, 0
65.99651, 2.625558, 0
66.01363, 2.625558, 0
66.02998, 2.625558, 0
66.04893, 2.625558, 0
66.06921, 2.625558, 0
66.09116, 2.625558, 0
66.11468, 2.625558, 0
66.13092, 2.625558, 0
66.14737, 2.625558, 0
66.16478, 2.625558, 0
66.18163, 2.625558, 0
66.20345, 2.625558, 0
66.22569, 2.625558, 0
66.24683, 2.625558, 0
66.26405, 2.625558, 0
66.2869, 2.625558, 0
66.30894, 2.625558, 0
66.33128, 2.625558, 0
66.34617, 2.625558, 0
66.36414, 2.625558, 0
66.38691, 2.625558, 0
66.39316, 2.625558, 0
66.41283, 2.625558, 0
66.42966, 2.625558, 0
66.44646, 2.625558, 0
66.46363, 2.625558, 0
66.47974, 2.625558, 0
66.49821, 2.625558, 0
66.51321, 2.625558, 0
66.53001, 2.625558, 0
66.55238, 2.625558, 0
66.57638, 2.625558, 0
66.59861, 2.545735, 0
66.62178, 2.462507, 0
66.64393, 2.382929, 0
66.66487, 2.307663, 0
66.68075, 2.250593, 0
66.70311, 2.170229, 0
66.7093, 2.147964, 0
66.73033, 2.072376, 0
66.74749, 2.010697, 0
66.76936, 1.932074, 0
66.78512, 1.87544, 0
66.81393, 1.771867, 0
66.83664, 1.690198, 0
66.85905, 1.609582, 0
66.88062, 1.531984, 0
66.89761, 1.470848, 0
66.92007, 1.390046, 0
66.94292, 1.30782, 0
66.96491, 1.228734, 0
66.97985, 1.175002, 0
66.99885, 1.106688, 0
67.01366, 1.05341, 0
67.03148, 0.9893662, 0
67.04642, 0.935635, 0
67.06979, 0.8516578, 0
67.08645, 0.7917396, 0
67.11164, 0.7011345, 0
67.13084, 0.6320732, 0
67.15277, 0.5532259, 0
67.1752, 0.4725569, 0
67.19799, 0.3906021, 0
67.22028, 0.31045, 0
67.24194, 0.2325149, 0
67.26382, 0.153799, 0
67.28048, 0.09383155, 0
67.29633, 0.03680055, 0
67.31351, 0.03680055, 0
67.3287, 0.03680055, 0
67.34879, 0.035553, 0
67.37164, 0.117916, 0
67.39072, 0.1866502, 0
67.41245, 0.264967, 0
67.43305, 0.3392583, 0
67.45215, 0.4081033, 0
67.46222, 0.4444132, 0
67.48048, 0.5102589, 0
67.50097, 0.584124, 0
67.51589, 0.6379163, 0
67.52988, 0.6883281, 0
67.54706, 0.750274, 0
67.56934, 0.8306129, 0
67.57932, 0.8665837, 0
67.59823, 0.9347184, 0
67.62137, 1.01812, 0
67.64073, 1.01812, 0
67.66237, 1.01812, 0
67.68079, 1.01812, 0
67.69658, 1.01812, 0
67.71471, 1.01812, 0
67.7291, 1.01812, 0
67.74693, 1.01812, 0
67.76261, 1.01812, 0
67.78088, 1.01812, 0
67.7958, 1.01812, 0
67.81493, 1.01812, 0
67.83446, 1.01812, 0
67.84577, 1.01812, 0
67.87361, 0.9178203, 0
67.88804, 0.8658415, 0
67.90767, 0.7951329, 0
67.92999, 0.714721, 0
67.94749, 0.6516817, 0
67.96933, 0.5729825, 0
67.97478, 0.5533438, 0
68.00115, 0.4582891, 0
68.01637, 0.403424, 0
68.03893, 0.322121, 0
68.04515, 0.2997029, 0
68.06284, 0.2359406, 0
68.08067, 0.1716931, 0
68.10335, 0.08995888, 0
68.10969, 0.08995888, 0
68.12904, 0.08995888, 0
68.14634, 0.08995888, 0
68.16207, 0.08995888, 0
68.17894, 0.08995888, 0
68.20063, 0.08995888, 0
68.22211, 0.08995888, 0
68.24258, 0.08995888, 0
68.25854, 0.08995888, 0
68.27853, 0.08995888, 0
68.29718, 0.08995888, 0
68.31924, 0.08995888, 0
68.32461, 0.08995888, 0
68.34621, 0.08995888, 0
68.36383, 0.08995888, 0
68.37521, 0.08995888, 0
68.39159, 0.08995888, 0
68.409, 0.08995888, 0
68.42496, 0.08995888, 0
68.44537, 0.08995888, 0
68.46304, 0.08995888, 0
68.47856, 0.08995888, 0
68.49587, 0.08995888, 0
68.509, 0.08995888, 0
68.52914, 0.08995888, 0
68.5463, 0.08995888, 0
68.55828, 0.08995888, 0
68.57514, 0.08995888, 0
68.59527, 0.08995888, 0
68.61268, 0.08995888, 0
68.62493, 0.08995888, 0
68.64152, 0.08995888, 0
68.65849, 0.08995888, 0
68.67931, 0.08995888, 0
68.69666, 0.08995888, 0
68.71884, 0.08995888, 0
68.72562, 0.08995888, 0
68.75372, 0.02088525, 0
68.76543, 0.06702652, 0
68.77789, 0.1160691, 0
68.79568, 0.1860212, 0
68.81671, 0.2687263, 0
68.82521, 0.3021381, 0
68.84152, 0.3662636, 0
68.85853, 0.4331684, 0
68.88049, 0.5196922, 0
68.89149, 0.5630366, 0
68.91238, 0.6453795, 0
68.93256, 0.7249836, 0
68.95312, 0.8061246, 0
68.97571, 0.8953186, 0
68.9978, 0.9825684, 0
69.02113, 1.074661, 0
69.04073, 1.152089, 0
69.05872, 1.22316, 0
69.07541, 1.289076, 0
69.0918, 1.353835, 0
69.10899, 1.421775, 0
69.12528, 1.486152, 0
69.14243, 1.486152, 0
69.16233, 1.486152, 0
69.17961, 1.486152, 0
69.19189, 1.486152, 0
69.20876, 1.486152, 0
69.22527, 1.486152, 0
69.24209, 1.486152, 0
69.25844, 1.486152, 0
69.27924, 1.486152, 0
69.2965, 1.486152, 0
69.31808, 1.486152, 0
69.32935, 1.486152, 0
69.34659, 1.486152, 0
69.35865, 1.486152, 0
69.37501, 1.486152, 0
69.39196, 1.486152, 0
69.40877, 1.486152, 0
69.4298, 1.486152, 0
69.44687, 1.486152, 0
69.46375, 1.486152, 0
69.47972, 1.486152, 0
69.5022, 1.486152, 0
69.51356, 1.486152, 0
69.53015, 1.486152, 0
69.54186, 1.486152, 0
69.55836, 1.486152, 0
69.57536, 1.486152, 0
69.59157, 1.486152, 0
69.61276, 1.486152, 0
69.63007, 1.486152, 0
69.6524, 1.486152, 0
69.66264, 1.486152, 0
69.67953, 1.486152, 0
69.69174, 1.486152, 0
69.7131, 1.486152, 0
69.72946, 1.486152, 0
69.74617, 1.486152, 0
69.76354, 1.486152, 0
69.77512, 1.486152, 0
69.79161, 1.486152, 0
69.81324, 1.486152, 0
69.83041, 1.486152, 0
69.85179, 1.486152, 0
69.87556, 1.486152, 0
69.89224, 1.486152, 0
69.91374, 1.486152, 0
69.9305, 1.486152, 0
69.94168, 1.486152, 0
69.95898, 1.486152, 0
69.97565, 1.486152, 0
69.99616, 1.486152, 0
70.01292, 1.486152, 0
70.02527, 1.486152, 0
70.04173, 1.486152, 0
70.06387, 1.486152, 0
70.08049, 1.486152, 0
70.09679, 1.486152, 0
70.1126, 1.486152, 0
70.12622, 1.486152, 0
70.14675, 1.486152, 0
70.16353, 1.486152, 0
70.17879, 1.486152, 0
70.19622, 1.486152, 0
70.2127, 1.486152, 0
70.22979, 1.486152, 0
70.25356, 1.391653, 0
70.27482, 1.307168, 0
70.29707, 1.218763, 0
70.31415, 1.150884, 0
70.32816, 1.095207, 0
70.34535, 1.026939, 0
70.35802, 0.9766245, 0
70.37395, 0.9133289, 0
70.39613, 0.8252701, 0
70.41263, 0.7597191, 0
70.42422, 0.7136803, 0
70.44445, 0.633305, 0
70.46284, 0.5602679, 0
70.48422, 0.4753106, 0
70.50598, 0.3888503, 0
70.52938, 0.2958673, 0
70.54755, 0.2236721, 0
70.55756, 0.1838657, 0
70.57876, 0.09964266, 0
70.59158, 0.04869149, 0
70.60758, 0.01492074, 0
70.62421, 0.0810325, 0
70.645, 0.1636999, 0
70.66235, 0.232647, 0
70.67853, 0.2970062, 0
70.69648, 0.3683923, 0
70.71679, 0.4491682, 0
70.72446, 0.4797142, 0
70.74503, 0.5615221, 0
70.76278, 0.6321957, 0
70.77836, 0.6942108, 0
70.79527, 0.7615725, 0
70.81761, 0.8505772, 0
70.83984, 0.8505772, 0
70.85789, 0.8505772, 0
70.87803, 0.8505772, 0
70.89577, 0.8505772, 0
70.9166, 0.8505772, 0
70.92504, 0.8505772, 0
70.94511, 0.8505772, 0
70.96307, 0.8505772, 0
70.9784, 0.8505772, 0
70.99603, 0.8505772, 0
71.01784, 0.8505772, 0
71.03979, 0.8505772, 0
71.05817, 0.8505772, 0
71.07495, 0.8505772, 0
71.09103, 0.8505772, 0
71.10816, 0.8505772, 0
71.12444, 0.8505772, 0
71.14101, 0.8505772, 0
71.15843, 0.8505772, 0
71.17476, 0.8505772, 0
71.19572, 0.8505772, 0
71.21297, 0.8505772, 0
71.22886, 0.8505772, 0
71.24516, 0.8505772, 0
71.25719, 0.8505772, 0
71.27847, 0.8505772, 0
71.29526, 0.8505772, 0
71.31667, 0.8505772, 0
71.32443, 0.8505772, 0
71.34435, 0.8505772, 0
71.36514, 0.8505772, 0
71.38357, 0.8505772, 0
71.39017, 0.8505772, 0
71.40936, 0.7859798, 0
71.4286, 0.7209036, 0
71.44544, 0.6636399, 0
71.4606, 0.611798, 0
71.478, 0.5520058, 0
71.49905, 0.4793446, 0
71.51065, 0.4392027, 0
71.52844, 0.3773714, 0
71.54128, 0.332604, 0
71.55722, 0.2768232, 0
71.57872, 0.2014308, 0
71.5957, 0.1418245, 0
71.60822, 0.09783355, 0
71.62437, 0.04103293, 0
71.64464, 0.03031569, 0
71.66232, 0.09249102, 0
71.67836, 0.1489062, 0
71.69563, 0.2096377, 0
71.71137, 0.2650557, 0
71.72835, 0.3247966, 0
71.741, 0.3693554, 0
71.76298, 0.4466874, 0
71.77934, 0.5042903, 0
71.79519, 0.5601483, 0
71.81262, 0.5601483, 0
71.82786, 0.5601483, 0
71.84479, 0.5601483, 0
71.86063, 0.5601483, 0
71.87843, 0.5601483, 0
71.89469, 0.5601483, 0
71.91154, 0.5601483, 0
71.92457, 0.5601483, 0
71.94054, 0.5601483, 0
71.95815, 0.5601483, 0
71.97874, 0.5601483, 0
71.9956, 0.5601483, 0
72.01143, 0.5601483, 0
72.02931, 0.5601483, 0
72.04415, 0.5601483, 0
72.06205, 0.5601483, 0
72.07459, 0.5601483, 0
72.09399, 0.5601483, 0
72.11123, 0.5601483, 0
72.12402, 0.5601483, 0
72.14463, 0.5601483, 0
72.16296, 0.5601483, 0
72.17722, 0.5601483, 0
72.19533, 0.5601483, 0
72.20743, 0.5601483, 0
72.22797, 0.5601483, 0
72.245, 0.5601483, 0
72.25764, 0.5601483, 0
72.27782, 0.5601483, 0
72.29546, 0.5601483, 0
72.31127, 0.5601483, 0
72.32958, 0.5601483, 0
72.34496, 0.5601483, 0
72.36352, 0.5601483, 0
72.37798, 0.5601483, 0
72.39686, 0.5601483, 0
72.41029, 0.5601483, 0
72.42935, 0.5601483, 0
72.44437, 0.5601483, 0
72.4623, 0.5601483, 0
72.47816, 0.5601483, 0
72.49529, 0.5601483, 0
72.50787, 0.5601483, 0
72.5292, 0.5601483, 0
72.54601, 0.5601483, 0
72.56247, 0.5601483, 0
72.58132, 0.486816, 0
72.59449, 0.4353703, 0
72.61251, 0.3647352, 0
72.62743, 0.3060944, 0
72.64557, 0.2346172, 0
72.66931, 0.1409084, 0
72.68629, 0.07378792, 0
72.69816, 0.02683931, 0
72.71072, 0.02291469, 0
72.72838, 0.09279571, 0
72.74552, 0.1606194, 0
72.76386, 0.2331477, 0
72.78637, 0.3220532, 0
72.80624, 0.4004886, 0
72.82909, 0.4905786, 0
72.84611, 0.5576329, 0
72.8575, 0.6024958, 0
72.87922, 0.688029, 0
72.90193, 0.7774848, 0
72.91566, 0.8315651, 0
72.93839, 0.9212479, 0
72.96391, 1.022134, 0
72.97882, 1.081212, 0
72.99684, 1.152718, 0
73.01103, 1.20913, 0
73.02898, 1.280635, 0
73.04427, 1.341686, 0
73.06166, 1.411126, 0
73.07406, 1.460644, 0
73.09117, 1.528917, 0
73.10692, 1.591632, 0
73.12801, 1.675389, 0
73.1452, 1.743444, 0
73.16208, 1.810132, 0
73.1793, 1.87801, 0
73.1939, 1.935453, 0
73.21172, 1.935453, 0
73.22768, 1.935453, 0
73.24551, 1.935453, 0
73.26157, 1.935453, 0
73.28001, 1.935453, 0
73.29453, 1.935453, 0
73.31182, 1.935453, 0
73.32763, 1.935453, 0
73.34927, 1.850066, 0
73.36022, 1.806846, 0
73.37849, 1.734709, 0
73.39486, 1.670108, 0
73.41186, 1.603012, 0
73.42713, 1.542711, 0
73.4453, 1.471023, 0
73.4632, 1.400456, 0
73.47985, 1.33485, 0
73.49452, 1.277052, 0
73.51197, 1.208331, 0
73.52456, 1.158784, 0
73.54013, 1.097511, 0
73.56059, 1.017023, 0
73.57837, 0.9470667, 0
73.59982, 0.8626547, 0
73.62322, 0.7705932, 0
73.64545, 0.6830879, 0
73.66336, 0.6125677, 0
73.6884, 0.5138961, 0
73.71124, 0.4238462, 0
73.72891, 0.3540856, 0
73.74668, 0.2839354, 0
73.76646, 0.2058312, 0
73.77625, 0.1671772, 0
73.79451, 0.09505662, 0
73.8117, 0.02718306, 0
73.82795, 0.03702604, 0
73.84612, 0.1087953, 0
73.85753, 0.1539033, 0
73.8735, 0.1539033, 0
73.89069, 0.1539033, 0
73.90791, 0.1539033, 0
73.92857, 0.1539033, 0
73.94447, 0.1539033, 0
73.95733, 0.1539033, 0
73.9733, 0.1539033, 0
73.99664, 0.1539033, 0
74.01432, 0.1539033, 0
74.02373, 0.1539033, 0
74.04471, 0.1539033, 0
74.0619, 0.1539033, 0
74.08355, 0.1539033, 0
74.09428, 0.1539033, 0
74.11128, 0.1539033, 0
74.13343, 0.1539033, 0
74.14394, 0.1539033, 0
74.16235, 0.1539033, 0
74.18459, 0.1539033, 0
74.19277, 0.1539033, 0
74.2113, 0.1539033, 0
74.2292, 0.1539033, 0
74.24564, 0.1539033, 0
74.26357, 0.1539033, 0
74.27724, 0.1539033, 0
74.29478, 0.1539033, 0
74.30748, 0.1539033, 0
74.32378, 0.1539033, 0
74.34471, 0.1539033, 0
74.36269, 0.1539033, 0
74.38343, 0.1539033, 0
74.39326, 0.1539033, 0
74.41131, 0.1539033, 0
74.42391, 0.1539033, 0
74.44135, 0.1539033, 0
74.45682, 0.1539033, 0
74.47769, 0.1539033, 0
74.49545, 0.1539033, 0
74.51132, 0.1539033, 0
74.52822, 0.1539033, 0
74.54105, 0.1539033, 0
74.55782, 0.1539033, 0
74.57394, 0.1539033, 0
74.59022, 0.1539033, 0
74.61218, 0.1539033, 0
74.62793, 0.1539033, 0
74.64523, 0.1539033, 0
74.66867, 0.1539033, 0
74.69215, 0.1539033, 0
74.71238, 0.1539033, 0
74.7297, 0.1539033, 0
74.75205, 0.1539033, 0
74.77515, 0.1539033, 0
74.79427, 0.1539033, 0
74.81217, 0.1539033, 0
74.82809, 0.1539033, 0
74.84647, 0.1539033, 0
74.86055, 0.1539033, 0
74.88226, 0.1539033, 0
74.90401, 0.1539033, 0
74.92392, 0.1539033, 0
74.94514, 0.1539033, 0
74.96275, 0.1539033, 0
74.97749, 0.1539033, 0
74.99566, 0.1539033, 0
75.01077, 0.1539033, 0
75.02829, 0.1539033, 0
75.04108, 0.1539033, 0
75.06192, 0.1539033, 0
75.08115, 0.2257452, 0
75.10417, 0.3111033, 0
75.10941, 0.3303675, 0
75.12742, 0.3963325, 0
75.14496, 0.4603422, 0
75.15739, 0.5054345, 0
75.17825, 0.5806053, 0
75.1954, 0.6420413, 0
75.21643, 0.7170922, 0
75.23809, 0.7941431, 0
75.26141, 0.876577, 0
75.28421, 0.9571357, 0
75.30701, 1.037719, 0
75.33009, 1.119147, 0
75.34148, 1.159307, 0
75.36227, 1.232758, 0
75.37917, 1.292482, 0
75.4008, 1.369039, 0
75.42238, 1.445509, 0
75.44148, 1.513296, 0
75.45789, 1.571588, 0
75.47411, 1.629322, 0
75.49562, 1.705956, 0
75.51266, 1.705956, 0
75.52821, 1.705956, 0
75.54549, 1.705956, 0
75.5623, 1.705956, 0
75.579, 1.705956, 0
75.59507, 1.705956, 0
75.61198, 1.705956, 0
75.62344, 1.705956, 0
75.64052, 1.705956, 0
75.658, 1.705956, 0
75.67963, 1.705956, 0
75.6958, 1.705956, 0
75.70741, 1.705956, 0
75.72416, 1.705956, 0
75.74587, 1.705956, 0
75.76242, 1.705956, 0
75.77887, 1.705956, 0
75.79727, 1.705956, 0
75.81165, 1.705956, 0
75.83004, 1.705956, 0
75.85249, 1.705956, 0
75.8597, 1.705956, 0
75.88142, 1.705956, 0
75.89999, 1.705956, 0
75.92448, 1.705956, 0
75.94556, 1.705956, 0
75.96325, 1.705956, 0
75.97853, 1.705956, 0
75.99583, 1.705956, 0
76.00723, 1.705956, 0
76.02428, 1.705956, 0
76.04557, 1.705956, 0
76.06251, 1.705956, 0
76.07372, 1.705956, 0
76.09506, 1.705956, 0
76.11266, 1.705956, 0
76.12759, 1.705956, 0
76.14511, 1.705956, 0
76.16226, 1.705956, 0
76.17878, 1.705956, 0
76.19503, 1.705956, 0
76.21193, 1.705956, 0
76.22948, 1.705956, 0
76.24541, 1.705956, 0
76.26163, 1.705956, 0
76.27844, 1.705956, 0
76.29465, 1.705956, 0
76.31178, 1.705956, 0
76.32813, 1.705956, 0
76.34503, 1.705956, 0
76.36094, 1.705956, 0
76.37889, 1.705956, 0
76.39127, 1.705956, 0
76.40803, 1.705956, 0
76.4284, 1.705956, 0
76.44579, 1.705956, 0
76.46103, 1.705956, 0
76.47911, 1.705956, 0
76.49467, 1.705956, 0
76.51099, 1.705956, 0
76.52821, 1.705956, 0
76.54457, 1.705956, 0
76.56643, 1.705956, 0
76.57888, 1.705956, 0
76.596, 1.705956, 0
76.6076, 1.705956, 0
76.63706, 1.59759, 0
76.64788, 1.55768, 0
76.65705, 1.523729, 0
76.67397, 1.460915, 0
76.69083, 1.398105, 0
76.71091, 1.323049, 0
76.72873, 1.25621, 0
76.74059, 1.211585, 0
76.7616, 1.132368, 0
76.77839, 1.068911, 0
76.79607, 1.002066, 0
76.81254, 0.9397141, 0
76.82401, 0.8962482, 0
76.84483, 0.8172543, 0
76.86163, 0.7534115, 0
76.87798, 0.6911607, 0
76.89504, 0.62611, 0
76.90761, 0.57811, 0
76.92815, 0.4992268, 0
76.94609, 0.4299287, 0
76.95731, 0.3864119, 0
76.97627, 0.3125739, 0
76.99445, 0.241512, 0
77.011, 0.1766006, 0
77.02772, 0.1108999, 0
77.04565, 0.0402796, 0
77.06755, 0.04604252, 0
77.07754, 0.08546834, 0
77.09615, 0.1590341, 0
77.11124, 0.2186826, 0
77.12959, 0.291228, 0
77.14362, 0.3467798, 0
77.16108, 0.4158445, 0
77.18262, 0.5010862, 0
77.19865, 0.5645674, 0
77.21886, 0.6445771, 0
77.24223, 0.7371035, 0
77.2648, 0.8265225, 0
77.28706, 0.9147602, 0
77.29378, 0.9413865, 0
77.31074, 1.008647, 0
77.32884, 1.080474, 0
77.34495, 1.144415, 0
77.36236, 1.213543, 0
77.37756, 1.273905, 0
77.39503, 1.343327, 0
77.41105, 1.407024, 0
77.42828, 1.475556, 0
77.44408, 1.538403, 0
77.46139, 1.607249, 0
77.48502, 1.701272, 0
77.49112, 1.72558, 0
77.51088, 1.804248, 0
77.52873, 1.875363, 0
77.54408, 1.936512, 0
77.56158, 2.006256, 0
77.58348, 2.093548, 0
77.59415, 2.136109, 0
77.61189, 2.206835, 0
77.6279, 2.270683, 0
77.64513, 2.339382, 0
77.66593, 2.422197, 0
77.68779, 2.509111, 0
77.6932, 2.530581, 0
77.70814, 2.589793, 0
77.72386, 2.652021, 0
77.74562, 2.737997, 0
77.76186, 2.802018, 0
77.77773, 2.864496, 0
77.79486, 2.931777, 0
77.81068, 2.993811, 0
77.82815, 3.062141, 0
77.84029, 3.109551, 0
77.85699, 3.17461, 0
77.87386, 3.240225, 0
77.8954, 3.323873, 0
77.91268, 3.390849, 0
77.92366, 3.433298, 0
77.94366, 3.510464, 0
77.96167, 3.510464, 0
77.9839, 3.510464, 0
78.01013, 3.510464, 0
78.02817, 3.510464, 0
78.0463, 3.510464, 0
78.06191, 3.510464, 0
78.08372, 3.510464, 0
78.09433, 3.510464, 0
78.11262, 3.510464, 0
78.1273, 3.510464, 0
78.14555, 3.510464, 0
78.16139, 3.510464, 0
78.1785, 3.510464, 0
78.19039, 3.510464, 0
78.21137, 3.510464, 0
78.22861, 3.510464, 0
78.24053, 3.510464, 0
78.26105, 3.510464, 0
78.27806, 3.510464, 0
78.29063, 3.510464, 0
78.30692, 3.510464, 0
78.32726, 3.510464, 0
78.34461, 3.510464, 0
78.35715, 3.510464, 0
78.3783, 3.510464, 0
78.39484, 3.510464, 0
78.4074, 3.510464, 0
78.42371, 3.510464, 0
78.44388, 3.510464, 0
78.46159, 3.510464, 0
78.48257, 3.510464, 0
78.49068, 3.510464, 0
78.50742, 3.510464, 0
78.52367, 3.510464, 0
78.54525, 3.510464, 0
78.56191, 3.510464, 0
78.57755, 3.510464, 0
78.59524, 3.510464, 0
78.6069, 3.510464, 0
78.62357, 3.510464, 0
78.64022, 3.510464, 0
78.6608, 3.510464, 0
78.67834, 3.510464, 0
78.69408, 3.510464, 0
78.71373, 3.435369, 0
78.7277, 3.381567, 0
78.74499, 3.314615, 0
78.76073, 3.253385, 0
78.77872, 3.183163, 0
78.79439, 3.121859, 0
78.81138, 3.055145, 0
78.83257, 2.971776, 0
78.84443, 2.925007, 0
78.86237, 2.854177, 0
78.88525, 2.763788, 0
78.8907, 2.742211, 0
78.91025, 2.664856, 0
78.92843, 2.592849, 0
78.95098, 2.503514, 0
78.9747, 2.409514, 0
78.98484, 2.369317, 0
78.99493, 2.329321, 0
79.01208, 2.261246, 0
79.02806, 2.197849, 0
79.04598, 2.126728, 0
79.06866, 2.036742, 0
79.07437, 2.01406, 0
79.09356, 1.937866, 0
79.11154, 1.866461, 0
79.13371, 1.778408, 0
79.14418, 1.73685, 0
79.16137, 1.66859, 0
79.18265, 1.584065, 0
79.20477, 1.496205, 0
79.22755, 1.496205, 0
79.24067, 1.496205, 0
79.2571, 1.496205, 0
79.27782, 1.496205, 0
79.29562, 1.496205, 0
79.31702, 1.496205, 0
79.32702, 1.496205, 0
79.34518, 1.496205, 0
79.36684, 1.496205, 0
79.37638, 1.496773, 0
79.3988, 1.49832, 0
79.40761, 1.499031, 0
79.42345, 1.500491, 0
79.43997, 1.502239, 0
79.45686, 1.504164, 0
79.47436, 1.506335, 0
79.49451, 1.509009, 0
79.51231, 1.51157, 0
79.53451, 1.51507, 0
79.55635, 1.518764, 0
79.57374, 1.522091, 0
79.59106, 1.525582, 0
79.60741, 1.529036, 0
79.62736, 1.53343, 0
79.64491, 1.537419, 0
79.66721, 1.542527, 0
79.67661, 1.544733, 0
79.69485, 1.549075, 0
79.7071, 1.552016, 0
79.72363, 1.556004, 0
79.74032, 1.559976, 0
79.75703, 1.563942, 0
79.77377, 1.567883, 0
79.79025, 1.571783, 0
79.80658, 1.575641, 0
79.82352, 1.579607, 0
79.84013, 1.583438, 0
79.85728, 1.587371, 0
79.87726, 1.591959, 0
79.89518, 1.596057, 0
79.91688, 1.601022, 0
79.92775, 1.601022, 0
79.94484, 1.601022, 0
79.96543, 1.601022, 0
79.97771, 1.601022, 0
79.9947, 1.601022, 0
80.00656, 1.601022, 0
80.02773, 1.601022, 0
80.04532, 1.601022, 0
80.06023, 1.601022, 0
80.07867, 1.601022, 0
80.09393, 1.601022, 0
80.11225, 1.601022, 0
80.12668, 1.601022, 0
80.14478, 1.601022, 0
80.16642, 1.601022, 0
80.17877, 1.601022, 0
80.19536, 1.601022, 0
80.21171, 1.601022, 0
80.2284, 1.601022, 0
80.24426, 1.601022, 0
80.26173, 1.601022, 0
80.27771, 1.601022, 0
80.29532, 1.601022, 0
80.31091, 1.601022, 0
80.32887, 1.601022, 0
80.34003, 1.601022, 0
80.35693, 1.601022, 0
80.37743, 1.601022, 0
80.39477, 1.601022, 0
80.40702, 1.601022, 0
80.42764, 1.601022, 0
80.44463, 1.601022, 0
80.46563, 1.601022, 0
80.48772, 1.601022, 0
80.493, 1.601022, 0
80.50692, 1.601022, 0
80.5358, 1.608995, 0
80.54777, 1.612309, 0
80.55681, 1.614828, 0
80.57795, 1.62071, 0
80.59544, 1.625626, 0
80.61674, 1.631683, 0
80.63869, 1.637953, 0
80.65715, 1.643233, 0
80.67757, 1.64905, 0
80.69516, 1.654067, 0
80.70678, 1.657375, 0
80.72354, 1.662169, 0
80.7438, 1.667959, 0
80.76278, 1.673406, 0
80.78542, 1.679905, 0
80.79102, 1.681517, 0
80.80686, 1.686098, 0
80.82347, 1.690903, 0
80.84372, 1.696793, 0
80.86169, 1.701994, 0
80.8773, 1.706512, 0
80.89451, 1.711471, 0
80.90675, 1.715009, 0
80.92326, 1.719776, 0
80.94021, 1.72465, 0
80.96095, 1.730593, 0
80.97889, 1.735724, 0
81.00005, 1.735724, 0
81.01084, 1.735724, 0
81.02812, 1.735724, 0
81.04955, 1.735724, 0
81.07121, 1.735724, 0
81.09039, 1.735724, 0
81.10673, 1.735724, 0
81.12364, 1.735724, 0
81.14352, 1.735724, 0
81.16155, 1.735724, 0
81.17404, 1.735724, 0
81.19067, 1.735724, 0
81.20678, 1.735724, 0
81.22353, 1.735724, 0
81.24033, 1.735724, 0
81.25696, 1.735724, 0
81.27329, 1.735724, 0
81.2909, 1.735724, 0
81.31055, 1.735724, 0
81.32808, 1.735724, 0
81.34013, 1.735724, 0
81.359, 1.730215, 0
81.37348, 1.725975, 0
81.39496, 1.719705, 0
81.41293, 1.714456, 0
81.42697, 1.710386, 0
81.44528, 1.705089, 0
81.46653, 1.699004, 0
