Time, Distance From Path, Angle From Next Waypoint
68.19566, 2.288188, 0
68.21254, 2.222142, 0
68.22903, 2.157809, 0
68.24564, 2.093283, 0
68.26289, 2.026651, 0
68.27938, 1.963611, 0
68.29577, 1.902362, 0
68.32089, 1.809987, 0
68.32916, 1.779606, 0
68.34584, 1.718781, 0
68.37056, 1.632106, 0
68.39558, 1.556561, 0
68.41297, 1.508892, 0
68.42952, 1.465161, 0
68.46156, 1.385967, 0
68.48146, 1.338201, 0
68.49623, 1.30417, 0
68.51258, 1.26942, 0
68.52957, 1.234391, 0
68.55396, 1.184666, 0
68.56225, 1.167768, 0
68.57927, 1.132654, 0
68.59592, 1.100739, 0
68.6125, 1.071546, 0
68.62905, 1.04475, 0
68.64588, 1.019491, 0
68.66251, 0.9950877, 0
68.67991, 0.9696105, 0
68.70697, 0.9300719, 0
68.72931, 0.8975256, 0
68.74543, 0.8740588, 0
68.76269, 0.8489909, 0
68.77936, 0.824828, 0
68.81142, 0.7784603, 0
68.83599, 0.7430576, 0
68.84546, 0.7294263, 0
68.86274, 0.7045307, 0
68.87904, 0.6810535, 0
68.89783, 0.654, 0
68.92854, 0.6071509, 0
68.94593, 0.5807046, 0
68.96246, 0.5556302, 0
68.97939, 0.5300322, 0
68.99596, 0.5050219, 0
69.0125, 0.480105, 0
69.02909, 0.455151, 0
69.04573, 0.4301214, 0
69.06243, 0.4050208, 0
69.07909, 0.3800009, 0
69.096, 0.3546604, 0
69.11256, 0.3299044, 0
69.12903, 0.3053247, 0
69.14548, 0.2808146, 0
69.1626, 0.2553698, 0
69.17885, 0.2312435, 0
69.19616, 0.2056254, 0
69.21243, 0.181576, 0
69.22913, 0.1569149, 0
69.24569, 0.1325086, 0
69.26225, 0.1091534, 0
69.27966, 0.08521676, 0
69.29594, 0.06338958, 0
69.31242, 0.04184458, 0
69.32944, 0.02069758, 0
69.35408, 0.004191097, 0
69.36231, 0.01219925, 0
69.37881, 0.02819948, 0
69.39584, 0.04468049, 0
69.4124, 0.06062739, 0
69.44491, 0.09182434, 0
69.46243, 0.1085342, 0
69.47901, 0.1242886, 0
69.5117, 0.1518678, 0
69.54501, 0.1690808, 0
69.56245, 0.1760518, 0
69.57906, 0.182697, 0
69.59627, 0.1895636, 0
69.6125, 0.1960221, 0
69.6292, 0.2026234, 0
69.64591, 0.2092123, 0
69.66275, 0.2157797, 0
69.67928, 0.2221743, 0
69.69582, 0.2285084, 0
69.71201, 0.2346755, 0
69.7291, 0.2411146, 0
69.74543, 0.2472259, 0
69.76225, 0.2534703, 0
69.77923, 0.2596976, 0
69.79576, 0.2657162, 0
69.81303, 0.2719089, 0
69.82887, 0.2775355, 0
69.8457, 0.2834299, 0
69.86244, 0.2891914, 0
69.87885, 0.2947707, 0
69.89571, 0.3004737, 0
69.91979, 0.3086343, 0
69.92861, 0.3116149, 0
69.94576, 0.3174359, 0
69.96206, 0.3230209, 0
69.97903, 0.3288849, 0
69.99609, 0.3348274, 0
70.01219, 0.3404468, 0
70.02908, 0.3475642, 0
70.04578, 0.3605907, 0
70.06232, 0.3785058, 0
70.07933, 0.3980103, 0
70.09567, 0.4167132, 0
70.11243, 0.436469, 0
70.14482, 0.473643, 0
70.16262, 0.4940668, 0
70.17884, 0.5126954, 0
70.21134, 0.5367355, 0
70.23564, 0.5440672, 0
70.24567, 0.5455743, 0
70.27834, 0.5389147, 0
70.29628, 0.5351751, 0
70.31213, 0.5318017, 0
70.33313, 0.5272152, 0
70.3454, 0.5244554, 0
70.36226, 0.5205791, 0
70.37903, 0.5166305, 0
70.396, 0.5125479, 0
70.41218, 0.5085986, 0
70.42883, 0.504506, 0
70.44588, 0.5002925, 0
70.46246, 0.4961898, 0
70.47899, 0.492091, 0
70.49592, 0.4878865, 0
70.51205, 0.4839417, 0
70.52985, 0.4796533, 0
70.54559, 0.4759294, 0
70.56283, 0.4719237, 0
70.57877, 0.4684452, 0
70.59563, 0.4647769, 0
70.61258, 0.4611042, 0
70.62928, 0.4574627, 0
70.64541, 0.4539335, 0
70.66235, 0.450168, 0
70.67892, 0.4464906, 0
70.69577, 0.4428066, 0
70.71213, 0.4400158, 0
70.72891, 0.4400158, 0
70.74561, 0.4400158, 0
70.76215, 0.4400158, 0
70.77929, 0.4400158, 0
70.79557, 0.4400158, 0
70.8122, 0.4400158, 0
70.82907, 0.4400158, 0
70.84585, 0.4400158, 0
70.86227, 0.4400158, 0
70.87854, 0.4400158, 0
70.89574, 0.4400158, 0
70.91277, 0.4400158, 0
70.92976, 0.4400158, 0
70.95425, 0.4400158, 0
70.96191, 0.4400158, 0
70.97893, 0.4400158, 0
70.99547, 0.4400158, 0
71.0122, 0.4400158, 0
71.03747, 0.4400158, 0
71.06129, 0.4400158, 0
71.09472, 0.4400158, 0
71.11246, 0.4400158, 0
71.12892, 0.4400158, 0
71.14581, 0.4400158, 0
71.1628, 0.4400158, 0
71.17904, 0.4400158, 0
71.19595, 0.4400158, 0
71.21222, 0.4400158, 0
71.22894, 0.4400158, 0
71.24588, 0.4400158, 0
71.2708, 0.4400158, 0
71.2953, 0.4400158, 0
71.31403, 0.4400158, 0
71.34613, 0.4400158, 0
71.3717, 0.4400158, 0
71.38094, 0.4400158, 0
71.39555, 0.4400158, 0
71.413, 0.4400158, 0
71.43684, 0.4400158, 0
71.446, 0.4400158, 0
71.46223, 0.4400158, 0
71.47902, 0.4400158, 0
71.4956, 0.4400158, 0
71.51202, 0.4400158, 0
71.52879, 0.4400158, 0
71.54531, 0.4400158, 0
71.56202, 0.4400158, 0
71.57882, 0.4400158, 0
71.60291, 0.4400158, 0
71.61244, 0.4400158, 0
71.62936, 0.4400158, 0
71.64577, 0.4362628, 0
71.66257, 0.4324124, 0
71.67945, 0.4285324, 0
71.70374, 0.4228752, 0
71.71193, 0.4209589, 0
71.72929, 0.4168759, 0
71.74562, 0.4130509, 0
71.76229, 0.409161, 0
71.7788, 0.4073547, 0
71.79571, 0.4156486, 0
71.81238, 0.4295465, 0
71.83658, 0.4521773, 0
71.84532, 0.4603432, 0
71.8623, 0.4761794, 0
71.88288, 0.4949634, 0
71.89533, 0.5063329, 0
71.91231, 0.5218337, 0
71.94516, 0.552495, 0
71.96241, 0.5705356, 0
71.97984, 0.6009468, 0
72.0118, 0.6009468, 0
72.02953, 0.6009468, 0
72.04551, 0.6009468, 0
72.06215, 0.6009468, 0
72.07905, 0.6009468, 0
72.09566, 0.6009468, 0
72.11273, 0.6009468, 0
72.1287, 0.6009468, 0
72.14547, 0.6009468, 0
72.16219, 0.6009468, 0
72.17937, 0.6009468, 0
72.1957, 0.6009468, 0
72.21215, 0.6009468, 0
72.22935, 0.6009468, 0
72.24564, 0.6009468, 0
72.26211, 0.6009468, 0
72.27879, 0.6009468, 0
72.29543, 0.6009468, 0
72.31214, 0.6009468, 0
72.32901, 0.6009468, 0
72.34598, 0.6009468, 0
72.36206, 0.6009468, 0
72.3788, 0.6009468, 0
72.39554, 0.6009468, 0
72.41222, 0.6009468, 0
72.42908, 0.6009468, 0
72.44546, 0.6009468, 0
72.46217, 0.6009468, 0
72.47894, 0.6009468, 0
72.49844, 0.6009468, 0
72.52229, 0.6009468, 0
72.52825, 0.6009468, 0
72.54558, 0.6009468, 0
72.5621, 0.6009468, 0
72.57865, 0.6009468, 0
72.59531, 0.6009468, 0
72.61233, 0.6009468, 0
72.62901, 0.6009468, 0
72.65389, 0.6009468, 0
72.66176, 0.6009468, 0
72.67903, 0.6009468, 0
72.69582, 0.6009468, 0
72.71214, 0.6009468, 0
72.72891, 0.6009468, 0
72.74566, 0.6009468, 0
72.76196, 0.6009468, 0
72.77923, 0.6009468, 0
72.79532, 0.6009468, 0
72.81246, 0.6009468, 0
72.82861, 0.6009468, 0
72.84529, 0.6009468, 0
72.86209, 0.6009468, 0
72.87875, 0.6009468, 0
72.89591, 0.6009468, 0
72.91212, 0.6009468, 0
72.92876, 0.6009468, 0
72.94537, 0.6009468, 0
72.96208, 0.6009468, 0
72.97903, 0.6009468, 0
72.99581, 0.6009468, 0
73.01225, 0.6009468, 0
73.02855, 0.6009468, 0
73.04554, 0.6009468, 0
73.06203, 0.6009468, 0
73.07882, 0.6009468, 0
73.09552, 0.6009468, 0
73.11204, 0.6009468, 0
73.12907, 0.6009468, 0
73.14532, 0.6009468, 0
73.16256, 0.6009468, 0
73.17879, 0.6009468, 0
73.19564, 0.6009468, 0
73.21203, 0.6009468, 0
73.22873, 0.6009468, 0
73.24599, 0.6009468, 0
73.26229, 0.6009468, 0
73.27914, 0.6009468, 0
73.30379, 0.6009468, 0
73.31197, 0.6009468, 0
73.32868, 0.6009468, 0
73.34604, 0.6009468, 0
73.36211, 0.6009468, 0
73.37885, 0.6009468, 0
73.39879, 0.6009468, 0
73.41221, 0.6009468, 0
73.42876, 0.6009468, 0
73.44578, 0.6009468, 0
73.46217, 0.6009468, 0
73.4788, 0.6009468, 0
73.49549, 0.6009468, 0
73.51221, 0.6009468, 0
73.5287, 0.6009468, 0
73.54533, 0.6009468, 0
73.56189, 0.6009468, 0
73.57889, 0.6009468, 0
73.59629, 0.6009468, 0
73.62054, 0.6009468, 0
73.62849, 0.6009468, 0
73.64541, 0.6009468, 0
73.66251, 0.6009468, 0
73.67903, 0.6009468, 0
73.69565, 0.6009468, 0
73.71234, 0.6009468, 0
73.72868, 0.6009468, 0
73.74546, 0.6009468, 0
73.76228, 0.6009468, 0
73.77947, 0.6009468, 0
73.79581, 0.6009468, 0
73.81246, 0.5970463, 0
73.82844, 0.5932899, 0
73.84551, 0.5892823, 0
73.86181, 0.58543, 0
73.87877, 0.5813689, 0
73.9031, 0.5754804, 0
73.91269, 0.5731564, 0
73.92859, 0.569279, 0
73.94529, 0.5652035, 0
73.96204, 0.5611064, 0
73.97878, 0.5570458, 0
73.99506, 0.5530953, 0
74.01207, 0.549009, 0
74.02934, 0.5448406, 0
74.04552, 0.5409091, 0
74.062, 0.5368533, 0
74.07893, 0.532661, 0
74.10314, 0.526684, 0
74.11182, 0.5245413, 0
74.12863, 0.5204064, 0
74.14541, 0.5162954, 0
74.16195, 0.5122533, 0
74.17881, 0.508125, 0
74.1952, 0.5041151, 0
74.21201, 0.4999968, 0
74.22839, 0.4959863, 0
74.24623, 0.4915928, 0
74.27079, 0.4855135, 0
74.29443, 0.4796515, 0
74.3129, 0.4750449, 0
74.32935, 0.4709464, 0
74.34539, 0.4669489, 0
74.3624, 0.4626842, 0
74.37876, 0.4585823, 0
74.3953, 0.4544306, 0
74.41228, 0.4501494, 0
74.42847, 0.4460505, 0
74.46153, 0.4377128, 0
74.47936, 0.4332205, 0
74.49535, 0.4291619, 0
74.51252, 0.4247787, 0
74.52841, 0.4207214, 0
74.54572, 0.4163204, 0
74.56191, 0.4163204, 0
74.57877, 0.4163204, 0
74.59504, 0.4163204, 0
74.61205, 0.4163204, 0
74.62848, 0.4163204, 0
74.64558, 0.4163204, 0
74.66178, 0.4163204, 0
74.6788, 0.4163204, 0
74.69537, 0.4163204, 0
74.71214, 0.4163204, 0
74.72844, 0.4163204, 0
74.74563, 0.4163204, 0
74.76217, 0.4163204, 0
74.77867, 0.4121888, 0
74.79535, 0.4080183, 0
74.8119, 0.4038801, 0
74.82844, 0.399747, 0
74.84576, 0.3954254, 0
74.86217, 0.3913215, 0
74.87886, 0.3871704, 0
74.89502, 0.3831585, 0
74.91248, 0.3788357, 0
74.92832, 0.374923, 0
74.94579, 0.3706166, 0
74.96202, 0.3666254, 0
74.97865, 0.3625587, 0
74.99525, 0.3584772, 0
75.01215, 0.3543273, 0
75.02853, 0.3502974, 0
75.04547, 0.3461367, 0
75.06265, 0.3419206, 0
75.07867, 0.3379969, 0
75.09566, 0.3338378, 0
75.11224, 0.3297949, 0
75.12863, 0.3258084, 0
75.14524, 0.3217597, 0
75.16174, 0.3177226, 0
75.17827, 0.3136329, 0
75.19498, 0.3094907, 0
75.21203, 0.3052408, 0
75.22876, 0.301069, 0
75.24589, 0.301069, 0
75.26172, 0.301069, 0
75.2788, 0.301069, 0
75.29507, 0.301069, 0
75.31195, 0.301069, 0
75.32836, 0.301069, 0
75.34525, 0.301069, 0
75.36186, 0.301069, 0
75.37956, 0.301069, 0
75.39537, 0.301069, 0
75.41186, 0.301069, 0
75.4285, 0.301069, 0
75.44526, 0.301069, 0
75.46176, 0.301069, 0
75.4788, 0.301069, 0
75.49521, 0.301069, 0
75.51277, 0.301069, 0
75.52847, 0.301069, 0
75.5455, 0.301069, 0
75.56175, 0.301069, 0
75.57851, 0.2968916, 0
75.59516, 0.2927667, 0
75.6123, 0.2885112, 0
75.6283, 0.2845475, 0
75.64594, 0.2801675, 0
75.66202, 0.2761993, 0
75.67851, 0.2721987, 0
75.69584, 0.2680435, 0
75.71188, 0.2642302, 0
75.72873, 0.2602605, 0
75.74598, 0.256169, 0
75.76158, 0.2524768, 0
75.77869, 0.2484105, 0
75.79531, 0.2444784, 0
75.81211, 0.2405032, 0
75.82843, 0.2366408, 0
75.84605, 0.2325007, 0
75.86156, 0.2288646, 0
75.87856, 0.2249123, 0
75.89489, 0.2211553, 0
75.91205, 0.2172435, 0
75.92839, 0.2135243, 0
75.94526, 0.2097142, 0
75.96174, 0.2059766, 0
75.97943, 0.201969, 0
75.99535, 0.1983383, 0
76.01213, 0.1945198, 0
76.03689, 0.1889029, 0
76.04516, 0.18703, 0
76.06213, 0.1831998, 0
76.09492, 0.1758208, 0
76.11217, 0.1719516, 0
76.12875, 0.1682241, 0
76.16154, 0.1608089, 0
76.17947, 0.1567397, 0
76.1953, 0.1531543, 0
76.21212, 0.1493591, 0
76.22829, 0.1457206, 0
76.24574, 0.1418092, 0
76.26181, 0.1382121, 0
76.29454, 0.1308244, 0
76.31232, 0.1267741, 0
76.32854, 0.1230398, 0
76.34547, 0.1191397, 0
76.36955, 0.113563, 0
76.37861, 0.1114648, 0
76.39513, 0.107637, 0
76.41209, 0.1037277, 0
76.42913, 0.09979835, 0
76.44515, 0.09610673, 0
76.4652, 0.09143894, 0
76.47826, 0.0883902, 0
76.49502, 0.08446053, 0
76.51426, 0.07990288, 0
76.52847, 0.07654088, 0
76.54506, 0.07257475, 0
76.56194, 0.06850252, 0
76.59446, 0.06064055, 0
76.61218, 0.05631621, 0
76.62852, 0.05234896, 0
76.64517, 0.04828485, 0
76.66203, 0.04420632, 0
76.67844, 0.04023527, 0
76.69524, 0.0362, 0
76.71169, 0.03225205, 0
76.7286, 0.02820003, 0
76.745, 0.02423432, 0
76.76179, 0.02012428, 0
76.77832, 0.01607596, 0
76.79488, 0.01201348, 0
76.81161, 0.007911139, 0
76.82876, 0.003709734, 0
76.85302, 0.002250515, 0
76.86141, 0.004320417, 0
76.87885, 0.008642809, 0
76.89514, 0.01274392, 0
76.91187, 0.01696695, 0
76.92824, 0.02113098, 0
76.94497, 0.02537091, 0
76.96945, 0.03148908, 0
76.97805, 0.03362438, 0
76.99554, 0.03794787, 0
77.01976, 0.0439055, 0
77.02875, 0.04610038, 0
77.04537, 0.0501462, 0
77.06174, 0.05410949, 0
77.07835, 0.05812822, 0
77.09513, 0.0621817, 0
77.1118, 0.06625202, 0
77.12834, 0.07026602, 0
77.14487, 0.07425327, 0
77.16165, 0.04497077, 0
77.17842, 0.009928724, 0
77.19531, 0.07080363, 0
77.21178, 0.1314469, 0
77.22849, 0.1929672, 0
77.24483, 0.2526395, 0
77.26144, 0.3132872, 0
77.27837, 0.3752853, 0
77.29498, 0.4368749, 0
77.31191, 0.5001779, 0
77.33684, 0.593823, 0
77.34488, 0.6240774, 0
77.36171, 0.6874129, 0
77.37838, 0.7497553, 0
77.3949, 0.8115155, 0
77.4115, 0.8736001, 0
77.42862, 0.9361998, 0
77.45284, 1.00063, 0
77.46247, 1.008904, 0
77.47827, 1.005255, 0
77.49522, 1.001314, 0
77.51473, 1.001314, 0
77.53853, 1.001314, 0
77.54482, 1.001314, 0
77.56157, 1.001314, 0
77.57806, 1.001314, 0
77.59534, 1.001314, 0
77.614, 1.001314, 0
77.62977, 0.9973832, 0
77.64484, 0.9936073, 0
77.66188, 0.9893637, 0
77.67853, 0.985201, 0
77.69505, 0.981066, 0
77.71191, 0.9767975, 0
77.72922, 0.9724226, 0
77.75396, 0.9661401, 0
77.76141, 0.9642354, 0
77.77821, 0.9599225, 0
77.79557, 0.9554262, 0
77.81216, 0.9511371, 0
77.82829, 0.9469259, 0
77.84514, 0.942524, 0
77.86142, 0.9382325, 0
77.87849, 0.9337532, 0
77.895, 0.9294, 0
77.91177, 0.9250193, 0
77.92854, 0.9206648, 0
77.95375, 0.9141487, 0
77.97754, 0.9080139, 0
77.99543, 0.9034099, 0
78.01167, 0.8992515, 0
78.02821, 0.897654, 0
78.04475, 0.9025714, 0
78.06148, 0.9115356, 0
78.07825, 0.9651906, 0
78.09541, 0.9904575, 0
78.11995, 1.061224, 0
78.12782, 1.089881, 0
78.14548, 1.158808, 0
78.16161, 1.158808, 0
78.17825, 1.158808, 0
78.20292, 1.158808, 0
78.21159, 1.158808, 0
78.2289, 1.158808, 0
78.24516, 1.158808, 0
78.26157, 1.158808, 0
78.27876, 1.158808, 0
78.2952, 1.158808, 0
78.31148, 1.158808, 0
78.32824, 1.158808, 0
78.34529, 1.158808, 0
78.36157, 1.158808, 0
78.37807, 1.158808, 0
78.39522, 1.158808, 0
78.41199, 1.158808, 0
78.4281, 1.158808, 0
78.44534, 1.158808, 0
78.46179, 1.158808, 0
78.47825, 1.158808, 0
78.49491, 1.158808, 0
78.51135, 1.158808, 0
78.52831, 1.158808, 0
78.54489, 1.158808, 0
78.56136, 1.158808, 0
78.57829, 1.158808, 0
78.59492, 1.158808, 0
78.61162, 1.158808, 0
78.6284, 1.158808, 0
78.64481, 1.154652, 0
78.66146, 1.150453, 0
78.67809, 1.146274, 0
78.69492, 1.14208, 0
78.72781, 1.133915, 0
78.7458, 1.129486, 0
78.76999, 1.123531, 0
78.77823, 1.121505, 0
78.79518, 1.117328, 0
78.81167, 1.113262, 0
78.82838, 1.109134, 0
78.84524, 1.105006, 0
78.86136, 1.101043, 0
78.8782, 1.096884, 0
78.895, 1.092684, 0
78.91174, 1.088484, 0
78.92816, 1.084331, 0
78.94495, 1.080074, 0
78.96156, 1.075867, 0
78.9781, 1.071703, 0
78.99543, 1.067358, 0
79.01212, 1.063204, 0
79.02808, 1.059285, 0
79.04517, 1.055132, 0
79.06139, 1.05124, 0
79.07852, 1.047111, 0
79.10289, 1.041185, 0
79.11141, 1.039102, 0
79.12826, 1.034984, 0
79.15233, 1.029074, 0
79.16129, 1.026874, 0
79.17818, 1.022745, 0
79.19492, 1.018649, 0
79.21912, 1.012705, 0
79.2281, 1.010497, 0
79.24538, 1.006281, 0
79.2613, 1.002386, 0
79.27869, 0.9981702, 0
79.29485, 0.9942885, 0
79.31165, 0.9903017, 0
79.32833, 0.986365, 0
79.34482, 0.9824857, 0
79.3615, 0.9785426, 0
79.37843, 0.9745374, 0
79.39492, 0.9706208, 0
79.41154, 0.9666839, 0
79.42847, 0.9626721, 0
79.44497, 0.9587607, 0
79.46471, 0.9540811, 0
79.47786, 0.9509463, 0
79.49545, 0.9467546, 0
79.51157, 0.9429047, 0
79.5286, 0.9388312, 0
79.54472, 0.9349736, 0
79.56172, 0.9309142, 0
79.58597, 0.9251676, 0
79.59482, 0.9230735, 0
79.61183, 0.9190527, 0
79.62813, 0.9152049, 0
79.64487, 0.9112377, 0
79.66138, 0.9073, 0
79.67822, 0.903281, 0
79.69523, 0.8991852, 0
79.72028, 0.9042798, 0
79.74281, 0.9201739, 0
79.77785, 0.9516969, 0
79.79559, 0.967652, 0
79.81167, 0.9836457, 0
79.82826, 0.9986385, 0
79.84469, 1.015023, 0
79.86126, 1.031564, 0
79.87833, 1.048602, 0
79.90253, 1.072698, 0
79.91139, 1.081514, 0
79.92835, 1.09838, 0
79.94501, 1.114997, 0
79.96143, 1.131427, 0
79.97826, 1.156667, 0
79.99558, 1.176283, 0
80.01136, 1.173724, 0
80.02835, 1.173724, 0
80.04485, 1.173724, 0
80.06134, 1.173724, 0
80.07833, 1.173724, 0
80.09494, 1.173724, 0
80.11129, 1.173724, 0
80.13538, 1.173724, 0
80.14471, 1.173724, 0
80.16134, 1.173724, 0
80.17812, 1.173724, 0
80.19498, 1.173724, 0
80.21134, 1.173724, 0
80.22827, 1.173724, 0
80.24493, 1.173724, 0
80.2611, 1.173724, 0
80.2781, 1.173724, 0
80.29478, 1.173724, 0
80.31147, 1.173724, 0
80.32814, 1.173724, 0
80.34501, 1.173724, 0
80.36132, 1.173724, 0
80.37846, 1.173724, 0
80.3947, 1.173724, 0
80.41155, 1.173724, 0
80.42811, 1.173724, 0
80.44531, 1.173724, 0
80.46128, 1.173724, 0
80.47814, 1.173724, 0
80.49504, 1.173724, 0
80.51142, 1.173724, 0
80.52911, 1.173724, 0
80.54497, 1.173724, 0
80.56145, 1.173724, 0
80.57807, 1.173724, 0
80.59459, 1.173724, 0
80.61129, 1.173724, 0
80.62794, 1.173724, 0
80.64455, 1.173724, 0
80.66156, 1.173724, 0
80.68663, 1.173724, 0
80.69467, 1.173724, 0
80.71187, 1.173724, 0
80.72859, 1.173724, 0
80.74471, 1.173724, 0
80.76125, 1.173724, 0
80.77823, 1.173724, 0
80.7948, 1.173724, 0
80.81171, 1.173724, 0
80.82787, 1.173724, 0
80.845, 1.173724, 0
80.86148, 1.173724, 0
80.87793, 1.173724, 0
80.8944, 1.173724, 0
80.91155, 1.173724, 0
80.92795, 1.173724, 0
80.94467, 1.173724, 0
80.96113, 1.173724, 0
80.98183, 1.173724, 0
80.99477, 1.173724, 0
81.01926, 1.173724, 0
81.02803, 1.173724, 0
81.04518, 1.173724, 0
81.06129, 1.173724, 0
81.07813, 1.173724, 0
81.09453, 1.173724, 0
81.11153, 1.173724, 0
81.12799, 1.173724, 0
81.16105, 1.173724, 0
81.17826, 1.173724, 0
81.19508, 1.173724, 0
81.21173, 1.173724, 0
81.22803, 1.173724, 0
81.24452, 1.173724, 0
81.26148, 1.173724, 0
81.27935, 1.173724, 0
81.31129, 1.173724, 0
81.33663, 1.173724, 0
81.34486, 1.173724, 0
81.36129, 1.173724, 0
81.37825, 1.173724, 0
81.39458, 1.173724, 0
81.41224, 1.173724, 0
81.42786, 1.173724, 0
81.44492, 1.173724, 0
81.46159, 1.173724, 0
81.47797, 1.173724, 0
81.49487, 1.173724, 0
81.51141, 1.173724, 0
81.53037, 1.173724, 0
81.5544, 1.173724, 0
81.56096, 1.173724, 0
81.57823, 1.173724, 0
81.59454, 1.173724, 0
81.6117, 1.173724, 0
81.62807, 1.173724, 0
81.64474, 1.173724, 0
81.66145, 1.173724, 0
81.67822, 1.173724, 0
81.69479, 1.173724, 0
81.71148, 1.173724, 0
81.72788, 1.173724, 0
81.74504, 1.173724, 0
81.76125, 1.173724, 0
81.77873, 1.173724, 0
81.80341, 1.173724, 0
81.81132, 1.173724, 0
81.8281, 1.173724, 0
81.8447, 1.173724, 0
81.86156, 1.173724, 0
81.87827, 1.173724, 0
81.89503, 1.173724, 0
81.91145, 1.173724, 0
81.92783, 1.173724, 0
81.9448, 1.173724, 0
81.96125, 1.173724, 0
81.97774, 1.173724, 0
81.99457, 1.173724, 0
82.01126, 1.173724, 0
82.0283, 1.173724, 0
82.04484, 1.173724, 0
82.06121, 1.173724, 0
82.0777, 1.173724, 0
82.09451, 1.173724, 0
82.11214, 1.173724, 0
82.12814, 1.173724, 0
82.14457, 1.173724, 0
82.16133, 1.173724, 0
82.17771, 1.173724, 0
82.19541, 1.173724, 0
82.2116, 1.173724, 0
82.22797, 1.173724, 0
82.24454, 1.173724, 0
82.26129, 1.173724, 0
82.27895, 1.173724, 0
82.30294, 1.173724, 0
82.31113, 1.173724, 0
82.32777, 1.173724, 0
82.34483, 1.173724, 0
82.36203, 1.173724, 0
82.37796, 1.173724, 0
82.39445, 1.173724, 0
82.4119, 1.173724, 0
82.42793, 1.173724, 0
82.44515, 1.173724, 0
82.46151, 1.173724, 0
82.47777, 1.173724, 0
82.49876, 1.173724, 0
82.51123, 1.173724, 0
82.52798, 1.173724, 0
82.54463, 1.173724, 0
82.56132, 1.173724, 0
82.57789, 1.173724, 0
82.59465, 1.173724, 0
82.61145, 1.173724, 0
82.63586, 1.173724, 0
82.64428, 1.173724, 0
82.66131, 1.173724, 0
82.67773, 1.173724, 0
82.69462, 1.173724, 0
82.71145, 1.173724, 0
82.72818, 1.173724, 0
82.74474, 1.173724, 0
82.76124, 1.173724, 0
82.77844, 1.173724, 0
82.79459, 1.173724, 0
82.81124, 1.173724, 0
82.82802, 1.173724, 0
82.84482, 1.173724, 0
82.86118, 1.173724, 0
82.87823, 1.173724, 0
82.89459, 1.173724, 0
82.91171, 1.173724, 0
82.92848, 1.173724, 0
82.94488, 1.173724, 0
82.96132, 1.173724, 0
82.97782, 1.173724, 0
82.99459, 1.173724, 0
83.01151, 1.173724, 0
83.02785, 1.173724, 0
83.04465, 1.173724, 0
83.06188, 1.173724, 0
83.07791, 1.173724, 0
83.09484, 1.173724, 0
83.11111, 1.173724, 0
83.13543, 1.173724, 0
83.14454, 1.173724, 0
83.16119, 1.173724, 0
83.1779, 1.173724, 0
83.19451, 1.173724, 0
83.21111, 1.173724, 0
83.22816, 1.173724, 0
83.24531, 1.173724, 0
83.26118, 1.173724, 0
83.27831, 1.173724, 0
83.29461, 1.173724, 0
83.31169, 1.173724, 0
83.32828, 1.173724, 0
83.34503, 1.173724, 0
83.36108, 1.173724, 0
83.37786, 1.173724, 0
83.39449, 1.173724, 0
83.41163, 1.173724, 0
83.42776, 1.173724, 0
83.4444, 1.173724, 0
83.46117, 1.173724, 0
83.47797, 1.173724, 0
83.49457, 1.173724, 0
83.51113, 1.173724, 0
83.52812, 1.173724, 0
83.54492, 1.173724, 0
83.56108, 1.173724, 0
83.57806, 1.173724, 0
83.59422, 1.173724, 0
83.61122, 1.173724, 0
83.62835, 1.173724, 0
83.64461, 1.173724, 0
83.66133, 1.173724, 0
83.67796, 1.173724, 0
83.69451, 1.173724, 0
83.71146, 1.173724, 0
83.72826, 1.173724, 0
83.75223, 1.173724, 0
83.76132, 1.173724, 0
83.77834, 1.173724, 0
83.79459, 1.173724, 0
83.811, 1.173724, 0
83.82782, 1.173724, 0
83.84483, 1.173724, 0
83.86127, 1.173724, 0
83.87792, 1.173724, 0
83.89472, 1.173724, 0
83.9114, 1.173724, 0
83.92818, 1.173724, 0
83.94456, 1.173724, 0
83.96123, 1.173724, 0
83.97762, 1.173724, 0
83.99442, 1.173724, 0
84.01114, 1.173724, 0
84.02802, 1.173724, 0
84.04423, 1.173724, 0
84.06121, 1.173724, 0
84.07777, 1.173724, 0
84.09456, 1.173724, 0
84.11143, 1.173724, 0
84.12803, 1.173724, 0
84.14429, 1.173724, 0
84.16145, 1.173724, 0
84.17797, 1.173724, 0
84.19462, 1.173724, 0
84.21146, 1.140106, 0
84.22762, 1.107761, 0
84.24469, 1.073395, 0
84.26122, 1.039974, 0
84.27769, 1.006588, 0
84.2944, 0.9726306, 0
84.31161, 0.9375612, 0
84.32777, 0.9045558, 0
84.34473, 0.8697898, 0
84.36117, 0.8359513, 0
84.37782, 0.8016978, 0
84.40172, 0.7547347, 0
84.41092, 0.7374044, 0
84.42757, 0.706126, 0
84.44445, 0.6752768, 0
84.46137, 0.6463574, 0
84.48587, 0.6045232, 0
84.49467, 0.5894585, 0
84.51109, 0.5613021, 0
84.52805, 0.5321553, 0
84.55221, 0.4905511, 0
84.56081, 0.4759822, 0
84.57779, 0.4484989, 0
84.5947, 0.4215394, 0
84.61129, 0.4080438, 0
84.63538, 0.3993323, 0
84.64411, 0.3968767, 0
84.66148, 0.3918923, 0
84.67771, 0.3871528, 0
