Time, Distance From Path, Angle From Next Waypoint
26.14262, 5.54258, 0
26.15892, 5.477472, 0
26.17573, 5.410367, 0
26.19242, 5.343726, 0
26.20954, 5.275383, 0
26.22608, 5.209314, 0
26.24235, 5.144372, 0
26.25916, 5.077233, 0
26.27573, 5.011055, 0
26.29226, 4.945044, 0
26.30939, 4.876637, 0
26.32591, 4.810671, 0
26.34256, 4.744194, 0
26.35905, 4.678334, 0
26.3754, 4.613056, 0
26.39271, 4.543909, 0
26.4089, 4.479279, 0
26.42559, 4.412597, 0
26.44266, 4.344416, 0
26.45897, 4.279292, 0
26.47576, 4.212219, 0
26.4921, 4.146964, 0
26.51002, 4.075397, 0
26.52569, 4.012839, 0
26.54243, 3.945972, 0
26.55888, 3.880265, 0
26.5759, 3.812315, 0
26.59272, 3.745155, 0
26.60884, 3.680756, 0
26.6259, 3.61266, 0
26.64249, 3.546414, 0
26.65899, 3.480509, 0
26.67573, 3.413662, 0
26.69233, 3.347375, 0
26.70915, 3.280198, 0
26.7256, 3.214505, 0
26.7422, 3.148204, 0
26.75921, 3.080271, 0
26.77606, 3.012964, 0
26.79262, 2.946815, 0
26.80894, 2.88166, 0
26.82571, 2.814688, 0
26.84215, 2.749023, 0
26.85912, 2.68123, 0
26.88008, 2.597527, 0
26.89263, 2.547414, 0
26.90895, 2.482252, 0
26.92677, 2.411049, 0
26.94231, 2.348989, 0
26.95976, 2.279294, 0
26.97594, 2.214659, 0
26.99227, 2.149436, 0
27.00886, 2.08317, 0
27.02564, 2.016133, 0
27.04232, 1.94954, 0
27.05931, 1.881653, 0
27.07614, 1.814443, 0
27.09247, 1.749198, 0
27.10931, 1.681954, 0
27.12561, 1.616839, 0
27.14222, 1.550511, 0
27.15885, 1.484076, 0
27.17567, 1.416915, 0
27.19235, 1.350298, 0
27.20931, 1.282547, 0
27.2256, 1.217485, 0
27.2429, 1.148383, 0
27.25914, 1.083546, 0
27.27576, 1.017152, 0
27.29295, 0.9485124, 0
27.30905, 0.8842229, 0
27.32549, 0.8185335, 0
27.3423, 0.7514192, 0
27.3591, 0.6842926, 0
27.37605, 0.6166229, 0
27.39231, 0.5517034, 0
27.40928, 0.4839076, 0
27.4256, 0.4187445, 0
27.44274, 0.3503092, 0
27.45868, 0.2866269, 0
27.47561, 0.2190473, 0
27.49249, 0.1516291, 0
27.50958, 0.08340728, 0
27.52562, 0.01933579, 0
27.54269, 0.04882093, 0
27.5596, 0.1163595, 0
27.57611, 0.1823047, 0
27.59233, 0.2470609, 0
27.60902, 0.3137144, 0
27.62577, 0.3806026, 0
27.64212, 0.4458532, 0
27.65916, 0.5139176, 0
27.67572, 0.5800447, 0
27.69266, 0.6476722, 0
27.70927, 0.7140059, 0
27.72574, 0.7797449, 0
27.74265, 0.8472888, 0
27.75935, 0.9139431, 0
27.77551, 0.9784683, 0
27.79267, 1.047015, 0
27.80931, 1.113443, 0
27.8256, 1.178506, 0
27.84229, 1.245134, 0
27.85936, 1.313309, 0
27.87582, 1.379021, 0
27.89215, 1.444212, 0
27.90889, 1.511078, 0
27.92557, 1.577656, 0
27.94252, 1.645334, 0
27.95911, 1.711579, 0
27.97561, 1.777434, 0
27.99226, 1.843922, 0
28.0096, 1.913179, 0
28.02586, 1.978099, 0
28.04224, 2.043478, 0
28.05924, 2.111385, 0
28.07577, 2.177356, 0
28.09292, 2.245854, 0
28.10897, 2.30993, 0
28.1267, 2.380743, 0
28.14315, 2.446414, 0
28.15914, 2.510271, 0
28.1755, 2.575577, 0
28.19249, 2.643438, 0
28.20904, 2.709532, 0
28.22586, 2.776691, 0
28.24256, 2.843378, 0
28.25904, 2.909171, 0
28.27562, 2.975404, 0
28.29221, 3.041634, 0
28.30892, 3.108363, 0
28.32566, 3.175225, 0
28.34299, 3.244427, 0
28.35906, 3.308621, 0
28.37556, 3.374494, 0
28.39243, 3.441866, 0
28.41326, 3.525063, 0
28.4256, 3.574339, 0
28.44218, 3.640544, 0
28.45896, 3.707588, 0
28.47557, 3.773942, 0
28.49218, 3.840296, 0
28.50959, 3.909865, 0
28.5255, 3.973459, 0
28.5423, 4.040612, 0
28.55906, 4.107649, 0
28.5757, 4.174201, 0
28.59215, 4.239973, 0
28.60908, 4.307661, 0
28.62561, 4.373703, 0
28.64207, 4.439337, 0
28.6589, 4.506293, 0
28.67591, 4.573774, 0
28.6925, 4.639369, 0
28.71084, 4.711596, 0
28.72546, 4.768911, 0
28.74236, 4.834885, 0
28.75916, 4.900154, 0
28.77544, 4.963101, 0
28.79238, 5.028265, 0
28.80887, 5.09138, 0
28.8254, 5.154298, 0
28.84235, 5.218484, 0
28.859, 5.281224, 0
28.8756, 5.343492, 0
28.89221, 5.405414, 0
28.90926, 5.468606, 0
28.92559, 5.528798, 0
28.94205, 5.589135, 0
28.95891, 5.650657, 0
28.97565, 5.711447, 0
28.99212, 5.771028, 0
29.00912, 5.832227, 0
29.02625, 5.89364, 0
29.0421, 5.950256, 0
29.05884, 6.009819, 0
29.07562, 6.06938, 0
29.09208, 6.127583, 0
29.109, 6.187239, 0
29.12558, 6.245465, 0
29.14222, 6.30364, 0
29.15878, 6.36131, 0
29.17572, 6.420078, 0
29.19231, 6.477386, 0
29.20936, 6.535982, 0
29.22579, 6.592205, 0
29.24233, 6.648501, 0
29.2588, 6.704244, 0
29.27558, 6.760703, 0
29.29213, 6.816037, 0
29.30897, 6.871933, 0
29.32572, 6.92712, 0
29.34216, 6.980925, 0
29.35984, 7.038358, 0
29.37559, 7.08912, 0
29.39214, 7.142022, 0
29.40894, 7.195279, 0
29.4256, 7.247704, 0
29.44203, 7.298963, 0
29.45948, 7.352943, 0
29.4754, 7.401754, 0
29.49285, 7.454799, 0
29.50964, 7.505371, 0
29.52731, 7.558136, 0
29.54463, 7.609419, 0
29.56015, 7.654953, 0
29.57666, 7.702954, 0
29.59252, 7.748525, 0
29.6088, 7.79479, 0
29.62577, 7.842414, 0
29.64235, 7.888364, 0
29.6666, 7.954651, 0
29.69247, 8.023473, 0
29.70848, 8.065523, 0
29.72544, 8.10951, 0
29.74217, 8.152542, 0
29.7589, 8.195273, 0
29.77537, 8.23702, 0
29.79232, 8.279682, 0
29.80884, 8.320992, 0
29.82587, 8.363411, 0
29.842, 8.403456, 0
29.85928, 8.446337, 0
29.87563, 8.486882, 0
29.89252, 8.528728, 0
29.90865, 8.568635, 0
29.92626, 8.568635, 0
29.94212, 8.568635, 0
29.95889, 8.568635, 0
29.97924, 8.568635, 0
29.99273, 8.568635, 0
30.0089, 8.568635, 0
30.03338, 8.568635, 0
30.05883, 8.568635, 0
30.07521, 8.568635, 0
30.09213, 8.568635, 0
30.10894, 8.568635, 0
30.12527, 8.568635, 0
30.14248, 8.568635, 0
30.15843, 8.568635, 0
30.1756, 8.568635, 0
30.19189, 8.568635, 0
30.20914, 8.568635, 0
30.22534, 8.568635, 0
30.24193, 8.568635, 0
30.2587, 8.568635, 0
30.27536, 8.517323, 0
30.292, 8.466502, 0
30.30897, 8.415243, 0
30.32561, 8.365569, 0
30.34204, 8.317122, 0
30.3592, 8.267509, 0
30.37553, 8.222356, 0
30.392, 8.179066, 0
30.40904, 8.138884, 0
30.42533, 8.111725, 0
30.44209, 8.093082, 0
30.45977, 8.077789, 0
30.47556, 8.06973, 0
30.49197, 8.067472, 0
30.50857, 8.070774, 0
30.52547, 8.078228, 0
30.54215, 8.088575, 0
30.55873, 8.100806, 0
30.58308, 8.121604, 0
30.60821, 8.146077, 0
30.62473, 8.158353, 0
30.6419, 8.156139, 0
30.65835, 8.147281, 0
30.67569, 8.137929, 0
30.69131, 8.131425, 0
30.70783, 8.12627, 0
30.72468, 8.122531, 0
30.74148, 8.120811, 0
30.75772, 8.120492, 0
30.77438, 8.121501, 0
30.79136, 8.124011, 0
30.81569, 8.129141, 0
30.83861, 8.135426, 0
30.85879, 8.147776, 0
30.87455, 8.147776, 0
30.89158, 8.147776, 0
30.90802, 8.147776, 0
30.92481, 8.147776, 0
30.94171, 8.147776, 0
30.96615, 8.147776, 0
30.97448, 8.147776, 0
30.99099, 8.147776, 0
31.00833, 8.147776, 0
31.02442, 8.147776, 0
31.04165, 8.147776, 0
31.0583, 8.147776, 0
31.07444, 8.147776, 0
31.09117, 8.147776, 0
31.10821, 8.147776, 0
31.12435, 8.147776, 0
31.14167, 8.147776, 0
31.15796, 8.147776, 0
31.1746, 8.147776, 0
31.19135, 8.147776, 0
31.20811, 8.147776, 0
31.22463, 8.147776, 0
31.24126, 8.147776, 0
31.25851, 8.147776, 0
31.28279, 8.147776, 0
31.29098, 8.147776, 0
31.30777, 8.147776, 0
31.3328, 8.147776, 0
31.34129, 8.147776, 0
31.35791, 8.147776, 0
31.37448, 8.147776, 0
31.39117, 8.147776, 0
31.40787, 8.147776, 0
31.4246, 8.147776, 0
31.44135, 8.147776, 0
31.45807, 8.147776, 0
31.4748, 8.147776, 0
31.49122, 8.147776, 0
31.5082, 8.147776, 0
31.52431, 8.147776, 0
31.54163, 8.147776, 0
31.56199, 8.147776, 0
31.57547, 8.147776, 0
31.59116, 8.147776, 0
31.60781, 8.147776, 0
31.62444, 8.147776, 0
31.64141, 8.147776, 0
31.65769, 8.147776, 0
31.6746, 8.207676, 0
31.69146, 8.266928, 0
31.70816, 8.325162, 0
31.72465, 8.382234, 0
31.7416, 8.440488, 0
31.75776, 8.495598, 0
31.77449, 8.552128, 0
31.79111, 8.607869, 0
31.80872, 8.665995, 0
31.82481, 8.716934, 0
31.84121, 8.767178, 0
31.85828, 8.817138, 0
31.88255, 8.884561, 0
31.89111, 8.907538, 0
31.90871, 8.951697, 0
31.93266, 9.007669, 0
31.94122, 9.025381, 0
31.95772, 9.05616, 0
31.97469, 9.086738, 0
31.99135, 9.116242, 0
32.00786, 9.144926, 0
32.02449, 9.173248, 0
32.04158, 9.201509, 0
32.05812, 9.224372, 0
32.07489, 9.243289, 0
32.09103, 9.257068, 0
32.10798, 9.267773, 0
32.12448, 9.27352, 0
32.14105, 9.277154, 0
32.15782, 9.278599, 0
32.1748, 9.278275, 0
32.19122, 9.275389, 0
32.20769, 9.270375, 0
32.22597, 9.26298, 0
32.25756, 9.248066, 0
32.28425, 9.233116, 0
32.29834, 9.224612, 0
32.3088, 9.217869, 0
32.32508, 9.206685, 0
32.34177, 9.194533, 0
32.35786, 9.182196, 0
32.37445, 9.168995, 0
32.39129, 9.155118, 0
32.40844, 9.140579, 0
32.42445, 9.126642, 0
32.44957, 9.103742, 0
32.4638, 9.090504, 0
32.47441, 9.080175, 0
32.49099, 9.06078, 0
32.50768, 9.035811, 0
32.52435, 9.007653, 0
32.54178, 8.974053, 0
32.55777, 8.941709, 0
32.58197, 8.893064, 0
32.59796, 8.860136, 0
32.60781, 8.839784, 0
32.62439, 8.801874, 0
32.6414, 8.757608, 0
32.65783, 8.710771, 0
32.67458, 8.658869, 0
32.69123, 8.605052, 0
32.70835, 8.54786, 0
32.72612, 8.48858, 0
32.7417, 8.436671, 0
32.75916, 8.381649, 0
32.77451, 8.334058, 0
32.79131, 8.280508, 0
32.80813, 8.224755, 0
32.82483, 8.169495, 0
32.84116, 8.109986, 0
32.85765, 8.049031, 0
32.87467, 7.985776, 0
32.89091, 7.925111, 0
32.90839, 7.859842, 0
32.92485, 7.799321, 0
32.94102, 7.7411, 0
32.95803, 7.681122, 0
32.97448, 7.624678, 0
32.99109, 7.570859, 0
33.0085, 7.514536, 0
33.02445, 7.463017, 0
33.04161, 7.407643, 0
33.05772, 7.355761, 0
33.0745, 7.301752, 0
33.09098, 7.248783, 0
33.10806, 7.193946, 0
33.12446, 7.141336, 0
33.14099, 7.088353, 0
33.15771, 7.028123, 0
33.17455, 6.963923, 0
33.1911, 6.8999, 0
33.20831, 6.833086, 0
33.22416, 6.771395, 0
33.24185, 6.702573, 0
33.25776, 6.64063, 0
33.27445, 6.57549, 0
33.29145, 6.509031, 0
33.30825, 6.443667, 0
33.3248, 6.379434, 0
33.3415, 6.314648, 0
33.35748, 6.252621, 0
33.3746, 6.186172, 0
33.39164, 6.120227, 0
33.40788, 6.057878, 0
33.42452, 5.994604, 0
33.44167, 5.930667, 0
33.45775, 5.87168, 0
33.47478, 5.809895, 0
33.49104, 5.751371, 0
33.50784, 5.691764, 0
33.52432, 5.634923, 0
33.54142, 5.57842, 0
33.55777, 5.527424, 0
33.57444, 5.47612, 0
33.59103, 5.42576, 0
33.60819, 5.378023, 0
33.62442, 5.334343, 0
33.64098, 5.2935, 0
33.65781, 5.256716, 0
33.67477, 5.224266, 0
33.69115, 5.193839, 0
33.70855, 5.161724, 0
33.73278, 5.117164, 0
33.75802, 5.071326, 0
33.78251, 5.024455, 0
33.791, 5.006083, 0
33.80812, 4.965529, 0
33.82439, 4.924348, 0
33.84135, 4.88122, 0
33.85762, 4.839922, 0
33.8749, 4.796063, 0
33.89105, 4.755022, 0
33.90789, 4.712147, 0
33.92461, 4.669436, 0
33.94108, 4.627315, 0
33.95819, 4.583431, 0
33.9743, 4.540086, 0
33.99092, 4.487928, 0
34.00788, 4.421668, 0
34.02452, 4.421668, 0
34.0415, 4.421668, 0
34.0575, 4.421668, 0
34.07465, 4.421668, 0
34.09095, 4.421668, 0
34.10774, 4.421668, 0
34.12419, 4.421668, 0
34.14113, 4.421668, 0
34.15747, 4.421668, 0
34.17471, 4.421668, 0
34.19101, 4.421668, 0
34.20794, 4.421668, 0
34.22419, 4.421668, 0
34.24112, 4.421668, 0
34.25778, 4.421668, 0
34.27439, 4.421668, 0
34.29086, 4.421668, 0
34.30777, 4.421668, 0
34.32433, 4.421668, 0
34.34111, 4.421668, 0
34.35811, 4.421668, 0
34.3825, 4.376465, 0
34.39067, 4.361276, 0
34.40781, 4.327183, 0
34.42426, 4.292087, 0
34.44114, 4.255598, 0
34.46541, 4.203124, 0
34.47442, 4.183626, 0
34.49086, 4.147961, 0
34.5074, 4.112009, 0
34.52483, 4.074049, 0
34.54934, 4.020495, 0
34.57434, 3.965659, 0
34.59882, 3.911941, 0
34.60741, 3.893074, 0
34.62418, 3.856234, 0
34.64119, 3.818862, 0
34.65757, 3.782793, 0
34.67444, 3.74551, 0
34.69475, 3.699031, 0
34.71851, 3.643653, 0
34.74137, 3.589703, 0
34.76587, 3.531438, 0
34.79008, 3.469893, 0
34.8148, 3.402634, 0
34.82318, 3.379558, 0
34.84018, 3.331815, 0
34.85667, 3.285467, 0
34.88139, 3.216016, 0
34.90367, 3.151552, 0
34.92358, 3.088681, 0
34.94795, 3.006568, 0
34.97154, 2.918332, 0
34.99054, 2.918332, 0
35.01477, 2.918332, 0
35.02292, 2.918332, 0
35.04043, 2.918332, 0
35.05626, 2.918332, 0
35.07391, 2.918332, 0
35.0899, 2.918332, 0
35.10654, 2.918332, 0
35.12321, 2.918332, 0
35.13987, 2.918332, 0
35.15636, 2.918332, 0
35.17342, 2.918332, 0
35.19761, 2.918332, 0
35.20649, 2.918332, 0
35.22306, 2.918332, 0
35.24071, 2.918332, 0
35.25648, 2.918332, 0
35.27324, 2.885014, 0
35.28971, 2.852235, 0
35.30653, 2.818752, 0
35.3231, 2.785752, 0
35.34775, 2.736718, 0
35.35625, 2.719803, 0
35.3731, 2.686198, 0
35.38976, 2.652944, 0
35.40653, 2.619444, 0
35.423, 2.586521, 0
35.4399, 2.552729, 0
35.46401, 2.504494, 0
35.4729, 2.48671, 0
35.48979, 2.452926, 0
35.50687, 2.418762, 0
35.52321, 2.386087, 0
35.54022, 2.35212, 0
35.55626, 2.320109, 0
35.57311, 2.286486, 0
35.58981, 2.253152, 0
35.60645, 2.219909, 0
35.623, 2.186804, 0
35.64033, 2.152117, 0
35.67249, 2.087706, 0
35.68979, 2.053045, 0
35.70685, 2.018804, 0
35.72324, 1.987121, 0
35.74005, 1.955699, 0
35.7564, 1.925061, 0
35.77344, 1.893098, 0
35.79007, 1.861863, 0
35.80668, 1.830857, 0
35.82335, 1.800816, 0
35.85591, 1.800816, 0
35.88088, 1.800816, 0
35.88941, 1.800816, 0
35.9226, 1.800816, 0
35.94061, 1.800816, 0
35.95675, 1.800816, 0
35.974, 1.800816, 0
35.99804, 1.800816, 0
36.00671, 1.800816, 0
36.02319, 1.800816, 0
36.05651, 1.800816, 0
36.07401, 1.800816, 0
36.09013, 1.800816, 0
36.12273, 1.800816, 0
36.15654, 1.728637, 0
36.18116, 1.675796, 0
36.18939, 1.658089, 0
36.21395, 1.605143, 0
36.22281, 1.586024, 0
36.23973, 1.549442, 0
36.25628, 1.513672, 0
36.27343, 1.476698, 0
36.29014, 1.440678, 0
36.30678, 1.404871, 0
36.32325, 1.369487, 0
36.33983, 1.333973, 0
36.3644, 1.281439, 0
36.38862, 1.229615, 0
36.41726, 1.168276, 0
36.43975, 1.120067, 0
36.45711, 1.082805, 0
36.48152, 1.030283, 0
36.48969, 1.012682, 0
36.50613, 0.9772002, 0
36.52352, 0.9396762, 0
36.54745, 0.8880509, 0
36.55604, 0.8695353, 0
36.57298, 0.8329906, 0
36.58943, 0.7974989, 0
36.60622, 0.7612594, 0
36.62325, 0.7245268, 0
36.64762, 0.671912, 0
36.65591, 0.6539957, 0
36.67297, 0.617148, 0
36.68969, 0.5810441, 0
36.70665, 0.5444278, 0
36.72369, 0.5076296, 0
36.74023, 0.4719126, 0
36.75607, 0.4377531, 0
36.77288, 0.4014699, 0
36.79016, 0.3641852, 0
36.81433, 0.3120216, 0
36.8232, 0.2928703, 0
36.83971, 0.2571949, 0
36.85655, 0.2571949, 0
36.87294, 0.2571949, 0
36.88952, 0.2571949, 0
36.90636, 0.2571949, 0
36.92348, 0.2571949, 0
36.93967, 0.2571949, 0
36.95691, 0.2571949, 0
36.98143, 0.2571949, 0
36.98975, 0.2571949, 0
37.00623, 0.2571949, 0
37.02283, 0.2571949, 0
37.03981, 0.2571949, 0
37.05634, 0.2571949, 0
37.07322, 0.2204847, 0
37.08974, 0.1845057, 0
37.10629, 0.1484826, 0
37.12323, 0.1116207, 0
37.14753, 0.058798, 0
37.17012, 0.009674239, 0
37.18979, 0.0331363, 0
37.20652, 0.06957224, 0
37.22324, 0.1060216, 0
37.24001, 0.1425624, 0
37.25671, 0.178977, 0
37.28119, 0.2323945, 0
37.28943, 0.2503698, 0
37.30613, 0.2868358, 0
37.32312, 0.32397, 0
37.33954, 0.3598194, 0
37.35624, 0.3963127, 0
37.37263, 0.432116, 0
37.38957, 0.469151, 0
37.40636, 0.5058969, 0
37.42301, 0.5423288, 0
37.44712, 0.5951432, 0
37.46978, 0.6447655, 0
37.48994, 0.6890228, 0
37.50631, 0.72492, 0
37.52328, 0.7621312, 0
37.53983, 0.7984368, 0
37.55638, 0.8347115, 0
37.58113, 0.8890326, 0
37.5894, 0.9071864, 0
37.60674, 0.9452667, 0
37.62294, 0.9808599, 0
37.63974, 1.017827, 0
37.65629, 1.054235, 0
37.67327, 1.09165, 0
37.68962, 1.127608, 0
37.70662, 1.164996, 0
37.72281, 1.200574, 0
37.74155, 1.241752, 0
37.75631, 1.27416, 0
37.77323, 1.311308, 0
37.79737, 1.364336, 0
37.80612, 1.383542, 0
37.82274, 1.420019, 0
37.84687, 1.472996, 0
37.85602, 1.493119, 0
37.87296, 1.530359, 0
37.88977, 1.567351, 0
37.90598, 1.602978, 0
37.92278, 1.639953, 0
37.93976, 1.677298, 0
37.95634, 1.713771, 0
37.97314, 1.750751, 0
37.99736, 1.804064, 0
38.00707, 1.825451, 0
38.02287, 1.860226, 0
38.03959, 1.897027, 0
38.0561, 1.933378, 0
38.07318, 1.970979, 0
38.08948, 2.006838, 0
38.10635, 2.043953, 0
38.12324, 2.081105, 0
38.14725, 2.133944, 0
38.15592, 2.153036, 0
38.17303, 2.190702, 0
38.18948, 2.22687, 0
38.20619, 2.263647, 0
38.2232, 2.301089, 0
38.23964, 2.337304, 0
38.25643, 2.374316, 0
38.28064, 2.427624, 0
38.28951, 2.447142, 0
38.30598, 2.483406, 0
38.32272, 2.52022, 0
38.34723, 2.574157, 0
38.3561, 2.59369, 0
38.37281, 2.630482, 0
38.38999, 2.668335, 0
38.40596, 2.703544, 0
38.42321, 2.741635, 0
38.44735, 2.794938, 0
38.45597, 2.813959, 0
38.47292, 2.851393, 0
38.49728, 2.90101, 0
38.50619, 2.917081, 0
38.52313, 2.942448, 0
38.53951, 2.961413, 0
38.55657, 2.976066, 0
38.57284, 2.982096, 0
38.59016, 2.980411, 0
38.61448, 2.965902, 0
38.62289, 2.959977, 0
38.63948, 2.945041, 0
38.65641, 2.926408, 0
38.67305, 2.906489, 0
38.68944, 2.886147, 0
38.7063, 2.864439, 0
38.72323, 2.842786, 0
38.73957, 2.821589, 0
38.75643, 2.799385, 0
38.78074, 2.766776, 0
38.78922, 2.755219, 0
38.80624, 2.731611, 0
38.82303, 2.707585, 0
38.83942, 2.684366, 0
38.85614, 2.660557, 0
38.88063, 2.628428, 0
38.8897, 2.616957, 0
38.90645, 2.596696, 0
38.92274, 2.577148, 0
38.93979, 2.556855, 0
38.95631, 2.5374, 0
38.97277, 2.518109, 0
38.98962, 2.498068, 0
39.00625, 2.477087, 0
39.02298, 2.453811, 0
39.03952, 2.425893, 0
39.05621, 2.392651, 0
39.07419, 2.349021, 0
39.0979, 2.284151, 0
39.10585, 2.262012, 0
39.12268, 2.213702, 0
39.13934, 2.163702, 0
39.15596, 2.112127, 0
39.17288, 2.058868, 0
39.18924, 2.007334, 0
39.20624, 1.953779, 0
39.22269, 1.901928, 0
39.2398, 1.848389, 0
39.26426, 1.775365, 0
39.27273, 1.750493, 0
39.29771, 1.683459, 0
39.306, 1.66186, 0
39.32286, 1.620209, 0
39.33923, 1.58259, 0
39.35661, 1.544972, 0
39.37323, 1.509866, 0
39.38921, 1.476983, 0
39.40632, 1.441708, 0
39.42269, 1.407981, 0
39.43968, 1.372953, 0
39.45616, 1.339003, 0
39.47294, 1.304438, 0
39.49792, 1.252983, 0
39.50633, 1.23567, 0
39.52285, 1.201688, 0
39.54268, 1.161441, 0
39.55608, 1.13428, 0
39.5728, 1.100394, 0
39.59714, 1.052078, 0
39.60603, 1.035704, 0
39.62265, 1.010527, 0
39.63942, 0.9889644, 0
39.65609, 0.971624, 0
39.6802, 0.9614805, 0
39.68932, 0.9596707, 0
39.70652, 0.9598541, 0
39.72254, 0.9603211, 0
39.7396, 0.963097, 0
39.76473, 0.9682783, 0
39.77251, 0.9698796, 0
39.79674, 0.9748679, 0
39.80575, 0.9767098, 0
39.82329, 0.9803212, 0
39.83935, 0.9825644, 0
39.85593, 0.9826469, 0
39.87261, 0.9777008, 0
39.88931, 0.967118, 0
39.90621, 0.9542987, 0
39.92282, 0.9396415, 0
39.94712, 0.9090945, 0
39.95578, 0.8970532, 0
39.9728, 0.8687038, 0
39.98972, 0.8372719, 0
40.00592, 0.8059598, 0
40.02267, 0.7736066, 0
40.03937, 0.7413406, 0
40.06393, 0.6938485, 0
40.08709, 0.6490886, 0
40.10633, 0.6119177, 0
40.12327, 0.579225, 0
40.13942, 0.5475926, 0
40.15637, 0.5144106, 0
40.17256, 0.482266, 0
40.18943, 0.4487741, 0
40.20614, 0.4156102, 0
40.223, 0.3821678, 0
40.23997, 0.3484876, 0
40.25571, 0.3172781, 0
40.27286, 0.283277, 0
40.2904, 0.2484855, 0
40.30709, 0.2153614, 0
40.3229, 0.1849912, 0
40.3468, 0.1466685, 0
40.35591, 0.1325118, 0
40.37259, 0.1092048, 0
40.3896, 0.08818375, 0
40.41353, 0.07042239, 0
40.4227, 0.06494214, 0
40.43915, 0.06122543, 0
40.45609, 0.0608821, 0
40.4726, 0.06147262, 0
40.48981, 0.06207797, 0
40.50605, 0.06262092, 0
40.52251, 0.06312557, 0
40.53925, 0.06269737, 0
40.55624, 0.05989975, 0
40.5808, 0.04796292, 0
40.58894, 0.04415132, 0
40.61339, 0.02742827, 0
40.62246, 0.02265354, 0
40.63916, 0.03083175, 0
40.6557, 0.03083175, 0
40.67292, 0.03083175, 0
40.68927, 0.03083175, 0
40.70598, 0.03083175, 0
40.72271, 0.03083175, 0
40.73996, 0.03083175, 0
40.75597, 0.03083175, 0
40.77275, 0.03083175, 0
40.78939, 0.03083175, 0
40.80639, 0.03083175, 0
40.82285, 0.03083175, 0
40.83897, 0.03083175, 0
40.85623, 0.03083175, 0
40.873, 0.03083175, 0
40.88916, 0.03083175, 0
40.90622, 0.02862651, 0
40.92302, 0.08768109, 0
40.94752, 0.1659142, 0
40.95599, 0.1927179, 0
40.97265, 0.2456464, 0
40.99716, 0.314549, 0
41.00599, 0.3397002, 0
41.02308, 0.3891037, 0
41.04694, 0.4584188, 0
41.05575, 0.4845474, 0
41.07312, 0.5369627, 0
41.09258, 0.5962368, 0
41.11602, 0.66821, 0
41.12242, 0.6880561, 0
41.13939, 0.741015, 0
41.15617, 0.7937714, 0
41.17319, 0.847621, 0
41.19818, 0.9274941, 0
41.20573, 0.9517468, 0
41.22286, 1.007023, 0
41.2394, 1.060584, 0
41.25586, 1.114445, 0
41.27252, 1.16975, 0
41.28934, 1.227836, 0
41.3058, 1.287358, 0
41.32268, 1.349254, 0
41.34029, 1.415007, 0
41.3562, 1.475147, 0
41.37264, 1.537793, 0
41.38923, 1.601147, 0
41.40581, 1.664829, 0
41.42269, 1.72971, 0
41.4468, 1.822444, 0
41.45584, 1.85727, 0
41.4729, 1.92294, 0
41.50576, 2.049502, 0
41.52337, 2.117389, 0
41.5474, 2.210023, 0
41.55573, 2.24212, 0
41.57313, 2.309258, 0
41.58923, 2.371349, 0
41.60609, 2.436408, 0
41.62255, 2.499939, 0
41.63941, 2.565016, 0
41.66409, 2.660226, 0
41.67249, 2.692612, 0
41.68922, 2.757168, 0
41.70599, 2.821859, 0
41.72243, 2.885259, 0
41.73934, 2.950424, 0
41.75877, 3.025276, 0
41.77247, 3.078087, 0
41.78922, 3.078087, 0
41.80583, 3.078087, 0
41.8233, 3.078087, 0
41.83916, 3.078087, 0
41.85582, 3.078087, 0
41.87244, 3.078087, 0
41.88947, 3.078087, 0
41.90587, 3.078087, 0
41.92274, 3.078087, 0
41.93916, 3.078087, 0
41.95583, 3.078087, 0
41.97259, 3.078087, 0
41.98924, 3.078087, 0
42.00674, 3.145926, 0
42.02284, 3.208401, 0
42.03963, 3.273555, 0
42.05593, 3.33685, 0
42.08044, 3.432061, 0
42.08924, 3.466239, 0
42.10571, 3.530234, 0
42.12247, 3.595371, 0
42.13895, 3.659431, 0
42.15609, 3.725987, 0
42.17233, 3.788971, 0
42.19661, 3.882956, 0
42.20577, 3.918376, 0
42.22286, 3.984343, 0
42.24014, 4.050963, 0
42.27211, 4.174183, 0
42.29121, 4.247617, 0
42.31617, 4.343573, 0
42.3384, 4.428977, 0
42.37247, 4.559856, 0
42.39728, 4.655108, 0
42.40591, 4.688239, 0
42.42276, 4.752843, 0
42.43908, 4.815434, 0
42.45592, 4.880039, 0
42.47289, 4.945026, 0
42.48907, 5.007023, 0
42.51321, 5.099419, 0
42.52262, 5.135449, 0
42.53911, 5.198593, 0
42.55591, 5.26292, 0
42.57267, 5.327099, 0
42.58891, 5.389312, 0
42.6064, 5.456349, 0
42.6226, 5.518416, 0
42.63951, 5.583184, 0
42.66421, 5.677743, 0
42.67223, 5.70844, 0
42.68958, 5.77483, 0
42.70911, 5.849551, 0
42.72229, 5.899982, 0
42.73928, 5.964956, 0
42.75565, 6.027557, 0
42.77259, 6.0923, 0
42.78967, 6.157608, 0
42.81369, 6.249374, 0
42.82244, 6.282784, 0
42.83938, 6.347497, 0
42.85572, 6.409887, 0
42.87251, 6.473991, 0
42.88985, 6.540175, 0
42.90593, 6.601541, 0
42.92278, 6.665875, 0
42.93941, 6.729362, 0
42.95582, 6.792032, 0
42.98058, 6.886627, 0
42.98885, 6.918246, 0
43.01315, 7.011143, 0
