Time, Distance From Path, Angle From Next Waypoint
26.85125, 3.712833, 0
26.86862, 3.712833, 0
26.88464, 3.712833, 0
26.90177, 3.712833, 0
26.91805, 3.712833, 0
26.93457, 3.712833, 0
26.9513, 3.712833, 0
26.9679, 3.712833, 0
26.98479, 3.712833, 0
27.00117, 3.712833, 0
27.01774, 3.712833, 0
27.03509, 3.712833, 0
27.05141, 3.712833, 0
27.06814, 3.712833, 0
27.0847, 3.712833, 0
27.10157, 3.712833, 0
27.11849, 3.712833, 0
27.13478, 3.712833, 0
27.15116, 3.712833, 0
27.16796, 3.712833, 0
27.18457, 3.712833, 0
27.20174, 3.712833, 0
27.21835, 3.712833, 0
27.23457, 3.712833, 0
27.25125, 3.712833, 0
27.26797, 3.712833, 0
27.28476, 3.712833, 0
27.30137, 3.712833, 0
27.31786, 3.712833, 0
27.33461, 3.712833, 0
27.35144, 3.712833, 0
27.36766, 3.712833, 0
27.38538, 3.712833, 0
27.40097, 3.712833, 0
27.41811, 3.712833, 0
27.43463, 3.712833, 0
27.45103, 3.712833, 0
27.46761, 3.712833, 0
27.48465, 3.712833, 0
27.50134, 3.712833, 0
27.51818, 3.712833, 0
27.53493, 3.712833, 0
27.55141, 3.712833, 0
27.56804, 3.712833, 0
27.58461, 3.712833, 0
27.60127, 3.712833, 0
27.61813, 3.712833, 0
27.63441, 3.712833, 0
27.65129, 3.712833, 0
27.66813, 3.712833, 0
27.68475, 3.712833, 0
27.70115, 3.712833, 0
27.71832, 3.712833, 0
27.73442, 3.712833, 0
27.75131, 3.712833, 0
27.76826, 3.712833, 0
27.78466, 3.712833, 0
27.80124, 3.712833, 0
27.81768, 3.712833, 0
27.83479, 3.712833, 0
27.85133, 3.712833, 0
27.86787, 3.712833, 0
27.88483, 3.712833, 0
27.90116, 3.712833, 0
27.91823, 3.712833, 0
27.93452, 3.712833, 0
27.95192, 3.712833, 0
27.96822, 3.712833, 0
27.98444, 3.712833, 0
28.00127, 3.712833, 0
28.01862, 3.712833, 0
28.03488, 3.712833, 0
28.05124, 3.712833, 0
28.06766, 3.712833, 0
28.08521, 3.712833, 0
28.1014, 3.712833, 0
28.11801, 3.712833, 0
28.13546, 3.712833, 0
28.15124, 3.712833, 0
28.16792, 3.712833, 0
28.18499, 3.712833, 0
28.20168, 3.712833, 0
28.21839, 3.712833, 0
28.23473, 3.712833, 0
28.25144, 3.712833, 0
28.26817, 3.712833, 0
28.28454, 3.712833, 0
28.30141, 3.712833, 0
28.31801, 3.712833, 0
28.33468, 3.712833, 0
28.35114, 3.712833, 0
28.36838, 3.712833, 0
28.38495, 3.712833, 0
28.40142, 3.712833, 0
28.41766, 3.712833, 0
28.43486, 3.712833, 0
28.45112, 3.712833, 0
28.46828, 3.712833, 0
28.48464, 3.712833, 0
28.50125, 3.712833, 0
28.51823, 3.647444, 0
28.53443, 3.58512, 0
28.55111, 3.520975, 0
28.5677, 3.456221, 0
28.58459, 3.391366, 0
28.60125, 3.327415, 0
28.61771, 3.264294, 0
28.63475, 3.198979, 0
28.65101, 3.136744, 0
28.66816, 3.071138, 0
28.68487, 3.007257, 0
28.70109, 2.945321, 0
28.71795, 2.880929, 0
28.73449, 2.817798, 0
28.75146, 2.753031, 0
28.76824, 2.689004, 0
28.78474, 2.626076, 0
28.80097, 2.564113, 0
28.81832, 2.497128, 0
28.83458, 2.433294, 0
28.85125, 2.367102, 0
28.86776, 2.301093, 0
28.88453, 2.234237, 0
28.90354, 2.159405, 0
28.91793, 2.103571, 0
28.93496, 2.039357, 0
28.9521, 1.975913, 0
28.96773, 1.918226, 0
28.98485, 1.855062, 0
29.0015, 1.793618, 0
29.01805, 1.732551, 0
29.03438, 1.672315, 0
29.05095, 1.611169, 0
29.06793, 1.548599, 0
29.08445, 1.488173, 0
29.10135, 1.42628, 0
29.11798, 1.3782, 0
29.13436, 1.3782, 0
29.15116, 1.3782, 0
29.16855, 1.3782, 0
29.18478, 1.3782, 0
29.20147, 1.3782, 0
29.2187, 1.3782, 0
29.23459, 1.3782, 0
29.25128, 1.3782, 0
29.26784, 1.3782, 0
29.28471, 1.3782, 0
29.30157, 1.3782, 0
29.31782, 1.3782, 0
29.33454, 1.3782, 0
29.35102, 1.3782, 0
29.3677, 1.3782, 0
29.38457, 1.3782, 0
29.40093, 1.3782, 0
29.41781, 1.3782, 0
29.43437, 1.3782, 0
29.45196, 1.3782, 0
29.46794, 1.3782, 0
29.48497, 1.313902, 0
29.50095, 1.25176, 0
29.51786, 1.184274, 0
29.5344, 1.118133, 0
29.55132, 1.050481, 0
29.56906, 0.9795482, 0
29.58581, 0.9125721, 0
29.60246, 0.8459893, 0
29.61913, 0.7793267, 0
29.63542, 0.7141972, 0
29.65099, 0.651942, 0
29.66812, 0.5834248, 0
29.68431, 0.5186865, 0
29.70101, 0.4519329, 0
29.71792, 0.384337, 0
29.73482, 0.3169369, 0
29.75123, 0.2519113, 0
29.76789, 0.2519113, 0
29.78423, 0.2519113, 0
29.80121, 0.2519113, 0
29.81859, 0.2519113, 0
29.83445, 0.2519113, 0
29.85112, 0.2519113, 0
29.86808, 0.2519113, 0
29.88458, 0.2519113, 0
29.90358, 0.2519113, 0
29.91791, 0.2519113, 0
29.93498, 0.2519113, 0
29.9515, 0.2519113, 0
29.96774, 0.2519113, 0
29.9845, 0.2519113, 0
30.00167, 0.2519113, 0
30.01819, 0.2519113, 0
30.03495, 0.2519113, 0
30.05105, 0.2519113, 0
30.06817, 0.2519113, 0
30.08434, 0.2519113, 0
30.10097, 0.2519113, 0
30.11803, 0.2519113, 0
30.13489, 0.2519113, 0
30.15097, 0.2519113, 0
30.16756, 0.2519113, 0
30.1844, 0.2519113, 0
30.20118, 0.2519113, 0
30.21769, 0.2519113, 0
30.23478, 0.2519113, 0
30.25089, 0.2519113, 0
30.26847, 0.2519113, 0
30.28448, 0.2519113, 0
30.30118, 0.2519113, 0
30.31828, 0.2519113, 0
30.33432, 0.2519113, 0
30.35105, 0.2519113, 0
30.3683, 0.2519113, 0
30.38442, 0.2519113, 0
30.40105, 0.2519113, 0
30.41767, 0.2519113, 0
30.4348, 0.2519113, 0
30.45198, 0.2519113, 0
30.46842, 0.2519113, 0
30.48422, 0.2519113, 0
30.50111, 0.2519113, 0
30.51765, 0.2519113, 0
30.53488, 0.2519113, 0
30.55139, 0.2519113, 0
30.56769, 0.2519113, 0
30.58437, 0.2519113, 0
30.60108, 0.2519113, 0
30.6178, 0.2519113, 0
30.63487, 0.2519113, 0
30.651, 0.2519113, 0
30.66753, 0.2519113, 0
30.68436, 0.2519113, 0
30.70169, 0.2519113, 0
30.71759, 0.2519113, 0
30.73442, 0.2519113, 0
30.75127, 0.2519113, 0
30.76766, 0.2519113, 0
30.78476, 0.2519113, 0
30.80099, 0.2519113, 0
30.81769, 0.2519113, 0
30.83421, 0.2519113, 0
30.8509, 0.2519113, 0
30.86777, 0.2519113, 0
30.88484, 0.2519113, 0
30.90132, 0.2519113, 0
30.91779, 0.2519113, 0
30.93542, 0.2519113, 0
30.95071, 0.2519113, 0
30.9676, 0.2519113, 0
30.98473, 0.2519113, 0
31.00127, 0.2519113, 0
31.01833, 0.2519113, 0
31.03442, 0.2519113, 0
31.05105, 0.2519113, 0
31.06793, 0.2519113, 0
31.08451, 0.2519113, 0
31.10104, 0.2519113, 0
31.11767, 0.2519113, 0
31.13446, 0.2519113, 0
31.15089, 0.2519113, 0
31.16755, 0.2519113, 0
31.1849, 0.2519113, 0
31.20144, 0.2163427, 0
31.21799, 0.1808181, 0
31.23452, 0.145412, 0
31.25109, 0.109943, 0
31.26761, 0.07455248, 0
31.28434, 0.03880304, 0
31.30128, 0.002717057, 0
31.31766, 0.03206223, 0
31.33433, 0.06737246, 0
31.35126, 0.1036569, 0
31.36772, 0.1471523, 0
31.38447, 0.1989665, 0
31.40079, 0.255901, 0
31.41792, 0.3195038, 0
31.43437, 0.3810215, 0
31.45081, 0.4435264, 0
31.46755, 0.5084344, 0
31.48506, 0.5771138, 0
31.50139, 0.6421381, 0
31.5188, 0.7111421, 0
31.5345, 0.7700496, 0
31.55095, 0.8252472, 0
31.5677, 0.8252472, 0
31.58419, 0.8252472, 0
31.60106, 0.8252472, 0
31.61775, 0.8252472, 0
31.63451, 0.8252472, 0
31.65152, 0.8252472, 0
31.66794, 0.8252472, 0
31.68442, 0.8252472, 0
31.70161, 0.8252472, 0
31.71772, 0.8252472, 0
31.73413, 0.8252472, 0
31.75089, 0.8252472, 0
31.76764, 0.8252472, 0
31.78421, 0.8252472, 0
31.8021, 0.8252472, 0
31.81836, 0.8252472, 0
31.83415, 0.8252472, 0
31.85104, 0.8252472, 0
31.86753, 0.8252472, 0
31.88469, 0.8252472, 0
31.90128, 0.8252472, 0
31.9176, 0.8252472, 0
31.93443, 0.8252472, 0
31.95094, 0.8252472, 0
31.96805, 0.8252472, 0
31.98446, 0.8252472, 0
32.00083, 0.8252472, 0
32.0176, 0.8252472, 0
32.03428, 0.8252472, 0
32.05119, 0.8252472, 0
32.06817, 0.8252472, 0
32.08434, 0.8252472, 0
32.1008, 0.8252472, 0
32.11742, 0.8617874, 0
32.13455, 0.8994969, 0
32.15116, 0.9360734, 0
32.16782, 0.9727913, 0
32.18434, 1.009209, 0
32.20086, 1.045699, 0
32.21767, 1.082894, 0
32.23439, 1.12119, 0
32.25102, 1.159295, 0
32.26762, 1.196785, 0
32.2842, 1.233535, 0
32.30121, 1.271246, 0
32.31807, 1.308633, 0
32.33412, 1.34541, 0
32.3516, 1.388161, 0
32.36743, 1.426835, 0
32.38417, 1.467745, 0
32.40122, 1.509909, 0
32.41742, 1.545812, 0
32.43407, 1.582741, 0
32.45148, 1.624252, 0
32.46794, 1.665468, 0
32.4841, 1.701301, 0
32.50142, 1.749575, 0
32.51811, 1.793823, 0
32.53497, 1.831185, 0
32.55067, 1.831185, 0
32.5676, 1.831185, 0
32.58408, 1.831185, 0
32.60092, 1.831185, 0
32.6177, 1.831185, 0
32.63418, 1.831185, 0
32.65079, 1.831185, 0
32.66747, 1.831185, 0
32.68452, 1.831185, 0
32.70076, 1.831185, 0
32.71777, 1.831185, 0
32.73426, 1.831185, 0
32.75092, 1.831185, 0
32.76814, 1.831185, 0
32.78437, 1.831185, 0
32.80101, 1.831185, 0
32.81772, 1.831185, 0
32.83445, 1.831185, 0
32.85081, 1.831185, 0
32.86769, 1.831185, 0
32.88433, 1.831185, 0
32.90108, 1.831185, 0
32.91815, 1.831185, 0
32.93473, 1.831185, 0
32.95064, 1.831185, 0
32.96833, 1.831185, 0
32.98429, 1.831185, 0
33.00084, 1.831185, 0
33.01783, 1.831185, 0
33.03422, 1.831185, 0
33.05132, 1.831185, 0
33.06758, 1.831185, 0
33.08434, 1.831185, 0
33.10073, 1.831185, 0
33.11772, 1.831185, 0
33.13413, 1.831185, 0
33.15091, 1.831185, 0
33.1677, 1.831185, 0
33.18406, 1.831185, 0
33.20078, 1.831185, 0
33.21786, 1.831185, 0
33.2344, 1.885925, 0
33.25119, 1.941483, 0
33.26829, 1.998048, 0
33.28412, 2.05041, 0
33.30082, 2.105675, 0
33.31747, 2.16073, 0
33.33439, 2.216676, 0
33.35141, 2.272965, 0
33.36729, 2.325482, 0
33.38465, 2.382888, 0
33.40108, 2.437185, 0
33.41765, 2.491911, 0
33.43398, 2.545831, 0
33.4512, 2.602654, 0
33.46738, 2.656022, 0
33.48456, 2.712698, 0
33.50103, 2.767018, 0
33.51764, 2.821793, 0
33.53419, 2.876349, 0
33.55089, 2.931421, 0
33.5675, 2.986205, 0
33.58401, 3.040623, 0
33.60106, 3.09683, 0
33.61739, 3.150704, 0
33.63433, 3.206563, 0
33.65084, 3.206563, 0
33.66751, 3.206563, 0
33.68412, 3.206563, 0
33.70064, 3.206563, 0
33.71788, 3.206563, 0
33.73499, 3.206563, 0
33.75115, 3.206563, 0
33.76754, 3.206563, 0
33.78463, 3.206563, 0
33.8007, 3.206563, 0
33.8183, 3.206563, 0
33.83451, 3.206563, 0
33.85077, 3.206563, 0
33.86791, 3.206563, 0
33.88406, 3.206563, 0
33.90138, 3.206563, 0
33.91754, 3.206563, 0
33.95086, 3.206563, 0
33.96738, 3.206563, 0
33.98435, 3.206563, 0
34.00079, 3.206563, 0
34.01839, 3.206563, 0
34.03436, 3.206563, 0
34.05084, 3.206563, 0
34.06788, 3.206563, 0
34.08416, 3.206563, 0
34.10048, 3.206563, 0
34.11755, 3.206563, 0
34.13446, 3.206563, 0
34.15075, 3.206563, 0
34.16771, 3.206563, 0
34.18456, 3.206563, 0
34.20105, 3.206563, 0
34.21738, 3.206563, 0
34.23439, 3.206563, 0
34.25152, 3.206563, 0
34.26746, 3.206563, 0
34.28448, 3.206563, 0
34.30049, 3.206563, 0
34.31772, 3.206563, 0
34.33428, 3.206563, 0
34.35115, 3.206563, 0
34.36763, 3.206563, 0
34.38462, 3.206563, 0
34.40104, 3.206563, 0
34.41738, 3.206563, 0
34.43423, 3.206563, 0
34.45086, 3.206563, 0
34.46727, 3.206563, 0
34.48418, 3.206563, 0
34.50092, 3.206563, 0
34.5178, 3.206563, 0
34.53452, 3.206563, 0
34.55065, 3.206563, 0
34.56733, 3.206563, 0
34.58401, 3.206563, 0
34.60064, 3.206563, 0
34.61733, 3.206563, 0
34.63428, 3.206563, 0
34.65059, 3.206563, 0
34.6683, 3.206563, 0
34.68401, 3.206563, 0
34.70114, 3.206563, 0
34.71741, 3.206563, 0
34.734, 3.206563, 0
34.75143, 3.206563, 0
34.76743, 3.206563, 0
34.78394, 3.206563, 0
34.80068, 3.206563, 0
34.81756, 3.206563, 0
34.83477, 3.206563, 0
34.8508, 3.206563, 0
34.86802, 3.206563, 0
34.8839, 3.206563, 0
34.90053, 3.206563, 0
34.92032, 3.206563, 0
34.93419, 3.206563, 0
34.95122, 3.150663, 0
34.9675, 3.097268, 0
34.98384, 3.04365, 0
35.00149, 2.985771, 0
35.01786, 2.932087, 0
35.03421, 2.87847, 0
35.05083, 2.823961, 0
35.06749, 2.769291, 0
35.08413, 2.714666, 0
35.10085, 2.659812, 0
35.11754, 2.60503, 0
35.13397, 2.551111, 0
35.15102, 2.495114, 0
35.16762, 2.440622, 0
35.18388, 2.387239, 0
35.20112, 2.330672, 0
35.21727, 2.277691, 0
35.23449, 2.221174, 0
35.2506, 2.168294, 0
35.26726, 2.113557, 0
35.2837, 2.059545, 0
35.3013, 2.001722, 0
35.31738, 1.948873, 0
35.33453, 1.892493, 0
35.35061, 1.839628, 0
35.36741, 1.784357, 0
35.38425, 1.728993, 0
35.40088, 1.674307, 0
35.41754, 1.619485, 0
35.43383, 1.565891, 0
35.45114, 1.565891, 0
35.46769, 1.565891, 0
35.48413, 1.565891, 0
35.50095, 1.565891, 0
35.51833, 1.565891, 0
35.53426, 1.565891, 0
35.55045, 1.565891, 0
35.56804, 1.565891, 0
35.58398, 1.565891, 0
35.60112, 1.565891, 0
35.61715, 1.565891, 0
35.63421, 1.565891, 0
35.65109, 1.565891, 0
35.66764, 1.565891, 0
35.68388, 1.565891, 0
35.70069, 1.565891, 0
35.71742, 1.565891, 0
35.73416, 1.565891, 0
35.75066, 1.565891, 0
35.76787, 1.565891, 0
35.78399, 1.565891, 0
35.80062, 1.565891, 0
35.81794, 1.565891, 0
35.83414, 1.565891, 0
35.8506, 1.603311, 0
35.8673, 1.641839, 0
35.88384, 1.693346, 0
35.90084, 1.750686, 0
35.91795, 1.808875, 0
35.93447, 1.86505, 0
35.95118, 1.921751, 0
35.96745, 1.976255, 0
35.98416, 2.031749, 0
36.00073, 2.085826, 0
36.01764, 2.1398, 0
36.03424, 2.191746, 0
36.05099, 2.243528, 0
36.06781, 2.294955, 0
36.08391, 2.343717, 0
36.10075, 2.394268, 0
36.11746, 2.443977, 0
36.13511, 2.495965, 0
36.15084, 2.541881, 0
36.1682, 2.592208, 0
36.18377, 2.637062, 0
36.20076, 2.685714, 0
36.2173, 2.732775, 0
36.23413, 2.780391, 0
36.25049, 2.826396, 0
36.26807, 2.87546, 0
36.28371, 2.918776, 0
36.30159, 2.967969, 0
36.31766, 3.011889, 0
36.33412, 3.056615, 0
36.35112, 3.102131, 0
36.36731, 3.143908, 0
36.38395, 3.184264, 0
36.40071, 3.222115, 0
36.41724, 3.257199, 0
36.43387, 3.286463, 0
36.45089, 3.313354, 0
36.46782, 3.313354, 0
36.48388, 3.313354, 0
36.501, 3.313354, 0
36.51714, 3.313354, 0
36.53399, 3.313354, 0
36.55094, 3.313354, 0
36.56745, 3.313354, 0
36.58384, 3.313354, 0
36.60154, 3.313354, 0
36.6172, 3.313354, 0
36.63419, 3.313354, 0
36.6509, 3.313354, 0
36.66779, 3.313354, 0
36.68372, 3.313354, 0
36.70072, 3.313354, 0
36.71725, 3.313354, 0
36.73404, 3.313354, 0
36.75093, 3.313354, 0
36.76753, 3.313354, 0
36.7843, 3.313354, 0
36.80069, 3.313354, 0
36.81738, 3.313354, 0
36.83415, 3.313354, 0
36.85048, 3.313354, 0
36.86757, 3.313354, 0
36.88392, 3.313354, 0
36.90075, 3.313354, 0
36.91788, 3.313354, 0
36.93398, 3.313354, 0
36.95087, 3.313354, 0
36.96727, 3.313354, 0
36.98413, 3.313354, 0
37.00069, 3.313354, 0
37.01743, 3.313354, 0
37.03405, 3.313354, 0
37.05048, 3.313354, 0
37.06802, 3.313354, 0
37.08385, 3.313354, 0
37.10093, 3.313354, 0
37.11716, 3.313354, 0
37.13453, 3.313354, 0
37.15055, 3.33578, 0
37.16734, 3.35929, 0
37.1838, 3.386762, 0
37.20098, 3.423013, 0
37.21716, 3.459197, 0
37.23379, 3.496703, 0
37.25132, 3.536013, 0
37.2677, 3.572787, 0
37.28372, 3.608747, 0
37.30169, 3.649068, 0
37.31754, 3.684641, 0
37.3342, 3.723019, 0
37.35046, 3.759108, 0
37.36803, 3.797657, 0
37.38368, 3.831384, 0
37.40058, 3.867827, 0
37.41774, 3.904801, 0
37.43431, 3.940489, 0
37.45109, 3.978328, 0
37.46727, 4.023481, 0
37.48412, 4.023481, 0
37.50068, 4.023481, 0
37.5173, 4.023481, 0
37.53401, 4.023481, 0
37.55063, 4.023481, 0
37.56779, 4.023481, 0
37.58396, 4.023481, 0
37.60093, 4.023481, 0
37.61769, 4.023481, 0
37.63395, 4.023481, 0
37.65089, 4.023481, 0
37.66782, 4.023481, 0
37.68385, 4.023481, 0
37.70104, 4.023481, 0
37.71723, 4.023481, 0
37.73434, 4.023481, 0
37.75063, 4.023481, 0
37.76727, 4.023481, 0
37.78373, 4.023481, 0
37.80067, 4.023481, 0
37.81739, 4.023481, 0
37.83391, 4.023481, 0
37.85071, 4.023481, 0
37.86772, 4.023481, 0
37.88382, 4.023481, 0
37.90151, 4.023481, 0
37.91704, 4.023481, 0
37.93666, 4.023481, 0
37.96717, 4.023481, 0
37.98375, 4.023481, 0
38.0006, 4.023481, 0
38.01715, 4.023481, 0
38.03387, 4.023481, 0
38.05109, 4.023481, 0
38.06774, 4.023481, 0
38.08433, 4.023481, 0
38.10062, 4.023481, 0
38.11771, 3.959549, 0
38.13411, 3.898258, 0
38.15054, 3.836834, 0
38.16808, 3.771283, 0
38.18434, 3.710505, 0
38.20094, 3.648514, 0
38.217, 3.58845, 0
38.23423, 3.523573, 0
38.25039, 3.462089, 0
38.26831, 3.393307, 0
38.2837, 3.333471, 0
38.3004, 3.267584, 0
38.3172, 3.200839, 0
38.33406, 3.13375, 0
38.35091, 3.066664, 0
38.36723, 3.001735, 0
38.38378, 2.935853, 0
38.40082, 2.86804, 0
38.41749, 2.8017, 0
38.43434, 2.734597, 0
38.45033, 2.670938, 0
38.46743, 2.602794, 0
38.48378, 2.537502, 0
38.50114, 2.468118, 0
38.51706, 2.404447, 0
38.53409, 2.336308, 0
38.55086, 2.269237, 0
38.56718, 2.203951, 0
38.58423, 2.135782, 0
38.60103, 2.068589, 0
38.61714, 2.004136, 0
38.63445, 1.93493, 0
38.65064, 1.870164, 0
38.66721, 1.803933, 0
38.68373, 1.738271, 0
38.70139, 1.668824, 0
38.71718, 1.609121, 0
38.73399, 1.549298, 0
38.75097, 1.491973, 0
38.76726, 1.438494, 0
38.78373, 1.385217, 0
38.80127, 1.329742, 0
38.81685, 1.281204, 0
38.83434, 1.230429, 0
38.85104, 1.185613, 0
38.86762, 1.144901, 0
38.88358, 1.109525, 0
38.9015, 1.074419, 0
38.91779, 1.046337, 0
38.93339, 1.02193, 0
38.95028, 0.9963335, 0
38.96703, 0.9708796, 0
38.98379, 0.9453741, 0
39.00052, 0.9198462, 0
39.01691, 0.894775, 0
39.03392, 0.894775, 0
39.05141, 0.894775, 0
39.06708, 0.894775, 0
39.0842, 0.894775, 0
39.10184, 0.894775, 0
39.11737, 0.894775, 0
39.13429, 0.894775, 0
39.15096, 0.894775, 0
39.16745, 0.894775, 0
39.18402, 0.894775, 0
39.20066, 0.894775, 0
39.21753, 0.894775, 0
39.2342, 0.894775, 0
39.25029, 0.894775, 0
39.26735, 0.894775, 0
39.28416, 0.894775, 0
39.30077, 0.894775, 0
39.31767, 0.894775, 0
39.33422, 0.894775, 0
39.35044, 0.894775, 0
39.36738, 0.894775, 0
39.38367, 0.894775, 0
39.4006, 0.894775, 0
39.41713, 0.894775, 0
39.43404, 0.894775, 0
39.45054, 0.894775, 0
39.46708, 0.894775, 0
39.48373, 0.894775, 0
39.50122, 0.894775, 0
39.51722, 0.894775, 0
39.53402, 0.894775, 0
39.55033, 0.894775, 0
39.56765, 0.894775, 0
39.58511, 0.894775, 0
39.60155, 0.894775, 0
39.61811, 0.894775, 0
39.63542, 0.894775, 0
39.65058, 0.894775, 0
39.66801, 0.894775, 0
39.68388, 0.894775, 0
39.70055, 0.894775, 0
39.71696, 0.894775, 0
39.73442, 0.894775, 0
39.75034, 0.894775, 0
39.76779, 0.894775, 0
39.78371, 0.894775, 0
39.80036, 0.894775, 0
39.81701, 0.894775, 0
39.83402, 0.894775, 0
39.8504, 0.894775, 0
39.86704, 0.894775, 0
39.88385, 0.894775, 0
39.9007, 0.894775, 0
39.91748, 0.894775, 0
39.93409, 0.894775, 0
39.95052, 0.894775, 0
39.96708, 0.894775, 0
39.98496, 0.894775, 0
40.00025, 0.894775, 0
40.0171, 0.894775, 0
40.03366, 0.894775, 0
40.05035, 0.894775, 0
40.06692, 0.894775, 0
40.08361, 0.894775, 0
40.10046, 0.894775, 0
40.11703, 0.894775, 0
40.13411, 0.894775, 0
40.15078, 0.894775, 0
40.16742, 0.894775, 0
40.18393, 0.894775, 0
40.20051, 0.894775, 0
40.21762, 0.894775, 0
40.23367, 0.894775, 0
40.25024, 0.894775, 0
40.26697, 0.894775, 0
40.28406, 0.894775, 0
40.30037, 0.894775, 0
40.3176, 0.894775, 0
40.33368, 0.894775, 0
40.35051, 0.894775, 0
40.36742, 0.894775, 0
40.38439, 0.894775, 0
40.40024, 0.894775, 0
40.41726, 0.894775, 0
40.43365, 0.894775, 0
40.45086, 0.894775, 0
40.46694, 0.894775, 0
40.48392, 0.894775, 0
40.50065, 0.894775, 0
40.51718, 0.894775, 0
40.53346, 0.894775, 0
40.55035, 0.894775, 0
40.5671, 0.894775, 0
40.5836, 0.894775, 0
40.6004, 0.894775, 0
40.61684, 0.894775, 0
40.63351, 0.894775, 0
40.65052, 0.894775, 0
40.66706, 0.894775, 0
40.68387, 0.8334455, 0
40.70036, 0.7733154, 0
40.71696, 0.7096095, 0
40.73371, 0.6434112, 0
40.75028, 0.5773103, 0
40.76693, 0.5108393, 0
40.78417, 0.4419633, 0
40.80054, 0.3765955, 0
40.81732, 0.3095137, 0
40.83347, 0.2450304, 0
40.85049, 0.177297, 0
40.86701, 0.111617, 0
40.88371, 0.04518259, 0
40.9002, 0.02041122, 0
40.91683, 0.08654004, 0
40.93346, 0.1526766, 0
40.95091, 0.2150664, 0
40.96695, 0.2150664, 0
40.98376, 0.2150664, 0
40.99997, 0.2150664, 0
41.01744, 0.2150664, 0
41.03379, 0.2150664, 0
41.0501, 0.2150664, 0
41.06684, 0.2150664, 0
41.08353, 0.2150664, 0
41.1003, 0.2150664, 0
41.11706, 0.2150664, 0
41.13444, 0.2150664, 0
41.15038, 0.2150664, 0
41.16741, 0.2150664, 0
41.18373, 0.2150664, 0
41.20016, 0.2150664, 0
41.21688, 0.2150664, 0
41.23354, 0.2150664, 0
41.25052, 0.2150664, 0
41.26713, 0.2150664, 0
41.28439, 0.2150664, 0
41.30074, 0.2150664, 0
41.31702, 0.2150664, 0
41.33429, 0.2150664, 0
41.35049, 0.2150664, 0
41.36683, 0.2150664, 0
41.38363, 0.2150664, 0
41.4006, 0.2150664, 0
41.41779, 0.2150664, 0
41.43396, 0.2150664, 0
41.45046, 0.2150664, 0
41.46698, 0.2150664, 0
41.48402, 0.2150664, 0
41.50024, 0.2150664, 0
41.51699, 0.2150664, 0
41.53365, 0.2150664, 0
41.55073, 0.2150664, 0
41.56719, 0.2150664, 0
41.58435, 0.2150664, 0
41.60017, 0.2150664, 0
41.61701, 0.2150664, 0
41.63347, 0.2150664, 0
41.65076, 0.2150664, 0
41.66734, 0.2150664, 0
41.6838, 0.2150664, 0
41.70008, 0.2150664, 0
41.71686, 0.2150664, 0
41.73381, 0.2150664, 0
41.75056, 0.2150664, 0
41.76723, 0.2425911, 0
41.78365, 0.279528, 0
41.80042, 0.3225078, 0
41.81725, 0.3671215, 0
41.83361, 0.4105308, 0
41.85037, 0.4549763, 0
41.86689, 0.4977773, 0
41.88343, 0.5396253, 0
41.90031, 0.5822961, 0
41.917, 0.6302472, 0
41.9337, 0.6848475, 0
41.95249, 0.7469301, 0
41.96689, 0.7945225, 0
41.98348, 0.8499444, 0
42.00057, 0.9064383, 0
42.01707, 0.9599714, 0
42.03411, 0.9941826, 0
42.05089, 0.9941826, 0
42.06702, 0.9941826, 0
42.0836, 0.9941826, 0
42.10077, 0.9941826, 0
42.11722, 0.9941826, 0
42.13416, 0.9941826, 0
42.15043, 0.9941826, 0
42.16709, 0.9941826, 0
42.18354, 0.9941826, 0
42.20021, 0.9941826, 0
42.21675, 0.9941826, 0
42.23446, 0.9941826, 0
42.25003, 0.9941826, 0
42.26694, 0.9941826, 0
42.28339, 0.9941826, 0
42.30017, 0.9941826, 0
42.31685, 0.9941826, 0
42.33346, 0.9941826, 0
42.35013, 0.9941826, 0
42.36682, 0.9941826, 0
42.38337, 0.9941826, 0
42.4006, 0.9941826, 0
42.41695, 0.9941826, 0
42.43349, 0.9941826, 0
42.45058, 0.9941826, 0
42.46684, 0.9941826, 0
42.48356, 0.9941826, 0
42.50002, 0.9941826, 0
42.51694, 0.9941826, 0
42.53348, 0.9941826, 0
42.55062, 0.9941826, 0
42.56741, 0.9941826, 0
42.58403, 0.9941826, 0
42.60013, 0.9941826, 0
42.61679, 0.9941826, 0
42.63359, 0.9941826, 0
42.65011, 0.9941826, 0
42.66768, 0.9941826, 0
42.68438, 0.9941826, 0
42.70105, 0.9941826, 0
42.71745, 0.9941826, 0
42.73383, 0.9941826, 0
42.75021, 0.9941826, 0
42.76678, 0.9941826, 0
42.78366, 0.9941826, 0
42.80039, 0.9941826, 0
42.81711, 0.9941826, 0
42.83354, 0.9941826, 0
42.85069, 0.9941826, 0
42.86703, 0.9941826, 0
42.88354, 0.9941826, 0
42.90031, 0.9941826, 0
42.91676, 0.9941826, 0
42.9337, 0.9941826, 0
42.94992, 0.9941826, 0
42.96693, 0.9941826, 0
42.98342, 0.9941826, 0
43.00021, 0.9941826, 0
43.01782, 0.9941826, 0
43.03341, 0.9941826, 0
43.05048, 0.9941826, 0
43.06687, 0.9941826, 0
43.08352, 0.9941826, 0
43.10009, 0.9941826, 0
43.11709, 0.9941826, 0
43.1343, 0.9941826, 0
43.15053, 0.9941826, 0
