Time, Distance From Path, Angle From Next Waypoint
139.9205, 2.341972, 0
139.9542, 2.264428, 0
139.9867, 2.170166, 0
140.0208, 2.062111, 0
140.0536, 1.959473, 0
140.0874, 1.856903, 0
140.1211, 1.764881, 0
140.157, 1.68201, 0
140.1895, 1.608098, 0
140.2209, 1.538049, 0
140.2715, 1.538049, 0
140.3056, 1.538049, 0
140.3383, 1.538049, 0
140.3741, 1.538049, 0
140.4064, 1.538049, 0
140.4373, 1.538049, 0
140.4883, 1.441437, 0
140.5199, 1.381343, 0
140.5534, 1.314807, 0
140.5903, 1.239648, 0
140.6219, 1.169727, 0
140.6546, 1.097992, 0
140.7043, 0.9986709, 0
140.7382, 0.2784292, 0
140.7702, 0.234444, 0
140.8053, 0.1865335, 0
140.8389, 0.1410622, 0
140.8727, 0.09523375, 0
140.9193, 0.03151216, 0
140.9464, 0.005771495, 0
140.9866, 0.06185043, 0
141.0216, 0.111029, 0
141.0546, 0.1575049, 0
141.0853, 0.2055359, 0
141.1322, 0.2838403, 0
141.1702, 0.3473527, 0
141.2019, 0.4010722, 0
141.2384, 0.4597299, 0
141.2719, 0.5058224, 0
141.3028, 0.5058224, 0
141.3572, 0.5058224, 0
141.3796, 0.5058224, 0
141.4228, 0.5058224, 0
141.4539, 0.5058224, 0
141.4868, 0.5058224, 0
141.5189, 0.5058224, 0
141.5647, 0.5058224, 0
141.6036, 0.5058224, 0
141.6332, 0.5058224, 0
141.6695, 0.5568488, 0
141.7023, 0.6027119, 0
141.7372, 0.6514211, 0
141.7692, 0.6957035, 0
141.8037, 0.7573997, 0
141.8365, 0.8546492, 0
141.8707, 0.9685098, 0
141.9047, 1.096091, 0
141.9371, 1.216456, 0
141.987, 1.410571, 0
142.0157, 1.508835, 0
142.0542, 1.610878, 0
142.0856, 1.668325, 0
142.12, 1.713998, 0
142.1532, 1.757975, 0
142.198, 1.817091, 0
142.2368, 1.868116, 0
142.2679, 1.906789, 0
142.2938, 1.938335, 0
142.327, 1.938335, 0
142.3588, 1.938335, 0
142.4194, 1.938335, 0
142.447, 1.938335, 0
142.4765, 1.938335, 0
142.5097, 1.938335, 0
142.5434, 1.938335, 0
142.5766, 1.938335, 0
142.6381, 1.938335, 0
142.6616, 1.938335, 0
142.6934, 1.938335, 0
142.7267, 1.938335, 0
142.7611, 1.938335, 0
142.7952, 1.938335, 0
142.8268, 1.98035, 0
142.8615, 2.026485, 0
142.8943, 2.070107, 0
142.9279, 2.114583, 0
142.9637, 2.161965, 0
143.0181, 2.234534, 0
143.0526, 2.280619, 0
143.1026, 2.347607, 0
143.1368, 2.39336, 0
143.1706, 2.438802, 0
143.202, 2.480927, 0
143.2553, 2.552622, 0
143.2854, 2.593007, 0
143.3191, 2.593007, 0
143.356, 2.593007, 0
143.3861, 2.593007, 0
143.4183, 2.593007, 0
143.4704, 2.593007, 0
143.5028, 2.593007, 0
143.5348, 2.593007, 0
143.5693, 2.593007, 0
143.6028, 2.593007, 0
143.6364, 2.593007, 0
143.6689, 2.593007, 0
143.7022, 2.593007, 0
143.7353, 2.593007, 0
143.7687, 2.638231, 0
143.8036, 2.685372, 0
143.8356, 2.72872, 0
143.8687, 2.773243, 0
143.9024, 2.818579, 0
143.9355, 2.862931, 0
143.9707, 2.910302, 0
144.0024, 2.952736, 0
144.0356, 2.996805, 0
144.0859, 3.063838, 0
144.1195, 3.108505, 0
144.1538, 3.154278, 0
144.1864, 3.19759, 0
144.2193, 3.241269, 0
144.2521, 3.28486, 0
144.3029, 3.352457, 0
144.3368, 3.397653, 0
144.3703, 3.442358, 0
144.4036, 3.486792, 0
144.4362, 3.53037, 0
144.4693, 3.574697, 0
144.5213, 3.64407, 0
144.5532, 3.686789, 0
144.587, 3.732085, 0
144.6209, 3.77749, 0
144.6557, 3.824281, 0
144.6864, 3.865485, 0
144.7372, 3.933444, 0
144.7709, 3.978678, 0
144.8049, 4.024286, 0
144.8381, 4.068874, 0
144.8725, 4.11496, 0
144.9028, 4.155321, 0
144.9532, 4.087983, 0
144.9867, 4.042956, 0
145.0218, 3.995556, 0
145.0545, 3.951282, 0
145.0894, 3.904576, 0
145.1208, 3.862688, 0
145.1694, 3.797594, 0
145.2055, 3.749094, 0
145.2403, 3.702328, 0
145.2721, 3.659671, 0
145.3065, 3.613787, 0
145.3378, 3.571817, 0
145.3877, 3.505059, 0
145.4214, 3.460176, 0
145.454, 3.416631, 0
145.4901, 3.368334, 0
145.5202, 3.327979, 0
145.5533, 3.283985, 0
145.6038, 3.283985, 0
145.6373, 3.283985, 0
145.6694, 3.283985, 0
145.7054, 3.283985, 0
145.7383, 3.283985, 0
145.7705, 3.283985, 0
145.8176, 3.283985, 0
145.8528, 3.283985, 0
145.8884, 3.283985, 0
145.9201, 3.283985, 0
145.9542, 3.283985, 0
145.9854, 3.283985, 0
146.0205, 3.238695, 0
146.0548, 3.194497, 0
146.0919, 3.146488, 0
146.121, 3.10866, 0
146.1544, 3.065107, 0
146.1847, 3.0257, 0
146.2359, 2.958784, 0
146.265, 2.920704, 0
146.3031, 2.870798, 0
146.3379, 2.825322, 0
146.3757, 2.825322, 0
146.4041, 2.825322, 0
146.4486, 2.825322, 0
146.4846, 2.825322, 0
146.5182, 2.825322, 0
146.557, 2.825322, 0
146.5885, 2.825322, 0
146.6181, 2.825322, 0
146.6703, 2.825322, 0
146.694, 2.825322, 0
146.7369, 2.825322, 0
146.7705, 2.825322, 0
146.8025, 2.825322, 0
146.8351, 2.825322, 0
146.8691, 2.825322, 0
146.9044, 2.825322, 0
146.9359, 2.825322, 0
146.9691, 2.825322, 0
147.0028, 2.825322, 0
147.0349, 2.704979, 0
147.0695, 2.573535, 0
147.1096, 2.421711, 0
147.1382, 2.313399, 0
147.17, 2.192683, 0
147.2044, 2.062358, 0
147.2369, 1.938969, 0
147.2804, 1.774369, 0
147.3181, 1.635298, 0
147.3504, 1.515802, 0
147.3898, 1.37034, 0
147.4189, 1.37034, 0
147.4523, 1.37034, 0
147.5028, 1.37034, 0
147.5262, 1.37034, 0
147.5698, 1.37034, 0
147.6014, 1.37034, 0
147.6365, 1.37034, 0
147.6687, 1.37034, 0
147.7115, 1.37034, 0
147.7521, 1.37034, 0
147.7837, 1.37034, 0
147.8093, 1.37034, 0
147.8514, 1.37034, 0
147.8859, 1.37034, 0
147.9097, 1.37034, 0
147.9415, 1.37034, 0
147.9863, 1.204816, 0
148.0155, 1.096866, 0
148.0416, 1.000001, 0
148.076, 0.8726355, 0
148.1095, 0.7490105, 0
148.1418, 0.6294453, 0
148.1756, 0.5045368, 0
148.2095, 0.377197, 0
148.2433, 0.2466665, 0
148.2764, 0.1240011, 0
148.3095, 0.1240011, 0
148.3693, 0.1240011, 0
148.3958, 0.1240011, 0
148.4261, 0.1240011, 0
148.4603, 0.1240011, 0
148.4946, 0.1240011, 0
148.528, 0.1240011, 0
148.5878, 0.1240011, 0
148.6129, 0.1240011, 0
148.6436, 0.1240011, 0
148.6765, 0.1240011, 0
148.7099, 0.1240011, 0
148.7685, 0.1240011, 0
148.802, 0.1240011, 0
148.8343, 0.1240011, 0
148.8699, 0.1240011, 0
148.9019, 0.1240011, 0
148.9357, 0.1240011, 0
148.9695, 0.1240011, 0
149.0016, 0.004776435, 0
149.0346, 0.1175478, 0
149.0678, 0.2406219, 0
149.1031, 0.3717929, 0
149.1361, 0.4941438, 0
149.1705, 0.6217301, 0
149.2018, 0.7376288, 0
149.2543, 0.9198017, 0
149.2849, 1.002108, 0
149.3183, 1.060606, 0
149.3537, 1.126614, 0
149.3883, 1.233752, 0
149.4188, 1.233752, 0
149.4695, 1.233752, 0
149.5013, 1.233752, 0
149.5355, 1.233752, 0
149.5697, 1.233752, 0
149.6035, 1.233752, 0
149.6343, 1.233752, 0
149.6856, 1.233752, 0
149.7185, 1.233752, 0
149.7516, 1.233752, 0
149.7848, 1.233752, 0
149.818, 1.233752, 0
149.8516, 1.233752, 0
149.8846, 1.233752, 0
149.9182, 1.233752, 0
149.9514, 1.233752, 0
149.9855, 1.233752, 0
150.022, 1.233752, 0
150.0511, 1.34165, 0
150.0881, 1.484702, 0
150.1208, 1.608805, 0
150.1521, 1.727584, 0
150.1865, 1.857717, 0
150.2234, 1.991628, 0
150.2524, 2.093131, 0
150.3045, 2.27277, 0
150.336, 2.386806, 0
150.3695, 2.386806, 0
150.4211, 2.386806, 0
150.4551, 2.386806, 0
150.4812, 2.386806, 0
150.5196, 2.386806, 0
150.5548, 2.386806, 0
150.5901, 2.386806, 0
150.6206, 2.386806, 0
150.6539, 2.386806, 0
150.6874, 2.386806, 0
150.7215, 2.386806, 0
150.7552, 2.386806, 0
150.7878, 2.386806, 0
150.8202, 2.386806, 0
150.8535, 2.386806, 0
150.8883, 2.386806, 0
150.9288, 2.386806, 0
150.9688, 2.535101, 0
151.0026, 2.660172, 0
151.0359, 2.783652, 0
151.0699, 2.909769, 0
151.1034, 3.034247, 0
151.135, 3.151601, 0
151.1685, 3.276312, 0
151.2036, 3.406476, 0
151.2349, 3.523114, 0
151.2711, 3.657949, 0
151.3045, 3.776677, 0
151.3388, 3.905343, 0
151.3733, 3.905343, 0
151.4191, 3.905343, 0
151.455, 3.905343, 0
151.4876, 3.905343, 0
151.5224, 3.905343, 0
151.5541, 3.905343, 0
151.5871, 3.905343, 0
151.6379, 3.905343, 0
151.6679, 3.905343, 0
151.7034, 3.905343, 0
151.737, 3.905343, 0
151.7697, 3.905343, 0
151.8017, 3.905343, 0
151.8373, 3.905343, 0
151.8701, 3.905343, 0
151.9014, 3.905343, 0
151.9369, 4.03965, 0
151.9714, 4.172652, 0
152.0025, 4.295681, 0
152.0385, 4.431679, 0
152.0674, 4.537484, 0
152.1043, 4.670139, 0
152.1361, 4.742864, 0
152.17, 4.742864, 0
152.2031, 4.742864, 0
152.2379, 4.742864, 0
152.2686, 4.627419, 0
152.3221, 4.48112, 0
152.3468, 4.390401, 0
152.3889, 4.232013, 0
152.4238, 4.096206, 0
152.4539, 3.979057, 0
152.487, 3.850101, 0
152.531, 3.684959, 0
152.5678, 3.546844, 0
152.6009, 3.422433, 0
152.6375, 3.285102, 0
152.6693, 3.166101, 0
152.7015, 3.045185, 0
152.7525, 2.853984, 0
152.7804, 2.749418, 0
152.8217, 2.749418, 0
152.854, 2.749418, 0
152.8853, 2.749418, 0
152.9177, 2.749418, 0
152.9661, 2.749418, 0
153.0027, 2.749418, 0
153.0335, 2.749418, 0
153.0683, 2.749418, 0
153.1015, 2.749418, 0
153.1347, 2.749418, 0
153.1678, 2.749418, 0
153.2018, 2.749418, 0
153.2348, 2.749418, 0
153.269, 2.749418, 0
153.3004, 2.749418, 0
153.3358, 2.749418, 0
153.367, 2.749418, 0
153.4019, 2.749418, 0
153.4337, 2.749418, 0
153.4682, 2.749418, 0
153.5013, 2.749418, 0
153.5352, 2.749418, 0
153.5675, 2.749418, 0
153.5924, 2.749418, 0
153.6354, 2.749418, 0
153.6674, 2.749418, 0
153.6924, 2.749418, 0
153.7241, 2.749418, 0
153.7594, 2.749418, 0
153.791, 2.749418, 0
153.8278, 2.749418, 0
153.8589, 2.749418, 0
153.893, 2.749418, 0
153.9273, 2.749418, 0
153.9592, 2.749418, 0
153.9932, 2.749418, 0
154.0268, 2.623644, 0
154.0591, 2.502437, 0
154.0938, 2.372514, 0
154.1276, 2.24591, 0
154.1603, 2.124968, 0
154.1931, 2.005198, 0
154.2521, 1.790671, 0
154.2775, 1.698162, 0
154.309, 1.582561, 0
154.3436, 1.454219, 0
154.3762, 1.332031, 0
154.4097, 1.206546, 0
154.4683, 0.9871548, 0
154.4965, 0.8817932, 0
154.5275, 0.7661945, 0
154.5861, 0.7661945, 0
154.6189, 0.7661945, 0
154.6508, 0.7661945, 0
154.7032, 0.7661945, 0
154.7351, 0.7661945, 0
154.7691, 0.7661945, 0
154.8024, 0.7661945, 0
154.8339, 0.7661945, 0
154.8862, 0.7661945, 0
154.919, 0.7661945, 0
154.9509, 0.7661945, 0
154.9857, 0.8083485, 0
155.0186, 0.8479056, 0
155.0519, 0.8882146, 0
155.0854, 0.9288726, 0
155.1183, 0.9689301, 0
155.1513, 1.009029, 0
155.1847, 1.049323, 0
155.2188, 1.090371, 0
155.2537, 1.132573, 0
155.2852, 1.170638, 0
155.3382, 1.235161, 0
155.3704, 1.274274, 0
155.4065, 1.274274, 0
155.4422, 1.274274, 0
155.4691, 1.274274, 0
155.5018, 1.274274, 0
155.5522, 1.274274, 0
155.5848, 1.274274, 0
155.6194, 1.274274, 0
155.6518, 1.274274, 0
155.6843, 1.274274, 0
155.7187, 1.274274, 0
155.7517, 1.274274, 0
155.7852, 1.274274, 0
155.8191, 1.274274, 0
155.8519, 1.274274, 0
155.8867, 1.274274, 0
155.9183, 1.274274, 0
155.9528, 1.274274, 0
155.9881, 1.274274, 0
156.0211, 1.274274, 0
156.0532, 1.312999, 0
156.0857, 1.352397, 0
156.1215, 1.395956, 0
156.1533, 1.395956, 0
156.1865, 1.395956, 0
156.2192, 1.35626, 0
156.2521, 1.316426, 0
156.2874, 1.273444, 0
156.3248, 1.228032, 0
156.353, 1.194077, 0
156.388, 1.151997, 0
156.4344, 1.096032, 0
156.4693, 1.054073, 0
156.505, 1.011253, 0
156.5366, 0.9731961, 0
156.5708, 0.9318321, 0
156.6017, 0.8944808, 0
156.6523, 0.8335542, 0
156.6863, 0.7928476, 0
156.7216, 0.7505152, 0
156.7527, 0.7136582, 0
156.7871, 0.6728563, 0
156.8185, 0.6356189, 0
156.8698, 0.5748646, 0
156.9012, 0.5748646, 0
156.9361, 0.5748646, 0
156.9707, 0.5748646, 0
157.0052, 0.5748646, 0
157.0371, 0.5748646, 0
157.0847, 0.5748646, 0
157.1193, 0.5748646, 0
157.1525, 0.5748646, 0
157.1851, 0.5748646, 0
157.2195, 0.5223781, 0
157.2537, 0.4699648, 0
157.2864, 0.4200839, 0
157.3204, 0.368874, 0
157.3539, 0.3186247, 0
157.3883, 0.2667961, 0
157.4209, 0.2171245, 0
157.4536, 0.167177, 0
157.4979, 0.09954015, 0
157.5341, 0.04462011, 0
157.5708, 0.0111947, 0
157.6029, 0.0111947, 0
157.638, 0.0111947, 0
157.67, 0.0111947, 0
157.7171, 0.0111947, 0
157.7544, 0.0111947, 0
157.7856, 0.0111947, 0
157.8198, 0.0111947, 0
157.8518, 0.0111947, 0
157.8869, 0.0111947, 0
157.9328, 0.0111947, 0
157.9716, 0.0111947, 0
158.0007, 0.0111947, 0
158.0335, 0.0111947, 0
158.0674, 0.0111947, 0
158.102, 0.0111947, 0
158.1349, 0.0111947, 0
158.1672, 0.0111947, 0
158.2044, 0.0111947, 0
158.2342, 0.03149562, 0
158.2695, 0.08202306, 0
158.301, 0.1272178, 0
158.3347, 0.1754935, 0
158.3675, 0.2225937, 0
158.4002, 0.2696825, 0
158.4355, 0.320513, 0
158.4699, 0.3698408, 0
158.5016, 0.4151249, 0
158.5345, 0.4715508, 0
158.5812, 0.5695336, 0
158.6179, 0.6267331, 0
158.6503, 0.6267331, 0
158.6849, 0.6267331, 0
158.7234, 0.6267331, 0
158.7506, 0.6267331, 0
158.8024, 0.6267331, 0
158.8292, 0.6267331, 0
158.8682, 0.6267331, 0
158.901, 0.6267331, 0
158.9351, 0.6267331, 0
158.9657, 0.6267331, 0
159.0032, 0.6267331, 0
159.0339, 0.6267331, 0
159.0676, 0.6267331, 0
159.0983, 0.6267331, 0
159.1348, 0.6267331, 0
159.1672, 0.6267331, 0
159.201, 0.6267331, 0
159.2489, 0.6267331, 0
159.287, 0.6267331, 0
159.318, 0.6267331, 0
159.3528, 0.6267331, 0
159.3835, 0.6267331, 0
159.4173, 0.6443359, 0
159.4506, 0.6629426, 0
159.4839, 0.6830457, 0
159.5161, 0.7042066, 0
159.5506, 0.7294426, 0
159.5852, 0.7188306, 0
159.6175, 0.7096117, 0
159.6498, 0.7030254, 0
159.6859, 0.6986777, 0
159.7117, 0.6854181, 0
159.7419, 0.617799, 0
159.777, 0.617799, 0
159.8092, 0.617799, 0
159.8424, 0.617799, 0
159.876, 0.617799, 0
159.9368, 0.617799, 0
159.9609, 0.617799, 0
159.9922, 0.574294, 0
160.0257, 0.5091779, 0
160.0585, 0.4466639, 0
160.0925, 0.3820275, 0
160.1261, 0.3183542, 0
160.1578, 0.2580335, 0
160.2173, 0.1444732, 0
160.2513, 0.07874869, 0
160.2853, 0.01441673, 0
160.3166, 0.04490257, 0
160.3683, 0.1432613, 0
160.4037, 0.2108242, 0
160.4339, 0.2684575, 0
160.4685, 0.3343689, 0
160.501, 0.3960334, 0
160.5329, 0.4560058, 0
160.5856, 0.5548283, 0
160.6174, 0.6141807, 0
160.6528, 0.6805864, 0
160.6848, 0.740456, 0
160.7188, 0.8051101, 0
160.7513, 0.8667131, 0
160.8013, 0.9595754, 0
160.8342, 1.02032, 0
160.8669, 1.089289, 0
160.9008, 1.17272, 0
160.9357, 1.277163, 0
160.9669, 1.387743, 0
161.0218, 1.602549, 0
161.0501, 1.713467, 0
161.0844, 1.847005, 0
161.1194, 1.98104, 0
161.1523, 2.106984, 0
161.1855, 2.235769, 0
161.236, 2.430844, 0
161.2682, 2.55332, 0
161.3025, 2.679217, 0
161.338, 2.798997, 0
161.3701, 2.90397, 0
161.4015, 2.90397, 0
161.4571, 2.90397, 0
161.4929, 2.90397, 0
161.5215, 2.90397, 0
161.5533, 2.90397, 0
161.5871, 2.90397, 0
161.6179, 2.90397, 0
161.6686, 2.90397, 0
161.7019, 2.90397, 0
161.7354, 2.90397, 0
161.769, 2.90397, 0
161.8026, 2.90397, 0
161.836, 2.90397, 0
161.869, 2.90397, 0
161.9032, 2.90397, 0
161.937, 2.90397, 0
161.9693, 2.90397, 0
162.0036, 2.90397, 0
162.0366, 2.90397, 0
162.0696, 2.90397, 0
162.1024, 2.90397, 0
162.1373, 2.90397, 0
162.17, 2.90397, 0
162.2034, 3.005847, 0
162.2363, 3.115831, 0
162.2709, 3.228245, 0
162.3043, 3.33656, 0
162.3353, 3.43717, 0
162.368, 3.542856, 0
162.4072, 3.671745, 0
162.4359, 3.766576, 0
162.467, 3.869153, 0
162.5178, 4.036793, 0
162.551, 4.146724, 0
162.5863, 4.22111, 0
162.6188, 4.22111, 0
162.6546, 4.22111, 0
162.6868, 4.22111, 0
162.7345, 4.22111, 0
162.7702, 4.22111, 0
162.8022, 4.22111, 0
162.8379, 4.22111, 0
162.8696, 4.22111, 0
162.9015, 4.22111, 0
162.9522, 4.22111, 0
162.9864, 4.22111, 0
163.0199, 4.22111, 0
163.0524, 4.22111, 0
163.0854, 4.254116, 0
163.1178, 4.238268, 0
163.1526, 4.164391, 0
163.1857, 4.083622, 0
163.2191, 4.000549, 0
163.2537, 3.921549, 0
163.2883, 3.843886, 0
163.3196, 3.773415, 0
163.3533, 3.699684, 0
163.3987, 3.63833, 0
163.4358, 3.614425, 0
163.4693, 3.61701, 0
163.5036, 3.61701, 0
163.5379, 3.61701, 0
163.5679, 3.61701, 0
163.6206, 3.61701, 0
163.6454, 3.61701, 0
163.6841, 3.61701, 0
163.7227, 3.61701, 0
163.7522, 3.61701, 0
163.7856, 3.61701, 0
163.8321, 3.61701, 0
163.8668, 3.61701, 0
163.9006, 3.61701, 0
163.9335, 3.61701, 0
163.9702, 3.61701, 0
164.002, 3.61701, 0
164.0345, 3.61701, 0
164.0664, 3.61701, 0
164.1022, 3.61701, 0
164.1353, 3.61701, 0
164.1682, 3.61701, 0
164.1998, 3.61701, 0
164.235, 3.649297, 0
164.2673, 3.67137, 0
164.3006, 3.624147, 0
164.3335, 3.53184, 0
164.3682, 3.420976, 0
164.4027, 3.312171, 0
164.4374, 3.224648, 0
164.4741, 3.153901, 0
164.5169, 3.090537, 0
164.5502, 3.051838, 0
164.5854, 3.067127, 0
164.619, 3.098659, 0
164.6509, 3.147669, 0
164.7007, 3.28667, 0
164.7296, 3.382599, 0
164.7678, 3.382599, 0
164.8018, 3.382599, 0
164.8354, 3.382599, 0
164.8689, 3.382599, 0
164.9134, 3.382599, 0
164.9509, 3.382599, 0
164.9832, 3.382599, 0
165.0178, 3.382599, 0
165.0479, 3.382599, 0
165.0741, 3.382599, 0
165.1176, 3.382599, 0
165.1511, 3.382599, 0
165.1741, 3.403224, 0
165.2082, 3.43345, 0
165.2417, 3.46272, 0
165.2748, 3.490508, 0
165.3262, 3.532151, 0
165.369, 3.56571, 0
165.3976, 3.587928, 0
165.4262, 3.609644, 0
165.4679, 3.640853, 0
165.4998, 3.664455, 0
165.5292, 3.686096, 0
165.5865, 3.83302, 0
165.6125, 3.910198, 0
165.6412, 4.003566, 0
165.6761, 4.132566, 0
165.7095, 4.215294, 0
165.7415, 4.215294, 0
165.8021, 4.215294, 0
165.8506, 4.215294, 0
165.8837, 4.215294, 0
165.918, 4.215294, 0
165.9503, 4.215294, 0
165.9873, 4.215294, 0
166.015, 4.215294, 0
166.0666, 4.215294, 0
166.1013, 4.215294, 0
166.1334, 4.215294, 0
166.1678, 4.215294, 0
166.1996, 4.215294, 0
166.2335, 4.243509, 0
166.2664, 4.233694, 0
166.3007, 4.179239, 0
166.3366, 4.109678, 0
166.3676, 4.042036, 0
166.3998, 3.929093, 0
166.4516, 3.886518, 0
166.4834, 3.860562, 0
166.5177, 3.868583, 0
166.5515, 3.900027, 0
166.5842, 3.935598, 0
166.6173, 3.980856, 0
166.6687, 4.086604, 0
166.7007, 4.178459, 0
166.7343, 4.29255, 0
166.7685, 4.421838, 0
166.8016, 4.549901, 0
166.8329, 4.670786, 0
166.8839, 4.872676, 0
166.9167, 5.002079, 0
166.95, 5.130454, 0
166.9838, 5.259042, 0
167.0177, 5.387561, 0
167.0491, 5.509051, 0
167.1006, 5.712626, 0
167.1348, 5.846493, 0
167.1683, 5.975241, 0
167.2026, 6.098579, 0
167.2378, 6.21907, 0
167.2674, 6.316114, 0
167.3198, 6.475908, 0
167.3523, 6.569715, 0
167.384, 6.655034, 0
167.4186, 6.769992, 0
167.4524, 6.769992, 0
167.4842, 6.769992, 0
167.5351, 6.769992, 0
167.5685, 6.769992, 0
167.6008, 6.769992, 0
167.639, 6.769992, 0
167.6845, 6.769992, 0
167.7111, 6.769992, 0
167.7556, 6.769992, 0
167.7878, 6.769992, 0
167.8199, 6.769992, 0
167.851, 6.769992, 0
167.8863, 6.769992, 0
167.9241, 6.769992, 0
167.9549, 6.769992, 0
167.9853, 6.886998, 0
168.0237, 7.034767, 0
168.0532, 7.14843, 0
168.0867, 7.277452, 0
168.1171, 7.39426, 0
168.1711, 7.591153, 0
168.2003, 7.684895, 0
168.2368, 7.788063, 0
168.2696, 7.871148, 0
168.3035, 7.934164, 0
168.3353, 7.957136, 0
168.385, 7.901063, 0
168.421, 7.817822, 0
168.456, 7.711194, 0
168.4875, 7.603338, 0
168.5223, 7.472986, 0
168.5519, 7.356816, 0
168.601, 7.164903, 0
168.635, 7.034099, 0
168.6701, 6.898864, 0
168.704, 6.767983, 0
168.7376, 6.638596, 0
168.768, 6.521561, 0
168.8165, 6.334729, 0
168.8575, 6.176725, 0
168.8861, 6.066414, 0
168.9181, 5.943127, 0
168.9535, 5.806792, 0
168.9846, 5.687393, 0
169.0369, 5.485953, 0
169.0654, 5.384953, 0
169.1008, 5.287377, 0
169.136, 5.194385, 0
169.1707, 5.102478, 0
169.202, 5.019157, 0
169.2506, 4.893075, 0
169.283, 4.809743, 0
169.3201, 4.7176, 0
169.354, 4.627659, 0
169.3877, 4.529909, 0
169.4167, 4.441325, 0
169.4704, 4.441325, 0
169.4942, 4.441325, 0
169.5381, 4.441325, 0
169.5704, 4.441325, 0
169.6018, 4.441325, 0
169.6333, 4.441325, 0
169.6893, 4.441325, 0
169.7168, 4.441325, 0
169.7495, 4.441325, 0
169.7827, 4.441325, 0
169.8213, 4.441325, 0
169.8513, 4.441325, 0
169.886, 4.441325, 0
169.9192, 4.441325, 0
169.9516, 4.441325, 0
169.9826, 4.441325, 0
170.0185, 4.441325, 0
170.0499, 4.441325, 0
170.0828, 4.441325, 0
170.116, 4.441325, 0
170.1492, 4.441325, 0
170.1833, 4.441325, 0
170.2181, 4.402214, 0
170.2495, 4.354097, 0
170.2853, 4.297008, 0
170.3188, 4.243184, 0
170.3524, 4.189982, 0
170.3831, 4.14063, 0
170.4178, 4.085953, 0
170.4529, 4.030359, 0
170.4812, 3.985642, 0
170.5315, 3.906375, 0
170.5681, 3.843489, 0
170.6003, 3.765044, 0
170.6259, 3.685823, 0
170.6716, 3.511664, 0
170.7092, 3.369219, 0
170.7465, 3.369219, 0
170.785, 3.369219, 0
170.8136, 3.369219, 0
170.8404, 3.369219, 0
170.8818, 3.369219, 0
170.9062, 3.369219, 0
170.9677, 3.369219, 0
170.9938, 3.369219, 0
171.0242, 3.369219, 0
171.0581, 3.369219, 0
171.0906, 3.369219, 0
171.1272, 3.369219, 0
171.1577, 3.369219, 0
171.1917, 3.369219, 0
171.2249, 3.369219, 0
171.2579, 3.369219, 0
171.2907, 3.369219, 0
171.3291, 3.280083, 0
171.3585, 3.238383, 0
171.3909, 3.197767, 0
171.4249, 3.160107, 0
171.4587, 3.140642, 0
171.4916, 3.166852, 0
171.551, 3.26185, 0
171.5831, 3.336048, 0
171.6094, 3.406975, 0
171.6412, 3.499744, 0
171.7041, 3.684337, 0
171.7343, 3.772637, 0
171.7665, 3.871635, 0
171.8174, 4.036377, 0
171.8505, 4.071322, 0
171.8841, 4.098196, 0
171.9186, 4.098196, 0
171.9498, 4.098196, 0
172.0034, 4.098196, 0
172.033, 4.098196, 0
172.0671, 4.098196, 0
172.1012, 4.098196, 0
172.1335, 4.098196, 0
172.1662, 4.098196, 0
172.2216, 4.098196, 0
172.2504, 4.098196, 0
172.2822, 4.098196, 0
172.3155, 4.098196, 0
172.3495, 4.098196, 0
172.3836, 4.098196, 0
172.4165, 3.969975, 0
172.4502, 3.850366, 0
172.4846, 3.745571, 0
172.5178, 3.66491, 0
172.5505, 3.606434, 0
172.5832, 3.55765, 0
172.6337, 3.495209, 0
172.6663, 3.455211, 0
172.7, 3.41399, 0
172.7341, 3.372154, 0
172.7701, 3.327794, 0
172.7994, 3.291715, 0
172.8518, 3.195102, 0
172.8851, 3.115971, 0
172.9191, 3.024907, 0
172.951, 2.920723, 0
172.9843, 2.790321, 0
173.0165, 2.662932, 0
173.0694, 2.456556, 0
173.1004, 2.456556, 0
173.1346, 2.456556, 0
173.1707, 2.456556, 0
173.2021, 2.456556, 0
173.2351, 2.456556, 0
173.2861, 2.456556, 0
173.3181, 2.456556, 0
173.3514, 2.456556, 0
173.3858, 2.456556, 0
173.418, 2.456556, 0
173.4511, 2.456556, 0
173.5018, 2.301746, 0
173.5343, 2.187868, 0
173.5686, 2.054209, 0
173.6027, 1.918662, 0
173.6335, 1.796549, 0
173.6638, 1.676261, 0
173.7045, 1.517712, 0
173.7332, 1.405533, 0
173.7687, 1.267257, 0
173.8025, 1.142723, 0
173.837, 1.037972, 0
173.8671, 0.9557578, 0
173.9174, 0.8255829, 0
173.9506, 0.7536234, 0
173.9832, 0.6263219, 0
174.0183, 0.6263219, 0
174.0509, 0.6263219, 0
174.0854, 0.6263219, 0
174.134, 0.6263219, 0
174.1673, 0.6263219, 0
174.1998, 0.6263219, 0
174.2366, 0.6263219, 0
174.2695, 0.6263219, 0
174.3017, 0.6263219, 0
174.3486, 0.6263219, 0
174.3871, 0.6263219, 0
174.4183, 0.6263219, 0
174.4542, 0.6263219, 0
174.4859, 0.6263219, 0
174.5195, 0.4931414, 0
174.5533, 0.3681727, 0
174.5857, 0.248432, 0
174.6163, 0.1350276, 0
174.6494, 0.01188461, 0
174.6888, 0.1345023, 0
174.7208, 0.2537465, 0
174.7526, 0.3722485, 0
174.8001, 0.549118, 0
