Time, Distance From Path, Angle From Next Waypoint
14.79264, 5.270236, -114.7766
14.80976, 5.270236, -113.9198
14.82808, 5.270236, -113.0204
14.84756, 5.270236, -112.0439
14.85962, 5.270236, -111.1576
14.8762, 5.270236, -110.192
14.89248, 5.270236, -109.2155
14.90892, 5.270236, -108.2215
14.92555, 5.270236, -107.2011
14.94297, 5.270236, -106.1357
14.96817, 5.270236, -105.0282
14.97563, 5.270236, -104.0051
14.99256, 5.270236, -102.9583
15.00934, 5.270236, -101.938
15.02634, 5.270236, -100.8909
15.05112, 5.270236, -99.81506
15.05934, 5.270236, -98.75766
15.07563, 5.270236, -97.71368
15.09223, 5.270236, -96.62152
15.10913, 5.270236, -95.55511
15.126, 5.270236, -94.4549
15.14284, 5.270236, -93.34335
15.15936, 5.270236, -92.21698
15.1758, 5.270236, -91.10199
15.19294, 5.270236, -89.96198
15.20894, 5.270236, -88.79141
15.22612, 5.270236, -87.63831
15.24286, 5.270236, -86.48016
15.2595, 5.270236, -85.37506
15.2755, 5.270236, -84.26172
15.29252, 5.270236, -83.17795
15.30956, 5.270236, -82.1272
15.32605, 5.270236, -81.09338
15.34228, 5.270236, -80.10028
15.35878, 5.270236, -79.11884
15.37577, 5.270236, -78.1553
15.39282, 5.270236, -77.18646
15.40898, 5.270236, -76.2457
15.42554, 5.270236, -75.30542
15.44219, 5.270236, -74.36612
15.45927, 5.270236, -73.4328
15.47645, 5.270236, -72.57645
15.50119, 5.270236, -71.7175
15.52529, 5.270236, -70.90213
15.54271, 5.270236, -69.2207
15.55892, 5.270236, -68.41403
15.57575, 5.270236, -67.6279
15.5927, 5.270236, -66.86206
15.60887, 5.270236, -66.0726
15.63402, 5.270236, -65.33954
15.64239, 5.270236, -64.56863
15.65958, 5.270236, -63.86853
15.67595, 5.270236, -63.19037
15.69243, 5.270236, -62.55313
15.71708, 5.270236, -61.98325
15.72527, 5.270236, -61.36462
15.74233, 5.270236, -60.82864
15.75895, 5.270236, -60.40063
15.77593, 5.270236, -60.08032
15.79286, 5.270236, -59.82584
15.80895, 5.270236, -59.58807
15.82578, 5.270236, -59.4455
15.84995, 5.270236, -59.46674
15.86563, 5.270236, -59.40326
15.87724, 5.270236, -59.34933
15.89313, 5.270236, -59.39032
15.90957, 5.270236, -59.46494
15.92598, 5.270236, -59.55972
15.9424, 5.270236, -59.75479
15.95996, 5.270236, -59.91687
15.97614, 5.270236, -60.15897
15.99253, 5.270236, -60.40848
16.00909, 5.270236, -60.74792
16.02547, 5.270236, -61.10852
16.04204, 5.270236, -61.57428
16.05901, 5.270236, -62.04199
16.07581, 5.270236, -62.5965
16.10063, 5.270236, -63.38568
16.10869, 5.270236, -64.02286
16.12613, 5.270236, -65.07291
16.14207, 5.270236, -66.17319
16.15921, 5.270236, -67.49066
16.17572, 5.270236, -68.97552
16.19239, 5.270236, -70.64438
16.20933, 5.270236, -72.61093
16.22578, 5.270236, -74.58301
16.24267, 5.270236, -76.64853
16.2592, 5.270236, -78.77002
16.27674, 5.270236, -80.92682
16.29379, 5.270236, -82.95038
16.30976, 5.270236, -84.8862
16.32558, 5.270236, -86.7981
16.34259, 5.270236, -88.6835
16.36796, 5.270236, -90.57095
16.37529, 5.270236, -92.43427
16.39235, 5.270236, -94.16299
16.40902, 5.270236, -95.8504
16.42565, 5.270236, -97.46622
16.44229, 5.270236, -99.06775
16.45895, 5.270236, -100.6457
16.47562, 5.270236, -102.2002
16.49294, 5.270236, -103.6807
16.50949, 5.270236, -105.1157
16.52538, 5.270236, -106.4708
16.54232, 5.270236, -107.8102
16.55938, 5.270236, -109.0116
16.57562, 5.270236, -110.2647
16.59312, 5.270236, -111.464
16.60969, 5.270236, -112.5958
16.63369, 5.270236, -113.5739
16.6422, 5.270236, -114.7136
16.65931, 5.270236, -115.6571
16.67616, 5.270236, -116.5802
16.69249, 5.270236, -117.5097
16.71676, 5.270236, -118.2769
16.72569, 5.270236, -119.2002
16.74213, 5.270236, -119.9913
16.75907, 5.270236, -120.7871
16.78348, 5.270236, -121.544
16.792, 5.270236, -122.3729
16.80902, 5.270236, -123.1383
16.82542, 5.270236, -123.936
16.84208, 5.270236, -124.7461
16.85862, 5.270236, -125.5647
16.87537, 5.270236, -126.3806
16.8922, 5.270236, -127.2107
16.90953, 5.270236, -128.0199
16.92611, 5.270236, -128.8203
16.94281, 5.270236, -129.6158
16.95966, 5.270236, -130.389
16.97641, 5.270236, -131.1642
16.99288, 5.270236, -131.9295
17.00946, 5.270236, -132.7261
17.02584, 5.270236, -133.5259
17.04301, 5.270236, -134.3407
17.05888, 5.270236, -135.158
17.07577, 5.270236, -135.9793
17.09245, 5.270236, -136.7904
17.10914, 5.270236, -137.599
17.12625, 5.270236, -138.4254
17.14217, 5.270236, -139.1745
17.15937, 5.270236, -139.9226
17.17557, 5.270236, -140.6152
17.19213, 5.270236, -141.3087
17.20905, 5.270236, -141.9302
17.22584, 5.270236, -142.5628
17.24234, 5.270236, -143.1425
17.25922, 5.270236, -143.7122
17.27566, 5.270236, -144.2127
17.29258, 5.270236, -144.7178
17.30929, 5.270236, -145.2186
17.32622, 5.270236, -145.7126
17.34284, 5.270236, -146.1631
17.35965, 5.270236, -146.6473
17.38414, 5.270236, -147.0576
17.39249, 5.270236, -147.5228
17.40882, 5.270236, -147.9848
17.42563, 5.270236, -148.4308
17.44229, 5.270236, -148.906
17.45883, 5.270236, -149.3693
17.47575, 5.270236, -149.8683
17.49227, 5.270236, -150.3385
17.50865, 5.270236, -150.8214
17.52571, 5.270236, -151.2859
17.55067, 5.270236, -151.74
17.55848, 5.270236, -152.1989
17.57565, 5.270236, -152.6096
17.59202, 5.270236, -153.0389
17.60894, 5.270236, -153.441
17.62529, 5.270236, -153.8813
17.64217, 5.270236, -154.2839
17.659, 5.270236, -154.6953
17.67565, 5.270236, -155.0852
17.69226, 5.270236, -155.5204
17.70933, 5.270236, -155.9412
17.72598, 5.270236, -156.4105
17.74315, 5.270236, -156.8534
17.75911, 5.270236, -157.3232
17.78318, 5.270236, -157.8264
17.79189, 5.270236, -158.3084
17.80881, 5.270236, -158.8351
17.8257, 5.270236, -159.4097
17.84334, 5.270236, -159.9512
17.85909, 5.270236, -160.5116
17.87579, 5.270236, -161.0718
17.89253, 5.270236, -161.6517
17.90875, 5.270236, -162.2603
17.9256, 5.270236, -162.8735
17.94254, 5.270236, -163.4885
17.95917, 5.270236, -164.1274
17.97569, 5.270236, -164.7409
17.99252, 5.270236, -165.3365
18.00967, 5.270236, -165.9325
18.02608, 5.270236, -166.498
18.04252, 5.270236, -167.027
18.05931, 5.270236, -167.5203
18.07545, 5.270236, -168.0079
18.09206, 5.270236, -168.4531
18.10928, 5.270236, -168.872
18.12617, 5.270236, -169.287
18.14256, 5.270236, -169.6919
18.1592, 5.270236, -170.0953
18.17562, 5.270236, -170.4573
18.19244, 5.270236, -170.8251
18.20912, 5.270236, -171.1798
18.24161, 5.270236, -171.5042
18.25896, 5.270236, -172.2701
18.27617, 5.270236, -172.6699
18.29224, 5.270236, -173.0693
18.30896, 5.270236, -173.4807
18.32562, 5.270236, -173.8824
18.34288, 5.270236, -174.2938
18.35927, 5.270236, -174.688
18.37689, 5.270236, -175.0849
18.39313, 5.270236, -175.4868
18.40914, 5.270236, -175.9248
18.42576, 5.270236, -176.3681
18.44276, 5.270236, -176.8356
18.45903, 5.270236, -177.2826
18.47634, 5.270236, -177.7467
18.49251, 5.270236, -178.1724
18.50892, 5.270236, -178.632
18.52534, 5.270236, -178.6212
18.54202, 5.270236, -179.059
18.55868, 5.270236, -179.4679
18.57603, 5.270236, -179.8611
18.59258, 5.270236, 179.7522
18.60894, 5.270236, 179.4218
18.6258, 5.270236, 179.1191
18.64198, 5.270236, 178.8638
18.65924, 5.270236, 178.6173
18.68292, 5.270236, 178.479
18.69204, 5.270236, 178.2575
18.7086, 5.270236, 178.1457
18.72549, 5.270236, 178.0724
18.74224, 5.270236, 178.0248
18.75896, 5.270236, 177.9779
18.77625, 5.270236, 177.9774
18.793, 5.270236, 177.9685
18.80969, 5.270236, 177.967
18.83385, 5.270236, 177.9113
18.84239, 5.270236, 177.8661
18.85862, 5.270236, 177.8221
18.87561, 5.270236, 177.7811
18.89225, 5.270236, 177.7722
18.90868, 5.270236, 177.7654
18.92552, 5.270236, 177.8113
18.94203, 5.270236, 177.8516
18.95927, 5.270236, 177.9209
18.97584, 5.270236, 178.0121
18.99281, 5.270236, 178.1533
19.00887, 5.227046, 178.2568
19.0254, 5.182462, 178.3821
19.04195, 5.137717, 178.5195
19.05875, 5.092137, 178.6701
19.07536, 5.04699, 178.8029
19.09213, 5.001264, 178.9411
19.10927, 4.954454, 179.0631
19.13416, 4.886307, 179.1658
19.15663, 4.824704, 179.2482
19.17611, 4.771077, 179.4341
19.19254, 4.725843, 179.4717
19.20977, 4.678309, 179.5287
19.23468, 4.609646, 179.5159
19.24196, 4.589547, 179.5529
19.25875, 4.54326, 179.5215
19.27536, 4.49748, 179.4688
19.29998, 4.429782, 179.3815
19.30863, 4.406001, 179.3354
19.32538, 4.360038, 179.2475
19.34316, 4.311369, 179.1213
19.37524, 4.223844, 178.934
19.412, 4.123987, 178.642
19.42651, 4.084733, 178.3879
19.44471, 4.035639, 178.221
19.46357, 3.984861, 178.07
19.47783, 3.946529, 177.9367
19.50319, 3.878582, 177.7599
19.53093, 3.804649, 177.4117
19.55538, 3.739711, 177.1859
19.59011, 3.648041, 176.7887
19.60869, 3.599293, 176.4481
19.62546, 3.555408, 176.2668
19.65018, 3.490905, 176.0609
19.6584, 3.469509, 175.9003
19.67511, 3.426118, 175.7193
19.69198, 3.382429, 175.5339
19.71704, 3.317717, 175.3069
19.72502, 3.297164, 175.1405
19.74221, 3.253006, 174.951
19.75871, 3.210727, 174.7617
19.77558, 3.167591, 174.563
19.80067, 3.103518, 174.4003
19.82439, 3.042972, 174.2544
19.84561, 2.988912, 174.0465
19.85896, 2.954923, 173.9649
19.87646, 2.910352, 173.8907
19.89226, 2.870049, 173.8434
19.9093, 2.826568, 173.7794
19.92514, 2.786071, 173.7442
19.94222, 2.74238, 173.6641
19.95848, 2.700729, 173.5942
19.97514, 2.658069, 173.4905
19.99207, 2.614654, 173.3938
20.00841, 2.572725, 173.3014
20.02509, 2.529946, 173.1708
20.04216, 2.486099, 173.0728
20.0588, 2.443327, 172.9739
20.07572, 2.399778, 172.869
20.09251, 2.356554, 172.7509
20.10831, 2.315821, 172.6624
20.12507, 2.272559, 172.5469
20.14231, 2.228, 172.4405
20.15833, 2.186549, 172.3261
20.17565, 2.141701, 172.1974
20.19206, 2.099146, 172.0832
20.20901, 2.055111, 171.9788
20.22508, 2.013288, 171.8629
20.24258, 1.967682, 171.7222
20.25966, 1.923081, 171.5923
20.27593, 1.880554, 171.443
20.29279, 1.836464, 171.2447
20.30831, 1.795866, 171.0252
20.32526, 1.75151, 170.7547
20.34185, 1.708169, 170.4422
20.35824, 1.665363, 170.1113
20.37493, 1.621825, 169.7569
20.39169, 1.5781, 169.4109
20.40925, 1.532315, 169.0094
20.43373, 1.468487, 168.4352
20.45819, 1.404662, 167.8137
20.47485, 1.361205, 167.3308
20.49149, 1.317785, 166.8046
20.50827, 1.274044, 166.2123
20.52516, 1.23004, 70.17406
20.54128, 1.188081, 68.76501
20.55804, 1.144516, 67.3083
20.5749, 1.100708, 65.88911
20.59101, 1.058922, 64.50786
20.60811, 1.014599, 63.15826
20.6242, 0.9728806, 61.91638
20.64118, 0.9288371, 60.69476
20.65752, 0.8864224, 59.53334
20.67424, 0.8429503, 58.3998
20.69093, 0.7995201, 57.31363
20.71554, 0.7353467, 55.75755
20.73884, 0.6744484, 54.33884
20.7641, 0.6083506, 52.83833
20.77465, 0.580695, 52.23128
20.79164, 0.5362163, 51.22731
20.80855, 0.4919225, 50.23889
20.82489, 0.4491211, 49.32486
20.84111, 0.4066676, 48.40689
20.85822, 0.3619, 47.47791
20.87482, 0.3185083, 46.57114
20.89168, 0.2744771, 45.70708
20.90857, 0.230351, 44.86729
20.93286, 0.1669275, 43.71558
20.94164, 0.1440128, 43.3083
20.95828, 0.1005496, 42.58141
20.97425, 0.05882804, 41.87749
20.99109, 0.01485169, 41.16396
21.00839, 0.01485169, 41.12976
21.02462, 0.01485169, 41.0784
21.04089, 0.01485169, 41.02612
21.05823, 0.01485169, 40.95848
21.08249, 0.01485169, 40.8811
21.0908, 0.01485169, 40.81772
21.10816, 0.01485169, 40.76416
21.12471, 0.01485169, 40.70244
21.14132, 0.01485169, 40.66708
21.15762, 0.01485169, 40.60065
21.17425, 0.01485169, 40.5697
21.19087, 0.01485169, 40.53302
21.20794, 0.01485169, 40.50621
21.22466, 0.01485169, 40.47289
21.24129, 0.01485169, 40.45905
21.25809, 0.01485169, 40.4265
21.27427, 0.01485169, 40.37555
21.29139, 0.01485169, 40.31261
21.30775, 0.01485169, 40.19611
21.32399, 0.01485169, 40.04582
21.34218, 0.01485169, 39.78712
21.35851, 0.01485169, 39.57303
21.37436, 0.01485169, 39.29231
21.39132, 0.01485169, 39.0117
21.40771, 0.01485169, 38.67627
21.43263, 0.01485169, 38.29202
21.44082, 0.01485169, 37.9715
21.45797, 0.01485169, 37.62152
21.47458, 0.01485169, 37.26563
21.49127, 0.01485169, 36.88251
21.50755, 0.01485169, 36.45126
21.5244, 0.01485169, 35.9183
21.54174, 0.01485169, 35.35898
21.55877, 0.01485169, 34.76151
21.57497, 0.01485169, 34.15187
21.5915, 0.01485169, 33.49605
21.6087, 0.01485169, 32.77817
21.62473, 0.01485169, 32.09404
21.64127, 0.01485169, 31.42252
21.65792, 0.01485169, 30.75519
21.67468, 0.01485169, 30.13928
21.69122, 0.01485169, 29.53349
21.71567, 0.01485169, 29.02264
21.72394, 0.01485169, 28.47322
21.74094, 0.01485169, 28.00285
21.75776, 0.01485169, 27.58627
21.78257, 0.01485169, 27.29735
21.79092, 0.01485169, 26.91519
21.80803, 0.01485169, 26.67711
21.82431, 0.01485169, 26.47697
21.84106, 0.01443337, 25.81233
21.85747, 0.04295787, 25.22726
21.87524, 0.07373691, 24.65782
21.89113, 0.1011298, 24.13397
21.91586, 0.1435688, 23.42874
21.92397, 0.1573921, 23.06693
21.941, 0.1862827, 22.54106
21.95857, 0.2159356, 22.03331
21.97507, 0.2436381, 21.54218
21.99138, 0.2436381, 21.34833
22.00807, 0.2436381, 21.16451
22.0261, 0.2436381, 20.92581
22.04159, 0.2436381, 20.71152
22.05734, 0.2436381, 20.45912
22.07428, 0.2436381, 20.18311
22.09084, 0.2436381, 19.89812
22.10837, 0.2436381, 19.63838
22.12427, 0.2436381, 19.38538
22.14077, 0.2436381, 19.16588
22.15822, 0.2436381, 18.9156
22.17467, 0.2436381, 18.6937
22.20011, 0.2436381, 18.5056
22.22276, 0.2436381, 18.32304
22.24176, 0.2436381, 17.90649
22.2578, 0.2436381, 17.7126
22.27452, 0.2436381, 17.47028
22.29135, 0.2436381, 17.21156
22.30816, 0.2436381, 16.93776
22.32492, 0.2436381, 16.66258
22.34127, 0.2436381, 16.41095
22.35832, 0.2436381, 16.15022
22.3823, 0.2436381, 15.90857
22.39155, 0.2436381, 15.66754
22.40899, 0.2436381, 15.45209
22.42441, 0.2436381, 15.2301
22.44127, 0.2436381, 15.01982
22.45811, 0.2436381, 14.8306
22.47512, 0.2436381, 14.64543
22.49117, 0.2436381, 14.46269
22.50737, 0.2436381, 14.27608
22.52438, 0.2436381, 14.05055
22.5414, 0.2436381, 13.83159
22.55754, 0.2436381, 13.52
22.57434, 0.2436381, 13.17586
22.59115, 0.2436381, 12.76016
22.61686, 0.2436381, 12.14719
22.63101, 0.2436381, 11.67671
22.64145, 0.2436381, 11.18121
22.65829, 0.2436381, 10.63008
22.67481, 0.2436381, 10.09451
22.69143, 0.2436381, 9.607925
22.71547, 0.2436381, 9.203308
22.72505, 0.2436381, 8.792892
22.74102, 0.2436381, 8.40799
22.75846, 0.2436381, 8.074326
22.77462, 0.2436381, 7.759567
22.79106, 0.2313602, 7.559906
22.8078, 0.2192225, 7.362778
22.82492, 0.2071162, 7.223648
22.84155, 0.1956443, 7.086502
22.85798, 0.1845325, 7.012177
22.87453, 0.1735093, 6.976288
22.89861, 0.1576477, 7.051224
22.90747, 0.1519059, 6.955246
22.93264, 0.1357975, 7.040985
22.94102, 0.1305363, 6.927765
22.95783, 0.1201571, 6.914841
22.97446, 0.1100817, 6.875168
22.99155, 0.1100817, 6.654587
23.00775, 0.1100817, 6.409424
23.02483, 0.1100817, 6.10054
23.04129, 0.1100817, 5.739487
23.05815, 0.1100817, 5.222046
23.0827, 0.1100817, 4.35022
23.09093, 0.1100817, 3.712753
23.10798, 0.1100817, 2.800644
23.12407, 0.1100817, 1.836761
23.1412, 0.1100817, 0.829071
23.15807, 0.1100817, -0.03755188
23.18277, 0.1100817, -0.8268738
23.1907, 0.1100817, -1.573151
23.20749, 0.1100817, -2.317047
23.224, 0.1100817, -3.061584
23.2413, 0.1100817, -3.827042
23.25803, 0.1100817, -4.666245
23.2749, 0.1100817, -5.588974
23.29136, 0.1100817, -6.573578
23.30814, 0.1100817, -7.604019
23.32434, 0.1100817, -8.688614
23.34108, 0.1100817, -9.725677
23.35818, 0.1100817, -10.75562
23.37402, 0.1100817, -11.79976
23.39106, 0.1100817, -12.81139
23.40848, 0.1100817, -13.80276
23.42496, 0.1100817, -14.83157
23.441, 0.1100817, -15.81914
23.45772, 0.1100817, -16.81976
23.47504, 0.1100817, -17.83563
23.49187, 0.1100817, -18.83542
23.5302, 0.1100817, -18.83737
23.54634, 0.1100817, -21.7961
23.55749, 0.1100817, -21.76947
23.57435, 0.1100817, -22.68201
23.59127, 0.1100817, -24.5162
23.61619, 0.1100817, -25.31648
23.62429, 0.1100817, -26.17316
23.64115, 0.1100817, -26.93784
23.66566, 0.1100817, -27.63009
23.67423, 0.1100817, -28.41138
23.69135, 0.1100817, -29.08004
23.70773, 0.1100817, -29.73502
23.72492, 0.1100817, -30.35218
23.74164, 0.1100817, -30.97626
23.75809, 0.1100817, -31.57043
23.77422, 0.1100817, -32.25441
23.79151, 0.1100817, -32.94414
23.81588, 0.1100817, -33.63729
23.82439, 0.1100817, -34.3316
23.84154, 0.1100817, -35.03329
23.86598, 0.1100817, -35.74147
23.87422, 0.1100817, -36.52101
23.89125, 0.1100817, -37.14421
23.90724, 0.1100817, -37.84245
23.92428, 0.1100817, -38.54994
23.94066, 0.1100817, -39.27257
23.95787, 0.1100817, -39.99499
23.97414, 0.1100817, -40.71336
23.99064, 0.1100817, -41.43546
24.00761, 0.1100817, -42.08051
24.02418, 0.1100817, -42.69925
24.04134, 0.1100817, -43.22557
24.05761, 0.1100817, -43.75346
24.07433, 0.1100817, -44.28493
24.09154, 0.1100817, -44.82218
24.10868, 0.1100817, -45.32438
24.1251, 0.1100817, -45.88367
24.14115, 0.1100817, -46.43804
24.15831, 0.1100817, -46.96859
24.17436, 0.1100817, -47.50201
24.19078, 0.1100817, -48.00245
24.20725, 0.1100817, -48.51171
24.22424, 0.1100817, -48.97894
24.24102, 0.1100817, -49.4604
24.25759, 0.1100817, -49.91783
24.28225, 0.1100817, -50.34753
24.29111, 0.1100817, -50.8115
24.31586, 0.1100817, -51.17542
24.32439, 0.1100817, -51.60678
24.34074, 0.1100817, -51.99104
24.35746, 0.1100817, -52.35024
24.37399, 0.1100817, -52.70959
24.39097, 0.1100817, -53.04114
24.40784, 0.1100817, -53.3486
24.42467, 0.1100817, -53.68761
24.44109, 0.1100817, -54.00758
24.46501, 0.1100817, -54.314
24.47389, 0.1100817, -54.64707
24.49117, 0.1100817, -54.99015
24.50783, 0.1100817, -55.31785
24.5252, 0.1100817, -55.69387
24.54122, 0.1100817, -56.04779
24.55818, 0.1100817, -56.43222
24.57389, 0.1100817, -56.81144
24.59123, 0.1100817, -57.15327
24.6158, 0.1100817, -57.49357
24.62399, 0.1100817, -57.83558
24.64509, 0.1100817, -58.16988
24.6574, 0.1100817, -58.4985
24.67404, 0.1100817, -58.81482
24.691, 0.1100817, -59.12034
24.70758, 0.1100817, -59.41744
24.72527, 0.1100817, -59.72127
24.75021, 0.1100817, -60.01563
24.75767, 0.1100817, -60.31666
24.77393, 0.1100817, -60.62046
24.79109, 0.1100817, -60.90092
24.80768, 0.1100817, -61.15517
24.82493, 0.1100817, -61.38886
24.84066, 0.1100817, -61.57579
24.85796, 0.1100817, -61.68872
24.87481, 0.1100817, -61.72499
24.89755, 0.1100817, -61.59249
24.91398, 0.1100817, -61.4565
24.93772, 0.1100817, -61.14185
24.95789, 0.1100817, -60.7129
24.97402, 0.1100817, -60.29292
24.99092, 0.1100817, -59.80215
25.00764, 0.1100817, -59.23033
25.02384, 0.1100817, -58.64807
25.0407, 0.1100817, -57.9865
25.05745, 0.1100817, -57.39763
25.07397, 0.1100817, -56.80103
25.09081, 0.1100817, -56.20125
25.1073, 0.1100817, -55.57661
25.12494, 0.1100817, -54.91563
25.1413, 0.1100817, -54.2566
25.15792, 0.1100817, -53.52553
25.17493, 0.1100817, -52.75957
25.19143, 0.1100817, -51.81712
25.20806, 0.1100817, -50.82243
25.22485, 0.1100817, -49.74338
25.2413, 0.1100817, -49.51373
25.25774, 0.1100817, -48.38078
25.27403, 0.1100817, -47.22157
25.29156, 0.1100817, -45.93947
25.30747, 0.1100817, -44.69825
25.32443, 0.1100817, -43.45145
25.34053, 0.1100817, -42.21175
25.35769, 0.1100817, -40.99058
25.38239, 0.1100817, -39.8462
25.39113, 0.1100817, -38.72461
25.41565, 0.1100817, -37.70094
25.42388, 0.1100817, -36.64215
25.44105, 0.1100817, -35.64411
25.45743, 0.1100817, -34.69712
25.47378, 0.1100817, -33.78191
25.49072, 0.1100817, -32.95533
25.50743, 0.1100817, -32.12054
25.52524, 0.1100817, -31.32071
25.5411, 0.1100817, -29.61002
25.55805, 0.1100817, -28.83544
25.57447, 0.1100817, -27.98634
25.59188, 0.1100817, -27.10394
25.60769, 0.1100817, -26.21992
25.6246, 0.1100817, -25.31105
25.6412, 0.1100817, -24.42173
25.65749, 0.1100817, -23.53322
25.67396, 0.1100817, -22.70621
25.69108, 0.1100817, -21.89816
25.71606, 0.1100817, -21.20448
25.72401, 0.1100817, -20.44307
25.74074, 0.1100817, -19.83417
25.75745, 0.1100817, -19.18695
25.78212, 0.1100817, -18.63246
25.80436, 0.1100817, -18.05728
25.82455, 0.1100817, -16.78009
25.84139, 0.1100817, -16.13223
25.85764, 0.1100817, -15.47018
25.89146, 0.1100817, -14.73769
25.90833, 0.1100817, -13.29413
25.92552, 0.1100817, -12.53165
25.94098, 0.1100817, -11.76427
25.95753, 0.1100817, -11.05577
25.97501, 0.1100817, -10.35063
25.99945, 0.1100817, -9.711533
26.00702, 0.1100817, -9.055359
26.02419, 0.1100817, -8.500641
26.04052, 0.1100817, -7.914658
26.05785, 0.1100817, -7.331573
26.07392, 0.1100817, -6.69603
26.09093, 0.1100817, -6.054108
26.10736, 0.1100817, -5.38002
26.12409, 0.1100817, -4.700104
26.14083, 0.1100817, -4.076859
26.15761, 0.1100817, -3.422821
26.1826, 0.1100817, -2.852081
26.19075, 0.1100817, -2.227371
26.20731, 0.1100817, -1.681137
26.2242, 0.1100817, -1.142273
26.24121, 0.1100817, -0.6195679
26.25835, 0.1100817, -0.111618
26.2739, 0.1100817, 0.3701782
26.29123, 0.1100817, 0.8304291
26.3079, 0.1100817, 1.325317
26.3322, 0.1100817, 1.842499
26.34066, 0.1100817, 2.383804
26.35777, 0.1100817, 2.913223
26.37387, 0.1100817, 3.479675
26.39093, 0.1100817, 4.036575
26.40778, 0.1100817, 4.58873
26.42448, 0.1100817, 5.135651
26.44086, 0.1100817, 5.698837
26.45713, 0.1100817, 6.238327
26.47406, 0.1100817, 6.801163
26.49851, 0.1100817, 7.368393
26.50769, 0.1100817, 7.925323
26.52483, 0.1100817, 8.464752
26.54048, 0.1100817, 9.017654
26.55724, 0.1100817, 9.528809
26.57407, 0.1100817, 10.03465
26.59823, 0.1100817, 10.46144
26.60778, 0.1100817, 10.94229
26.62477, 0.1100817, 11.33617
26.64128, 0.1100817, 11.70433
26.65786, 0.1100817, 12.12393
26.67472, 0.1100817, 12.47002
26.69099, 0.1100817, 12.85069
26.70743, 0.1100817, 13.19733
26.724, 0.1100817, 13.55157
26.74123, 0.1100817, 13.84564
26.77351, 0.1100817, 14.08827
26.79121, 0.1100817, 14.69273
26.81545, 0.1100817, 14.9053
26.82421, 0.1100817, 15.17451
26.84107, 0.1100817, 15.44257
26.85744, 0.1100817, 15.71954
26.87663, 0.1100817, 16.02879
26.90672, 0.1100817, 16.34772
26.93095, 0.1100817, 16.97572
26.94064, 0.1100817, 17.31042
26.95768, 0.1100817, 17.63922
26.97429, 0.1100817, 18.01369
27.00607, 0.1100817, 18.44609
27.02469, 0.1100817, 19.26801
27.04164, 0.1100817, 19.71826
27.0589, 0.1100817, 20.1559
27.07389, 0.1100817, 20.56142
27.1063, 0.1100817, 20.87842
27.12481, 0.1100817, 21.50018
27.14051, 0.1100817, 21.69939
27.15707, 0.1100817, 21.87747
27.17431, 0.1100817, 21.92867
