Time, Distance From Path, Angle From Next Waypoint
70.71362, 0.08534337, -13.81607
70.72975, 0.08534337, -13.74421
70.74596, 0.08534337, -13.7044
70.76234, 0.08534337, -13.63241
70.77905, 0.08534337, -13.57895
70.79588, 0.08534337, -13.50739
70.8128, 0.08534337, -13.44539
70.83028, 0.08534337, -13.37097
70.8462, 0.08534337, -13.3031
70.86247, 0.08534337, -13.23166
70.8875, 0.08534337, -13.14795
70.89545, 0.08534337, -13.08147
70.91261, 0.08534337, -13.03585
70.92891, 0.08534337, -12.97311
70.94556, 0.08534337, -12.90358
70.96245, 0.08534337, -12.85906
70.9792, 0.08534337, -12.76868
71.00397, 0.08534337, -12.71889
71.01279, 0.08534337, -12.651
71.03738, 0.08534337, -12.60887
71.04532, 0.08534337, -12.54592
71.0704, 0.08534337, -12.47345
71.07892, 0.08534337, -12.40266
71.10342, 0.08534337, -12.33004
71.11212, 0.08534337, -12.25894
71.12918, 0.08534337, -12.20964
71.14573, 0.08534337, -12.13012
71.16261, 0.08534337, -12.05276
71.17943, 0.08534337, -11.97794
71.19559, 0.08534337, -11.9104
71.21278, 0.08534337, -11.83299
71.2302, 0.08534337, -11.73925
71.2467, 0.08534337, -11.66262
71.26208, 0.08534337, -11.57934
71.2787, 0.08534337, -11.49381
71.29544, 0.08534337, -11.41678
71.31301, 0.09688909, -11.58716
71.32876, 0.1071719, -11.73919
71.34562, 0.118119, -11.92394
71.36259, 0.1290843, -12.12379
71.37902, 0.1396188, -12.30684
71.3957, 0.1502678, -12.52664
71.41233, 0.1608542, -12.76984
71.42887, 0.1713581, -13.03128
71.44651, 0.1713581, -12.99567
71.46253, 0.1713581, -12.97366
71.48009, 0.1713581, -12.93872
71.49669, 0.1713581, -12.94324
71.5133, 0.1713581, -12.92337
71.52903, 0.1713581, -12.9401
71.54587, 0.1713581, -12.92944
71.56271, 0.1713581, -12.93889
71.57938, 0.1713581, -12.92046
71.59566, 0.1713581, -12.89928
71.61232, 0.1713581, -12.90259
71.62888, 0.1713581, -12.88259
71.64634, 0.1713581, -12.89276
71.66267, 0.1713581, -12.87629
71.67924, 0.1713581, -12.87185
71.69576, 0.1713581, -12.86312
71.71223, 0.1713581, -12.85422
71.72907, 0.1713581, -12.84746
71.74591, 0.1713581, -12.84594
71.76234, 0.1713581, -12.81736
71.77938, 0.1713581, -12.80929
71.79533, 0.1713581, -12.78724
71.81267, 0.1713581, -12.77265
71.82924, 0.1713581, -12.7573
71.84621, 0.1713581, -12.71434
71.86308, 0.1713581, -12.70027
71.8794, 0.1713581, -12.67477
71.89594, 0.1713581, -12.67009
71.91374, 0.1713581, -12.64699
71.92918, 0.1713581, -12.64425
71.94616, 0.1713581, -12.60394
71.96217, 0.1713581, -12.62326
71.97902, 0.1713581, -12.59735
71.99557, 0.1713581, -12.58786
72.01241, 0.1713581, -12.58257
72.02885, 0.1713581, -12.56282
72.04639, 0.1713581, -12.55832
72.06248, 0.1713581, -12.54696
72.0793, 0.1713581, -12.54988
72.09534, 0.1713581, -12.5546
72.11234, 0.1713581, -12.54601
72.12918, 0.1713581, -12.52036
72.15356, 0.1713581, -12.49253
72.16243, 0.1713581, -12.45901
72.17888, 0.1713581, -12.44428
72.19549, 0.1713581, -12.39994
72.21297, 0.1713581, -12.37796
72.22971, 0.1713581, -12.35839
72.24582, 0.1713581, -12.33438
72.26218, 0.1713581, -12.3044
72.28003, 0.1713581, -12.28938
72.30452, 0.1713581, -12.2796
72.31179, 0.1713581, -12.23147
72.3365, 0.1713581, -12.21612
72.34533, 0.1713581, -12.18642
72.36229, 0.1811404, -12.44689
72.37918, 0.190835, -12.6997
72.39572, 0.2002766, -12.95584
72.41231, 0.2096729, -13.20499
72.42868, 0.2188767, -13.46574
72.44577, 0.2283984, -13.74619
72.46215, 0.2374458, -14.0301
72.47887, 0.2465757, -14.31705
72.49635, 0.2465757, -14.25297
72.51321, 0.2465757, -14.19281
72.5288, 0.2465757, -14.16152
72.54619, 0.2465757, -14.1272
72.56253, 0.2465757, -14.10624
72.5792, 0.2465757, -14.07913
72.59582, 0.2465757, -14.07917
72.61246, 0.2465757, -14.09541
72.62904, 0.2465757, -14.09091
72.64552, 0.2465757, -14.10298
72.66245, 0.2465757, -14.0798
72.67902, 0.2465757, -14.07684
72.69577, 0.2465757, -14.047
72.71277, 0.2465757, -14.04243
72.72878, 0.2465757, -14.01416
72.7461, 0.2465757, -14.00527
72.76212, 0.2465757, -14.02075
72.77872, 0.2465757, -14.02182
72.79518, 0.2465757, -14.04534
72.81204, 0.2465757, -14.03314
72.82866, 0.2465757, -14.0607
72.84592, 0.2465757, -14.0568
72.8625, 0.2465757, -14.06903
72.87884, 0.2465757, -14.05012
72.89551, 0.2465757, -14.05778
72.91316, 0.2465757, -14.0396
72.92928, 0.2465757, -14.03418
72.94595, 0.2465757, -14.05495
72.96246, 0.2465757, -14.06039
72.97968, 0.2465757, -14.06835
73.00311, 0.2465757, -14.05298
73.01257, 0.2465757, -14.04366
73.02846, 0.2465757, -14.01938
73.04532, 0.2465757, -13.9944
73.07076, 0.2465757, -13.93523
73.07863, 0.2465757, -13.94155
73.09557, 0.2465757, -13.88855
73.11276, 0.2465757, -13.6714
73.13749, 0.2465757, -12.98641
73.14547, 0.2465757, -12.57156
73.16273, 0.2465757, -11.85699
73.18778, 0.2465757, -11.01413
73.20959, 0.2527067, -10.70866
73.22983, 0.2568044, -9.869171
73.25397, 0.2608243, -9.744438
73.26203, 0.2618907, -9.372505
73.2789, 0.2636564, -9.250092
73.29573, 0.2649931, -9.169144
73.31292, 0.2659598, -9.135262
73.33731, 0.2659598, -8.964211
73.34676, 0.2659598, -8.658684
73.36244, 0.2659598, -8.504845
73.37921, 0.2659598, -8.426178
73.39568, 0.2659598, -8.354126
73.41242, 0.2659598, -8.306564
73.42879, 0.2659598, -8.316986
73.44553, 0.2659598, -8.337341
73.46208, 0.2659598, -8.408829
73.47881, 0.2659598, -8.515335
73.49616, 0.2659598, -8.600395
73.5133, 0.2659598, -8.672935
73.52923, 0.2659598, -8.731064
73.54538, 0.2659598, -8.759369
73.56255, 0.2659598, -8.771973
73.58672, 0.2659598, -8.7929
73.59515, 0.2659598, -8.777229
73.61205, 0.2659598, -8.793182
73.62874, 0.2659598, -8.754791
73.64555, 0.2659598, -8.749565
73.66251, 0.2659598, -8.691223
73.68655, 0.2659598, -8.621696
73.6961, 0.2659598, -8.579315
73.71226, 0.2659598, -8.53035
73.72954, 0.2659598, -8.479675
73.7464, 0.2659598, -8.41259
73.76241, 0.2659598, -8.341011
73.77866, 0.2659598, -8.26149
73.79546, 0.2659598, -8.180702
73.81229, 0.2659598, -8.087807
73.82913, 0.2659598, -8.022461
73.8455, 0.2659598, -7.938751
73.86214, 0.2659598, -7.874489
73.87871, 0.2659598, -7.817795
73.89541, 0.2659598, -7.776787
73.91214, 0.2659598, -7.705772
73.92876, 0.2659598, -7.66259
73.94624, 0.2659598, -7.595245
73.96266, 0.2659598, -7.561279
73.97893, 0.2659598, -7.512268
73.9957, 0.2659598, -7.486488
74.01241, 0.2659598, -7.452423
74.02867, 0.2659598, -7.397102
74.04613, 0.2659598, -7.366486
74.06656, 0.2659598, -7.333145
74.07938, 0.2659598, -7.312065
74.09608, 0.2659598, -7.248276
74.11216, 0.2659598, -7.211151
74.12849, 0.2659598, -7.131927
74.14523, 0.2645763, -7.304497
74.16267, 0.2630115, -7.476761
74.18723, 0.260515, -7.718163
74.20955, 0.2579025, -7.899185
74.22932, 0.2549464, -1.347755
74.25357, 0.250724, -1.000931
74.26177, 0.2491587, -0.7539902
74.27885, 0.2455381, -0.4430542
74.29591, 0.2415784, -0.1405716
74.31243, 0.2415784, 0.1997757
74.32854, 0.2415784, 0.5005646
74.34586, 0.2415784, 0.7737198
74.36277, 0.2415784, 1.019798
74.37928, 0.2415784, 1.254898
74.39555, 0.2415784, 1.397728
74.41312, 0.2415784, 1.548798
74.4292, 0.2415784, 1.621933
74.44547, 0.2415784, 1.654808
74.46687, 0.2415784, 1.606285
74.47883, 0.2415784, 1.594849
74.4956, 0.2415784, 1.566109
74.51185, 0.2415784, 1.510681
74.52859, 0.2415784, 1.426079
74.54532, 0.2415784, 1.343048
74.56239, 0.2415784, 1.275146
74.57911, 0.2415784, 1.210854
74.59585, 0.2415784, 1.160431
74.6123, 0.2415784, 1.103462
74.6291, 0.2415784, 1.019104
74.64513, 0.2415784, 0.9730759
74.66181, 0.2415784, 0.9373322
74.67876, 0.2415784, 0.8914185
74.70325, 0.2415784, 0.8392334
74.71213, 0.2415784, 0.7980042
74.72838, 0.2415784, 0.7919922
74.74537, 0.2415784, 0.7602158
74.76203, 0.2415784, 0.7460861
74.77866, 0.2415784, 0.7555771
74.79599, 0.2415784, 0.7649384
74.81339, 0.2415784, 0.7860489
74.82927, 0.2415784, 0.7971802
74.84561, 0.2415784, 0.8227997
74.86168, 0.2415784, 0.8386917
74.87941, 0.2415784, 0.8957291
74.89518, 0.2415784, 0.941246
74.92003, 0.2415784, 1.002464
74.92822, 0.2415784, 1.055893
74.94536, 0.2415784, 1.079773
74.96227, 0.2415784, 1.102737
74.97866, 0.2415784, 1.123344
74.9956, 0.2415784, 1.127869
75.01237, 0.2415784, 1.116081
75.0289, 0.2415784, 1.130188
75.04542, 0.2415784, 1.119209
75.06236, 0.2415784, 1.137405
75.0796, 0.2415784, 1.109276
75.09514, 0.2415784, 1.123573
75.11231, 0.2415784, 1.09623
75.12868, 0.2415784, 1.100548
75.14536, 0.2415784, 1.087456
75.16245, 0.2415784, 1.111359
75.18649, 0.2415784, 1.15654
75.19528, 0.2415784, 1.203369
75.21213, 0.2415784, 1.345695
75.22898, 0.2415784, 1.865074
75.2538, 0.2415784, 3.109978
75.26185, 0.2415784, 3.799881
75.27879, 0.2415784, 4.824509
75.29507, 0.2415784, 5.630447
75.31199, 0.2415784, 6.523781
75.32911, 0.2415784, 7.366585
75.34557, 0.2415784, 8.228867
75.36194, 0.2415784, 9.008545
75.37891, 0.2415784, 9.713928
75.39522, 0.2415784, 10.35307
75.41244, 0.2415784, 10.92104
75.42934, 0.2415784, 11.38183
75.44622, 0.2415784, 11.82384
75.46289, 0.2415784, 12.21119
75.49468, 0.2082653, 12.67415
75.51221, 0.1892958, 13.45923
75.5368, 0.1628176, 13.71759
75.54542, 0.1534966, 13.91199
75.56184, 0.1357516, 14.15165
75.59425, 0.1012309, 14.41283
75.61288, 0.0814893, 14.64149
75.62901, 0.06451556, 14.80439
75.65456, 0.06451556, 14.66994
75.67702, 0.06451556, 14.53581
75.69563, 0.06451556, 14.40775
75.72806, 0.06451556, 14.31066
75.7617, 0.06451556, 14.2423
75.77929, 0.06451556, 14.18871
75.79546, 0.06451556, 14.21642
75.81251, 0.06451556, 14.26046
75.83064, 0.06451556, 14.28558
75.84585, 0.06451556, 14.33318
75.86298, 0.06451556, 14.3678
75.87894, 0.06451556, 14.44598
75.90309, 0.06451556, 14.54225
75.91177, 0.06451556, 14.6042
75.92834, 0.06451556, 14.69263
75.96129, 0.06451556, 14.81662
75.97894, 0.06451556, 14.9729
75.99612, 0.06451556, 15.08884
76.01197, 0.06451556, 15.17458
76.02847, 0.06451556, 15.27273
76.04525, 0.06451556, 15.34466
76.06242, 0.06451556, 15.44567
76.08666, 0.06451556, 15.52389
76.09636, 0.06451556, 15.60142
76.11295, 0.06451556, 15.64963
76.12916, 0.06451556, 15.70341
76.14528, 0.06451556, 15.73458
76.1622, 0.06451556, 15.74596
76.17854, 0.06451556, 15.76164
76.19512, 0.06451556, 15.74859
76.21263, 0.06451556, 15.76735
76.2288, 0.06451556, 15.74673
76.24517, 0.06451556, 15.74641
76.26219, 0.06451556, 15.73341
76.27916, 0.06451556, 15.74022
76.29546, 0.06451556, 15.73182
76.31202, 0.06451556, 15.74939
76.32868, 0.06451556, 15.70544
76.36073, 0.06451556, 15.6816
76.37856, 0.06451556, 15.67881
76.39566, 0.06451556, 15.65564
76.41213, 0.06451556, 15.62946
76.42883, 0.06451556, 15.62875
76.44557, 0.06451556, 15.5909
76.46183, 0.06451556, 15.59184
76.47889, 0.06451556, 15.58984
76.49565, 0.06451556, 15.566
76.52052, 0.06451556, 15.54729
76.52915, 0.06451556, 15.55015
76.54566, 0.04631168, 15.82543
76.56204, 0.02823858, 16.15725
76.57841, 0.01020757, 16.46702
76.59586, 0.009034525, 16.84769
76.62011, 0.03573119, 17.37568
76.62861, 0.04507282, 17.55029
76.6454, 0.06353903, 17.95348
76.66172, 0.08147092, 18.35007
76.67844, 0.09984678, 18.79142
76.69498, 0.118027, 19.24369
76.72005, 0.118027, 19.26331
76.74278, 0.118027, 19.25695
76.76242, 0.118027, 19.23946
76.77888, 0.118027, 19.23546
76.8035, 0.118027, 19.16457
76.81201, 0.118027, 19.1388
76.82843, 0.118027, 19.09196
76.8452, 0.118027, 19.06937
76.86217, 0.118027, 19.04096
76.87849, 0.118027, 19.05819
76.8952, 0.118027, 19.04461
76.91267, 0.118027, 19.05556
76.92933, 0.118027, 19.06543
76.94552, 0.118027, 19.06516
76.96211, 0.118027, 19.06864
76.97865, 0.118027, 19.08316
76.99547, 0.118027, 19.09835
77.01162, 0.118027, 19.08504
77.0287, 0.118027, 19.07721
77.04513, 0.118027, 19.04858
77.06176, 0.118027, 19.02337
77.09483, 0.118027, 19.02151
77.11954, 0.118027, 18.99557
77.12891, 0.118027, 18.97878
77.15351, 0.118027, 18.95869
77.16188, 0.118027, 18.94401
77.17878, 0.118027, 18.92055
77.19543, 0.118027, 18.88795
77.21199, 0.118027, 18.87582
77.23572, 0.118027, 18.83426
77.24558, 0.118027, 18.83636
77.26231, 0.118027, 18.82431
77.27876, 0.118027, 18.81947
77.2952, 0.118027, 18.81744
77.31196, 0.118027, 18.82925
77.32911, 0.118027, 18.85201
77.34569, 0.118027, 18.85205
77.36243, 0.118027, 18.85461
77.37822, 0.118027, 18.84554
77.39587, 0.118027, 18.84383
77.41186, 0.118027, 18.83724
77.42849, 0.118027, 18.84488
77.44535, 0.118027, 18.82247
77.46201, 0.118027, 18.81208
77.47887, 0.118027, 18.76969
77.49503, 0.118027, 18.76441
77.51199, 0.1360214, 19.18202
77.52833, 0.1533618, 19.65733
77.54611, 0.1721871, 20.15944
77.56212, 0.1891299, 20.66941
77.58665, 0.215066, 21.49033
77.59565, 0.224571, 21.79087
77.61323, 0.2431195, 22.43888
77.62911, 0.2598798, 23.06293
77.64529, 0.2769521, 23.74677
77.66212, 0.2769521, 23.75835
77.67847, 0.2769521, 23.77327
77.69524, 0.2769521, 23.7819
77.72002, 0.2769521, 23.77174
77.72854, 0.2769521, 23.76031
77.74515, 0.2769521, 23.74117
77.76175, 0.2769521, 23.68705
77.77876, 0.2769521, 23.67286
77.79559, 0.2769521, 23.62367
77.81191, 0.2769521, 23.63607
77.82996, 0.2769521, 23.6225
77.84547, 0.2769521, 23.62153
77.86163, 0.2769521, 23.61226
77.8793, 0.2769521, 23.64854
77.90419, 0.2769521, 23.6587
77.9275, 0.2769521, 23.66899
77.94506, 0.2769521, 23.65699
77.96199, 0.2769521, 23.63909
77.97891, 0.2769521, 23.62326
78.00352, 0.2769521, 23.6034
78.01242, 0.2769521, 23.59239
78.02851, 0.2769521, 23.61679
78.04594, 0.2769521, 23.6228
78.06229, 0.2769521, 23.64623
78.07829, 0.2769521, 23.65312
78.09504, 0.2769521, 23.66611
78.1125, 0.2769521, 23.68036
78.12825, 0.2769521, 23.68333
78.14551, 0.2769521, 23.6634
78.16158, 0.2769521, 23.6484
78.17819, 0.2769521, 23.65654
78.19536, 0.2769521, 23.66344
78.21254, 0.2769521, 23.70267
78.22832, 0.2769521, 23.70347
78.25259, 0.2769521, 23.71621
78.26141, 0.2769521, 23.73399
78.27808, 0.2769521, 23.75219
78.2948, 0.294596, 24.48016
78.31175, 0.312471, 25.26912
78.32841, 0.3299842, 26.05894
78.34597, 0.3483991, 26.9482
78.36177, 0.3649364, 27.80717
78.37885, 0.3827734, 28.80539
78.40398, 0.4090707, 30.46059
78.41323, 0.4090707, 30.45148
78.42867, 0.4090707, 30.48685
78.45286, 0.4090707, 30.514
78.46162, 0.4090707, 30.51756
78.47842, 0.4090707, 30.49135
78.49509, 0.4090707, 30.50191
78.51196, 0.4090707, 30.48962
78.5285, 0.4090707, 30.50008
78.54505, 0.4090707, 30.49204
78.56187, 0.4090707, 30.5084
78.57813, 0.4090707, 30.53548
78.59539, 0.4090707, 30.55084
78.6123, 0.4090707, 30.58057
78.62873, 0.4090707, 30.57642
78.6451, 0.4090707, 30.58723
78.6621, 0.4090707, 30.5684
78.67908, 0.4090707, 30.54914
78.69528, 0.4090707, 30.50704
78.71218, 0.4090707, 30.48749
78.72876, 0.4090707, 30.46249
78.74499, 0.4090707, 30.46661
78.76156, 0.4090707, 30.45038
78.77895, 0.4090707, 30.45844
78.79469, 0.4090707, 30.46401
78.81146, 0.4090707, 30.47134
78.82862, 0.4090707, 30.4758
78.84541, 0.4090707, 30.48484
78.86166, 0.4090707, 30.49903
78.88618, 0.4090707, 30.49334
78.89465, 0.4090707, 30.5131
78.91193, 0.4090707, 30.49738
78.92833, 0.4090707, 30.50305
78.94485, 0.4090707, 30.47922
78.9621, 0.4090707, 30.47098
78.97931, 0.4090707, 30.44925
78.99509, 0.4090707, 30.44225
79.01185, 0.4090707, 30.43752
79.02899, 0.4090707, 30.46577
79.05382, 0.4090707, 30.49059
79.06239, 0.4090707, 30.50986
79.07848, 0.4090707, 30.51826
79.09589, 0.4090707, 30.53747
79.11191, 0.4090707, 30.54355
79.12836, 0.4090707, 30.54106
79.14479, 0.4090707, 30.55624
79.16216, 0.4090707, 30.54359
79.17832, 0.4090707, 30.56822
79.19503, 0.4090707, 30.55342
79.21148, 0.4090707, 30.55058
79.22845, 0.4269158, 31.75791
