Time, Distance From Path, Angle From Next Waypoint
43.05076, 1.253305, -16.53654
43.05927, 1.253305, -15.81239
43.07604, 1.253305, -15.36861
43.09266, 1.253305, -15.07243
43.1097, 1.234832, -15.18193
43.126, 1.216917, -15.34035
43.14277, 1.198328, -15.62439
43.1602, 1.178916, -16.02263
43.18493, 1.151724, -16.96057
43.2113, 1.122991, -17.9855
43.2265, 1.106444, -18.52315
43.24306, 1.08856, -19.29175
43.26738, 1.062653, -20.51202
43.27621, 1.05329, -20.99446
43.29285, 1.05329, -21.15753
43.30966, 1.05329, -21.29253
43.32606, 1.05329, -21.45003
43.34328, 1.05329, -21.60202
43.36026, 1.05329, -21.80899
43.37701, 1.05329, -21.95134
43.39323, 1.05329, -22.13823
43.41826, 1.05329, -22.27614
43.42581, 1.05329, -22.42239
43.44259, 1.05329, -22.55266
43.45981, 1.05329, -22.64781
43.47614, 1.05329, -22.75558
43.49276, 1.05329, -22.81459
43.50945, 1.05329, -22.85625
43.52644, 1.05329, -22.87207
43.54279, 1.05329, -22.85782
43.55956, 1.05329, -22.84209
43.57641, 1.05329, -22.83711
43.59303, 1.05329, -22.79764
43.60991, 1.05329, -22.78961
43.62619, 1.05329, -22.75336
43.65211, 1.05329, -22.7393
43.65903, 1.05329, -22.74185
43.67617, 1.05329, -22.72374
43.69318, 1.05329, -22.69414
43.70978, 1.05329, -22.67368
43.72659, 1.05329, -22.67259
43.75072, 1.05329, -22.66267
43.75982, 1.05329, -22.67506
43.77702, 1.05329, -22.67111
43.79311, 1.05329, -22.69394
43.81741, 1.05329, -22.70465
43.826, 1.05329, -22.71742
43.84285, 1.05329, -22.73085
43.85944, 1.05329, -22.74829
43.87608, 1.05329, -22.75363
43.90084, 1.05329, -22.77592
43.90935, 1.05329, -22.79106
43.92598, 1.05329, -22.79883
43.94277, 1.05329, -22.79814
43.95906, 1.05329, -22.80568
43.97608, 1.05329, -22.8158
43.99322, 1.05329, -22.79933
44.00996, 1.05329, -22.80389
44.02656, 1.05329, -22.80345
44.04337, 1.05329, -22.81195
44.06046, 1.037179, -23.66164
44.07644, 1.022146, -24.5432
44.09341, 1.006174, -25.51541
44.11751, 0.9067962, -51.48834
44.1258, 0.8783125, -51.853
44.14255, 0.8207797, -52.6088
44.15905, 0.7640972, -53.31456
44.17649, 0.7041878, -54.13037
44.19292, 0.6477882, -54.86902
44.21808, 0.5613832, -56.02426
44.22596, 0.5613832, -56.04408
44.24289, 0.5613832, -55.98668
44.2594, 0.5613832, -55.9494
44.27595, 0.5613832, -55.91116
44.29268, 0.5613832, -55.90248
44.30971, 0.5613832, -55.85808
44.32592, 0.5613832, -55.834
44.34298, 0.5613832, -55.80977
44.35921, 0.5613832, -55.7683
44.37658, 0.5613832, -55.73949
44.39301, 0.5613832, -55.69957
44.41742, 0.5613832, -55.6718
44.42636, 0.5613832, -55.64322
44.44312, 0.5613832, -55.64354
44.46004, 0.5613832, -55.62273
44.47632, 0.5613832, -55.61278
44.493, 0.5613832, -55.57237
44.50974, 0.5613832, -55.56865
44.52583, 0.5613832, -55.53516
44.54264, 0.5613832, -55.49937
44.56712, 0.5613832, -55.45094
44.58056, 0.5613832, -55.41943
44.59264, 0.5613832, -55.38306
44.60927, 0.5613832, -55.34822
44.62626, 0.5613832, -55.3255
44.65097, 0.5613832, -55.29245
44.65949, 0.5613832, -55.28069
44.67636, 0.5613832, -55.28473
44.69285, 0.5613832, -55.29881
44.717, 0.5613832, -55.35074
44.7259, 0.5613832, -55.38962
44.7426, 0.5613832, -55.43018
44.75913, 0.5613832, -55.48906
44.77607, 0.5613832, -55.54114
44.79281, 0.5613832, -55.55428
44.8097, 0.5613832, -55.45387
44.82662, 0.5613832, -55.31601
44.84391, 0.5613832, -55.11853
44.86826, 0.5613832, -54.81306
44.87587, 0.5613832, -54.64142
44.89369, 0.5613832, -54.32779
44.9091, 0.5613832, -53.93292
44.9259, 0.5613832, -53.4071
44.94255, 0.5613832, -52.76282
44.95942, 0.5613832, -52.01743
44.97645, 0.5613832, -51.24593
44.99266, 0.5613832, -50.53984
45.00967, 0.5613832, -49.93599
45.02596, 0.5613832, -49.32021
45.05018, 0.5613832, -48.84485
45.07281, 0.5613832, -48.48251
45.09301, 0.5613832, -47.77115
45.10981, 0.5613832, -47.67369
45.12613, 0.5613832, -47.66727
45.14346, 0.5613832, -47.81059
45.15971, 0.5096098, -48.57182
45.17583, 0.4582405, -49.35464
45.19269, 0.4045416, -50.24963
45.21683, 0.3275914, -51.5273
45.2258, 0.2989881, -51.99574
45.24273, 0.244945, -52.92171
45.25947, 0.1914688, -53.84894
45.27608, 0.1383475, -54.75414
45.29269, 0.08521253, -55.69446
45.30914, 0.03250406, -56.64687
45.32635, 0.02273581, -57.68295
45.35042, 0.02273581, -57.77905
45.35906, 0.02273581, -57.84561
45.37598, 0.02273581, -57.91945
45.39264, 0.02273581, -58.00754
45.40918, 0.02273581, -58.11272
45.42606, 0.02273581, -58.24217
45.44313, 0.02273581, -58.36543
45.45969, 0.02273581, -58.47522
45.47662, 0.02273581, -58.59435
45.49304, 0.02273581, -58.68521
45.50947, 0.02273581, -58.76747
45.52667, 0.02273581, -58.85489
45.54292, 0.02273581, -58.94725
45.55939, 0.02273581, -59.01923
45.57632, 0.02273581, -59.12895
45.59264, 0.02273581, -59.16531
45.60941, 0.02273581, -59.19118
45.6264, 0.02273581, -59.22069
45.64357, 0.02273581, -59.24661
45.66973, 0.02273581, -59.21333
45.67611, 0.02273581, -59.23553
45.69324, 0.02273581, -59.1933
45.70926, 0.02273581, -59.12549
45.72594, 0.02273581, -59.05925
45.74252, 0.02273581, -58.98232
45.75903, 0.02273581, -58.91924
45.77619, 0.02273581, -58.84853
45.79276, 0.02273581, -58.79463
45.80936, 0.02273581, -58.74667
45.82602, 0.02273581, -58.69235
45.85822, 0.02273581, -58.64134
45.87686, 0.02273581, -58.57207
45.89342, 0.02273581, -58.52928
45.91002, 0.02273581, -58.53275
45.92648, 0.02273581, -58.54196
45.94407, 0.02273581, -58.58505
45.9595, 0.02273581, -58.6349
45.97561, 0.02273581, -58.73235
45.99273, 0.02273581, -58.80537
46.00906, 0.02273581, -58.93701
46.02606, 0.02273581, -59.06128
46.04235, 0.02273581, -59.20795
46.05933, 0.02273581, -59.32849
46.08418, 0.02273581, -59.46712
46.10699, 0.02273581, -59.59569
46.12731, 0.08935324, -60.97348
46.15212, 0.1707186, -62.47556
46.15995, 0.196426, -63.02985
46.17594, 0.2489348, -64.02821
46.19291, 0.3046565, -65.08458
46.20968, 0.3597557, -66.1248
46.22611, 0.4137039, -67.12766
46.24281, 0.4685111, -68.14708
46.25947, 0.5231947, -69.1806
46.28414, 0.6040204, -70.7113
46.29361, 0.6040204, -70.67622
46.30976, 0.6040204, -70.56706
46.3259, 0.6040204, -70.47481
46.34242, 0.6040204, -70.38483
46.35925, 0.6040204, -70.30556
46.37594, 0.6040204, -70.22485
46.39264, 0.6040204, -70.15714
46.409, 0.6040204, -70.08412
46.4266, 0.6040204, -69.96384
46.44303, 0.6040204, -69.90549
46.45912, 0.6040204, -69.83199
46.47611, 0.6040204, -69.76384
46.49309, 0.6040204, -69.72177
46.50953, 0.6040204, -69.68602
46.52626, 0.6040204, -69.63681
46.54338, 0.6040204, -69.62851
46.56067, 0.6040204, -69.62482
46.57618, 0.6040204, -69.62077
46.5931, 0.6040204, -69.6342
46.6171, 0.6040204, -69.68297
46.62579, 0.6040204, -69.71158
46.64296, 0.6040204, -69.74922
46.66787, 0.6040204, -69.81152
46.67759, 0.6040204, -69.84308
46.69311, 0.6040204, -69.90315
46.71741, 0.6040204, -69.97746
46.72561, 0.6040204, -70.02208
46.7422, 0.6040204, -70.04865
46.75944, 0.6040204, -70.10747
46.7846, 0.6040204, -70.14149
46.79276, 0.6040204, -70.17357
46.80903, 0.6040204, -70.19299
46.82595, 0.6040204, -70.21915
46.84259, 0.6040204, -70.23004
46.85918, 0.6040204, -70.21602
46.87576, 0.6040204, -70.23409
46.8928, 0.6040204, -70.26935
46.90995, 0.6040204, -70.31479
46.92667, 0.6040204, -70.36613
46.94301, 0.6040204, -70.45226
46.95979, 0.6040204, -70.60841
46.97663, 0.6040204, -70.85785
46.99876, 0.6040204, -71.25591
47.01537, 0.6040204, -71.60562
47.02573, 0.6040204, -71.92815
47.04275, 0.6040204, -72.42964
47.06007, 0.6040204, -72.91678
47.08399, 0.6040204, -73.49384
47.09259, 0.6040204, -73.93692
47.1091, 0.6040204, -74.43074
47.12669, 0.6040204, -74.95113
47.15163, 0.6040204, -75.41576
47.15941, 0.6040204, -75.86755
47.17566, 0.6040204, -76.28949
47.19267, 0.6040204, -76.71509
47.2089, 0.6040204, -77.08589
47.22643, 0.6651782, -78.65031
47.24249, 0.7213404, -80.05911
47.25902, 0.7792618, -81.50504
47.27579, 0.8381632, -82.90208
47.29291, 0.8983201, -84.2959
47.30973, 0.9575057, -85.64888
47.32645, 1.016446, -86.99269
47.35046, 1.016446, -87.05435
47.36007, 1.016446, -87.18123
47.37669, 1.016446, -87.21593
47.4008, 1.016446, -87.1492
47.40948, 1.016446, -87.21954
47.4259, 1.016446, -87.19212
47.44237, 1.016446, -87.16774
47.45932, 1.016446, -87.13252
47.47581, 1.016446, -87.14037
47.49279, 1.016446, -87.10298
47.50921, 1.016446, -87.0963
47.52589, 1.016446, -87.08197
47.54285, 1.016446, -87.07178
47.55949, 1.016446, -87.06154
47.57575, 1.016446, -87.03166
47.59264, 1.016446, -87.0387
47.60969, 1.016446, -87.01685
47.6262, 1.016446, -87.0249
47.64274, 1.016446, -87.03427
47.65916, 1.016446, -87.05577
47.67897, 1.016446, -87.08862
47.693, 1.016446, -87.12361
47.70916, 1.016446, -87.1566
47.72612, 1.016446, -87.20227
47.74266, 1.016446, -87.24728
47.7674, 1.016446, -87.30838
47.77587, 1.016446, -87.3567
47.79258, 1.016446, -87.40164
47.80945, 1.016446, -87.45056
47.82605, 1.016446, -87.47878
47.84242, 1.016446, -87.50644
47.85923, 1.016446, -87.53404
47.8759, 1.016446, -87.56865
47.89293, 1.016446, -87.5928
47.90966, 1.016446, -87.62378
47.92598, 1.016446, -87.63591
47.94216, 1.016446, -87.64366
47.95962, 1.078218, -88.91586
47.97762, 1.141916, -90.2476
47.99318, 1.196968, -91.37239
48.0099, 1.25607, -92.58762
48.02624, 1.313841, -93.74673
48.04295, 1.372882, -94.92236
48.05925, 1.430471, -96.05789
48.07607, 1.489855, -97.22002
48.10083, 1.577251, -98.923
48.1236, 1.577251, -98.85884
48.14293, 1.577251, -98.76923
48.16031, 1.577251, -98.72008
48.17605, 1.577251, -98.64528
48.19253, 1.577251, -98.58679
48.20885, 1.577251, -98.49474
48.22572, 1.577251, -98.4239
48.24255, 1.577251, -98.3423
48.25907, 1.577251, -98.25049
48.27575, 1.577251, -98.14029
48.29275, 1.577251, -98.02887
48.30915, 1.577251, -97.92206
48.32584, 1.577251, -97.82227
48.34253, 1.577251, -97.71742
48.35921, 1.577251, -97.62717
48.37602, 1.577251, -97.55719
48.40017, 1.577251, -97.51042
48.40961, 1.577251, -97.45398
48.42611, 1.577251, -97.40273
48.44864, 1.577251, -97.38811
48.4649, 1.577251, -97.37505
48.47538, 1.577251, -97.33571
48.49292, 1.577251, -97.33626
48.51725, 1.577251, -97.35149
48.52593, 1.577251, -97.33003
48.54224, 1.577251, -97.3477
48.55904, 1.577251, -97.34668
48.57561, 1.577251, -97.33682
48.59262, 1.577251, -97.34207
48.61732, 1.577251, -97.3575
48.62574, 1.577251, -97.36456
48.6424, 1.577251, -97.3524
48.65909, 1.51912, -96.16916
48.68321, 1.435052, -94.43074
48.69327, 1.400001, -93.70877
48.70915, 1.344647, -92.54662
48.72613, 1.285506, -91.30638
48.74256, 1.22826, -90.0984
48.75948, 1.169347, -88.85875
48.77643, 1.110337, -87.60925
48.79307, 1.052449, -86.35229
48.81017, 0.9929784, -85.09137
48.82572, 0.9389179, -83.91556
48.85027, 0.8536599, -82.04913
48.85892, 0.8236378, -81.34509
48.87572, 0.7653788, -80.05733
48.89246, 0.707433, -78.76619
48.90938, 0.6488742, -77.4803
48.92612, 0.5910211, -76.16922
48.94238, 0.5349414, -74.91222
48.95924, 0.4768062, -73.61919
48.97592, 0.419405, -72.3501
49.00061, 0.3345404, -70.57683
49.02344, 0.256201, -68.95155
49.04823, 0.1713423, -67.09178
49.05968, 0.1321997, -66.22441
49.07589, 0.07683846, -65.08395
49.09304, 0.01837079, -63.90689
49.10979, 0.03862619, -62.77858
49.12637, 0.09499775, -61.69104
49.15049, 0.1769541, -60.21472
49.175, 0.2601339, -58.75078
49.19308, 0.3213583, -57.51436
49.20942, 0.3766341, -56.53873
49.2263, 0.3766341, -56.39964
49.25083, 0.3766341, -56.28546
49.25928, 0.3766341, -56.14189
49.27569, 0.3766341, -55.98761
49.29261, 0.3766341, -55.83116
49.30987, 0.3766341, -55.6722
49.32555, 0.3766341, -55.47055
49.34233, 0.3766341, -55.2244
49.35921, 0.3766341, -54.78281
49.37545, 0.3766341, -54.04034
49.39262, 0.3766341, -53.25757
49.40907, 0.3766341, -52.40894
49.42585, 0.3766341, -51.40344
49.44346, 0.3766341, -50.08174
49.46458, 0.3766341, -48.67377
49.49091, 0.3766341, -47.19983
49.51195, 0.3766341, -44.77138
49.52646, 0.3766341, -43.58635
49.54275, 0.3766341, -42.36761
49.55912, 0.3766341, -41.23872
49.57565, 0.3766341, -40.15858
49.59238, 0.3766341, -39.19438
49.60918, 0.3766341, -38.31262
49.62667, 0.3766341, -37.61931
49.64237, 0.3766341, -36.94066
49.6669, 0.3766341, -36.5705
49.67554, 0.3766341, -35.97815
49.70803, 0.3766341, -35.972
49.74215, 0.3766341, -35.57742
49.75959, 0.3766341, -35.11879
49.77573, 0.3766341, -35.1545
49.79277, 0.3766341, -35.21027
49.80958, 0.3766341, -35.38919
49.82645, 0.3766341, -35.5108
49.84257, 0.3766341, -35.65755
49.86781, 0.3766341, -35.90945
49.8762, 0.3766341, -36.03871
49.89342, 0.3766341, -36.27151
49.91008, 0.3766341, -36.49911
49.94135, 0.3766341, -36.77275
49.95922, 0.3766341, -37.13199
49.97555, 0.3766341, -37.38226
49.99228, 0.3766341, -37.5755
50.00963, 0.3766341, -37.79318
50.04213, 0.3766341, -37.95906
50.06778, 0.3766341, -38.26569
50.07581, 0.3766341, -38.39946
50.10085, 0.3766341, -38.47314
50.10942, 0.3766341, -38.56505
50.12615, 0.3766341, -38.63573
50.14231, 0.3766341, -38.65457
50.17614, 0.3766341, -38.54646
50.20844, 0.3766341, -38.46332
50.24186, 0.2876036, -39.64453
50.25935, 0.2411152, -40.2216
50.27593, 0.197048, -40.88625
50.29287, 0.1520913, -41.56128
50.31729, 0.08729799, -42.61346
50.32543, 0.06572832, -42.95122
50.343, 0.01916516, -43.73965
50.35895, 0.02307277, -44.48328
50.37592, 0.06801724, -45.32533
50.39237, 0.1115909, -46.17128
50.4091, 0.1559113, -47.07527
50.42542, 0.1559113, -47.09407
50.44249, 0.1559113, -47.11194
50.45877, 0.1559113, -47.17012
50.4757, 0.1559113, -47.22473
50.49211, 0.1559113, -47.27914
50.50933, 0.1559113, -47.35677
50.53358, 0.1559113, -47.44521
50.54276, 0.1559113, -47.49155
50.55955, 0.1559113, -47.56535
50.58355, 0.1559113, -47.63281
50.59195, 0.1559113, -47.70601
50.60942, 0.1559113, -47.75444
50.6255, 0.1559113, -47.80621
50.64258, 0.1559113, -47.83859
50.66706, 0.1559113, -47.86395
50.67578, 0.1559113, -47.90582
50.7083, 0.1559113, -47.89429
50.72641, 0.1559113, -47.92403
50.74296, 0.1559113, -47.93231
50.75925, 0.1559113, -47.93953
50.77578, 0.1559113, -47.92429
50.79232, 0.1559113, -47.90842
50.80926, 0.1559113, -47.90622
50.82547, 0.1559113, -47.88654
50.84238, 0.1559113, -47.88916
50.85907, 0.1559113, -47.87271
50.87578, 0.1559113, -47.8858
50.89228, 0.1559113, -47.88361
50.90934, 0.1559113, -47.89622
50.9424, 0.1559113, -47.96248
50.96782, 0.1559113, -48.0369
50.99074, 0.1559113, -48.10614
51.00953, 0.1559113, -48.20564
51.03393, 0.1559113, -48.27765
51.04185, 0.1559113, -48.32924
51.05877, 0.1559113, -48.38116
51.07516, 0.1559113, -48.40569
51.09214, 0.1559113, -48.47585
51.10935, 0.1559113, -48.5188
51.12622, 0.2019284, -49.51312
51.14267, 0.2468154, -50.49831
51.15851, 0.290123, -51.50507
51.17561, 0.3368988, -52.59439
51.20084, 0.4059723, -54.22113
51.20919, 0.4288452, -54.80643
51.22541, 0.4733225, -55.9201
51.24237, 0.5198941, -57.12337
51.25905, 0.5656735, -58.31105
51.27621, 0.6128059, -59.57729
51.29227, 0.6569318, -60.78648
51.30983, 0.6569318, -60.8167
51.32657, 0.6569318, -60.84186
51.34332, 0.6569318, -60.88812
51.3587, 0.6569318, -60.92271
51.37583, 0.6569318, -60.97206
51.39229, 0.6569318, -60.97791
51.40945, 0.6569318, -61.01378
51.42543, 0.6569318, -61.04193
51.4421, 0.6569318, -61.07768
51.45877, 0.6569318, -61.10419
51.47518, 0.6569318, -61.12584
51.4925, 0.6569318, -61.15663
51.50907, 0.6569318, -61.17628
51.52575, 0.6569318, -61.19754
51.54291, 0.6569318, -61.22353
51.55949, 0.6569318, -61.25519
51.57597, 0.6569318, -61.27893
51.59275, 0.6569318, -61.31818
51.60987, 0.6569318, -61.35269
51.62563, 0.6569318, -61.37784
51.64318, 0.6569318, -61.40771
51.66697, 0.6569318, -61.42464
51.67528, 0.6569318, -61.45331
51.69494, 0.6569318, -61.48827
51.70877, 0.6569318, -61.53036
51.72552, 0.6569318, -61.55051
51.74197, 0.6569318, -61.56703
51.75895, 0.6569318, -61.56079
51.78422, 0.6569318, -61.55821
51.79179, 0.6569318, -61.56544
51.80895, 0.6569318, -61.55811
51.8257, 0.6569318, -61.52478
51.842, 0.6569318, -61.50948
51.85891, 0.6569318, -61.45659
51.87561, 0.6569318, -61.42929
51.89212, 0.6569318, -61.38467
51.90881, 0.6569318, -61.33655
51.92526, 0.6569318, -61.28693
51.94229, 0.6569318, -61.23904
51.95947, 0.6569318, -61.18103
51.98409, 0.6569318, -61.12347
52.00662, 0.6569318, -61.06491
52.02613, 0.6569318, -60.97617
52.04247, 0.6569318, -60.93265
52.05919, 0.7029775, -62.17175
52.07583, 0.748752, -63.39421
52.09214, 0.793563, -64.6321
52.10855, 0.8386519, -65.9281
52.13308, 0.9060503, -67.93765
52.15602, 0.969101, -69.87038
52.17666, 1.025782, -71.61055
52.20176, 1.094637, -73.78322
52.20867, 1.113609, -74.37965
52.22558, 1.159955, -75.88277
52.24251, 1.159955, -75.83852
52.25918, 1.159955, -75.81078
52.27567, 1.159955, -75.82126
52.29253, 1.159955, -75.80145
52.30905, 1.159955, -75.8329
52.32564, 1.159955, -75.81958
52.34901, 1.159955, -75.82579
52.36601, 1.159955, -75.78819
52.37636, 1.159955, -75.75117
52.39359, 1.159955, -75.67596
52.40974, 1.159955, -75.60118
52.42537, 1.159955, -75.51192
52.44192, 1.159955, -75.39412
52.45891, 1.159955, -75.27596
52.47609, 1.159955, -75.09839
52.49209, 1.159955, -74.88246
52.5086, 1.159955, -74.58601
52.52521, 1.159955, -74.21118
52.54213, 1.159955, -73.79094
52.55855, 1.159955, -73.3474
52.57557, 1.159955, -72.82335
52.59268, 1.159955, -72.25034
52.60987, 1.159955, -71.7037
52.62539, 1.159955, -71.17184
52.64183, 1.159955, -70.65063
52.65932, 1.159955, -70.14561
52.67557, 1.159955, -69.67358
52.692, 1.159955, -69.20961
52.7095, 1.159955, -68.75478
52.72607, 1.159955, -68.42235
52.74231, 1.159955, -68.07364
52.75928, 1.159955, -67.76421
52.77583, 1.159955, -67.52275
52.79313, 1.159955, -67.25006
52.80923, 1.159955, -67.01978
52.82516, 1.159955, -66.75389
52.84203, 1.159955, -66.53123
52.85872, 1.159955, -66.28889
52.8755, 1.159955, -66.0681
52.89226, 1.159955, -65.83156
52.9086, 1.159955, -65.57959
52.92538, 1.159955, -65.33359
52.9421, 1.159955, -65.07771
52.95909, 1.159955, -64.85542
52.9753, 1.159955, -64.60046
52.99263, 1.159955, -64.40277
53.00911, 1.159955, -64.19464
53.02585, 1.159955, -64.04662
53.04294, 1.159955, -63.88689
53.05925, 1.159955, -63.76007
53.07611, 1.159955, -63.6508
53.09237, 1.159955, -63.57339
53.10904, 1.159955, -63.54881
53.1256, 1.159955, -63.54099
53.14207, 1.159955, -63.58998
53.15862, 1.195026, -65.06323
53.17513, 1.230127, -66.58566
53.19234, 1.266794, -68.22398
53.20899, 1.302391, -69.88162
53.22596, 1.338826, -71.62321
53.2429, 1.375342, -73.41277
53.25868, 1.409526, -75.10466
53.2756, 1.446371, -76.96877
53.29204, 1.482305, -78.78352
53.3093, 1.520207, -80.71877
53.32522, 1.520207, -80.8663
53.34209, 1.520207, -81.02423
53.35862, 1.520207, -81.17442
53.37529, 1.520207, -81.31694
53.39239, 1.520207, -81.43962
53.40911, 1.520207, -81.57994
53.42579, 1.520207, -81.70599
53.44306, 1.520207, -81.70438
53.45987, 1.520207, -81.8427
53.4759, 1.520207, -81.99622
53.49227, 1.520207, -82.18039
53.50871, 1.520207, -82.35207
53.52524, 1.520207, -82.55247
53.54205, 1.520207, -82.73825
53.55883, 1.520207, -82.93295
53.57549, 1.520207, -83.12909
53.59192, 1.520207, -83.3342
53.60891, 1.520207, -83.51582
53.62543, 1.520207, -83.70613
53.64201, 1.520207, -83.8927
53.65932, 1.520207, -84.05096
53.67558, 1.520207, -84.20462
53.69226, 1.520207, -84.35129
53.70868, 1.520207, -84.47691
53.72585, 1.520207, -84.5829
53.74197, 1.520207, -84.7209
53.75896, 1.520207, -84.82492
53.77567, 1.520207, -84.95363
53.79223, 1.520207, -85.04237
53.80875, 1.520207, -85.13962
53.82538, 1.520207, -85.22153
53.84224, 1.520207, -85.29889
53.85968, 1.520207, -85.3587
53.87676, 1.520207, -85.43591
53.89186, 1.520207, -85.52171
53.90852, 1.520207, -85.57924
53.9253, 1.520207, -85.66624
53.94231, 1.520207, -85.73997
53.95868, 1.520207, -85.81787
53.97551, 1.520207, -85.88875
53.99163, 1.520207, -85.99016
54.00881, 1.520207, -86.06261
54.0258, 1.520207, -86.17126
54.04207, 1.560701, -87.94656
54.05891, 1.602722, -89.80383
54.07558, 1.64437, -91.63789
54.09231, 1.68625, -93.46954
54.10912, 1.728411, -95.28647
54.12577, 1.770211, -97.06572
54.14274, 1.81287, -98.86594
54.15884, 1.853376, -100.5261
54.17558, 1.895488, -102.2311
54.19226, 1.937483, -103.8717
54.20856, 1.937483, -103.8814
54.22496, 1.937483, -103.8507
54.24172, 1.937483, -103.8234
54.2586, 1.937483, -103.8092
54.27557, 1.937483, -103.8071
54.29233, 1.937483, -103.7952
54.30915, 1.937483, -103.7711
54.32507, 1.937483, -103.7416
54.3417, 1.937483, -103.7263
54.35908, 1.937483, -103.6952
54.37511, 1.937483, -103.6684
54.39219, 1.937483, -103.6647
54.40899, 1.937483, -103.6247
54.42517, 1.937483, -103.5999
54.44183, 1.937483, -103.5579
54.45952, 1.937483, -103.5138
54.47536, 1.937483, -103.4644
54.49198, 1.937483, -103.4046
54.50882, 1.937483, -103.3417
54.53367, 1.937483, -103.2407
54.55625, 1.937483, -103.1378
54.57556, 1.937483, -102.9298
54.59971, 1.937483, -102.7705
54.60902, 1.937483, -102.644
54.62532, 1.937483, -102.4744
54.64195, 1.937483, -102.3054
54.65856, 1.937483, -102.1326
