Time, Distance From Path, Angle From Next Waypoint
84.92699, 0.8701349, 49.03331
84.95155, 0.8701349, 48.85506
84.95923, 0.8701349, 48.72295
84.97632, 0.8701349, 48.56944
84.9929, 0.8701349, 48.37956
85.00986, 0.8701349, 48.21361
85.02641, 0.8701349, 48.03658
85.04279, 0.8701349, 47.85277
85.06229, 0.8701349, 47.67867
85.08072, 0.8701349, 47.5034
85.09299, 0.8701349, 47.33202
85.10997, 0.8919355, 48.67955
85.12691, 0.9135103, 50.08253
85.1439, 0.9350135, 51.57565
85.15945, 0.9545751, 53.00072
85.17621, 0.9755144, 54.61829
85.19269, 0.9958473, 56.15233
85.20963, 1.016641, 57.96791
85.22645, 1.03719, 59.84753
85.24353, 1.057952, 61.84836
85.26969, 1.057952, 61.82401
85.27646, 1.057952, 61.73691
85.29295, 1.057952, 61.69803
85.30959, 1.057952, 61.67499
85.32617, 1.057952, 61.6337
85.35059, 1.057952, 61.59164
85.3736, 1.057952, 61.55151
85.39265, 1.057952, 61.43466
85.40978, 1.057952, 61.41827
85.42654, 1.057952, 61.35883
85.4436, 1.057952, 61.32193
85.46742, 1.057952, 61.26053
85.47646, 1.057952, 61.23279
85.49313, 1.057952, 61.17947
85.50942, 1.057952, 61.14435
85.52656, 1.057952, 61.09
85.54327, 1.057952, 61.05502
85.56817, 1.057952, 60.99493
85.57603, 1.057952, 60.94156
85.59373, 1.057952, 60.88086
85.61816, 1.057952, 60.81094
85.62616, 1.057952, 60.75317
85.64265, 1.057952, 60.69504
85.65951, 1.057952, 60.64728
85.67601, 1.057952, 60.59665
85.6926, 1.057952, 60.55768
85.70925, 1.057952, 60.50888
85.72612, 1.057952, 60.49472
85.74276, 1.057952, 60.43399
85.7603, 1.057952, 60.4248
85.77665, 1.057952, 60.38058
85.79305, 1.057952, 60.35242
85.80977, 1.057952, 60.31064
85.82734, 1.057952, 60.26486
85.84282, 1.057952, 60.23254
85.85965, 1.057952, 60.20209
85.87679, 1.057952, 60.1666
85.89293, 1.057952, 60.13205
85.90927, 1.057952, 60.11688
85.92612, 1.057952, 60.08615
85.95067, 1.057952, 60.061
85.95988, 1.057952, 60.02539
85.98447, 1.057952, 60.03122
85.99281, 1.057952, 60.02768
86.00955, 1.057952, 60.01242
86.02648, 1.057952, 60.02585
86.04296, 1.057952, 60.02206
86.0594, 1.057952, 60.03049
86.07634, 1.057952, 60.01236
86.10025, 1.057952, 60.00189
86.10944, 1.057952, 60.00034
86.12628, 1.057952, 59.99521
86.15068, 1.084663, 29.69579
86.15992, 1.094774, 29.89764
86.18456, 1.121646, 30.42178
86.19333, 1.131207, 30.61136
86.21834, 1.158387, 31.17015
86.22739, 1.16821, 31.3701
86.2427, 1.184773, 31.69925
86.25952, 1.202975, 32.14072
86.27644, 1.221273, 32.58151
86.29309, 1.239241, 33.01163
86.30923, 1.256681, 33.46889
86.32595, 1.256681, 33.45229
86.3429, 1.256681, 33.41261
86.35947, 1.256681, 33.37727
86.37637, 1.256681, 33.35002
86.3935, 1.256681, 33.31447
86.40961, 1.256681, 33.31197
86.42606, 1.256681, 33.26826
86.44292, 1.256681, 33.25255
86.45982, 1.256681, 33.22881
86.47646, 1.256681, 33.22667
86.49319, 1.256681, 33.21349
86.50954, 1.256681, 33.23421
86.52681, 1.256681, 33.22054
86.54294, 1.256681, 33.20769
86.56071, 1.256681, 33.22417
86.58548, 1.256681, 33.20671
86.60771, 1.256681, 33.19432
86.62718, 1.256681, 33.18056
86.64317, 1.256681, 33.15434
86.65945, 1.256681, 33.17873
86.67573, 1.256681, 33.18422
86.69324, 1.256681, 33.21336
86.71789, 1.256681, 33.2231
86.72622, 1.256681, 33.25185
86.74246, 1.256681, 33.30904
86.75973, 1.256681, 33.43733
86.77596, 1.256681, 33.57655
86.7931, 1.256681, 33.74834
86.81789, 1.256681, 34.03377
86.82738, 1.256681, 34.23769
86.84349, 1.256681, 34.61955
86.86806, 1.256681, 35.1418
86.87623, 1.256681, 35.50514
86.89348, 1.256681, 35.99229
86.91008, 1.256681, 36.43935
86.92619, 1.256681, 36.87828
86.94271, 1.256681, 37.4413
86.95962, 1.256681, 38.18672
86.97594, 1.256681, 39.09227
86.99361, 1.256681, 40.12691
87.00965, 1.256681, 41.04652
87.02656, 1.256681, 41.94679
87.04247, 1.256681, 42.77458
87.05963, 1.256681, 43.57164
87.07634, 1.256681, 44.28908
87.0927, 1.256681, 44.96581
87.10983, 1.288256, 46.25867
87.12582, 1.318368, 47.53708
87.14259, 1.350556, 48.78185
87.15942, 1.383332, 49.96651
87.17624, 1.41635, 50.95575
87.19357, 1.450647, 51.99615
87.20976, 1.482858, 52.87523
87.22682, 1.516925, 53.79445
87.25206, 1.567133, 54.81102
87.26038, 1.583756, 55.32689
87.28499, 1.583756, 55.21965
87.29889, 1.583756, 55.21724
87.30922, 1.583756, 55.22346
87.32629, 1.583756, 55.13927
87.35108, 1.583756, 54.98732
87.37355, 1.583756, 54.88139
87.39322, 1.583756, 54.71114
87.4098, 1.583756, 54.58647
87.42681, 1.583756, 54.42137
87.44319, 1.583756, 54.26607
87.45965, 1.583756, 54.0891
87.4763, 1.583756, 53.93465
87.49281, 1.583756, 53.77388
87.50984, 1.583756, 53.63951
87.52705, 1.583756, 53.49007
87.54324, 1.583756, 53.35204
87.5599, 1.583756, 53.23012
87.57642, 1.583756, 53.07835
87.59301, 1.583756, 52.97487
87.60962, 1.583756, 52.8282
87.62691, 1.583756, 52.73271
87.65147, 1.583756, 52.62309
87.65961, 1.583756, 52.50493
87.6761, 1.583756, 52.53044
87.69256, 1.583756, 52.33849
87.70943, 1.583756, 52.2394
87.72708, 1.583756, 52.13396
87.7424, 1.583756, 52.02953
87.75956, 1.583756, 51.91283
87.77615, 1.583756, 51.79424
87.79292, 1.583756, 51.67796
87.80943, 1.583756, 51.5667
87.82649, 1.583756, 51.44969
87.85078, 1.583756, 51.34276
87.86103, 1.583756, 51.21129
87.87615, 1.583756, 51.09566
87.89306, 1.583756, 50.96941
87.91003, 1.583756, 50.8532
87.92731, 1.583756, 50.71474
87.94268, 1.583756, 50.60393
87.95957, 1.583756, 50.45879
87.97617, 1.583756, 50.32683
87.9929, 1.612136, 50.92979
88.0098, 1.640648, 51.55267
88.02631, 1.668351, 52.16855
88.04296, 1.696165, 52.80469
88.06151, 1.72701, 53.57532
88.07632, 1.751504, 54.14955
88.0927, 1.778469, 54.82697
88.10909, 1.805277, 55.49896
88.12653, 1.833682, 56.28482
88.14293, 1.860277, 57.00584
88.1594, 1.886871, 57.77582
88.18401, 1.926492, 59.02599
88.19247, 1.940047, 59.38147
88.20926, 1.966882, 60.23308
88.22625, 1.99398, 61.14473
88.24259, 1.99398, 61.08528
88.25961, 1.99398, 61.04185
88.28442, 1.99398, 61.02681
88.29367, 1.99398, 60.95589
88.31002, 1.99398, 60.92714
88.32672, 1.99398, 60.89131
88.34281, 1.99398, 60.87102
88.35957, 1.99398, 60.842
88.37609, 1.99398, 60.82768
88.40037, 1.99398, 60.84117
88.4091, 1.99398, 60.81923
88.42611, 1.99398, 60.81755
88.44376, 1.99398, 60.84169
88.46819, 1.99398, 60.8441
88.47664, 1.99398, 60.83089
88.4924, 1.99398, 60.80959
88.50969, 1.99398, 60.77153
88.52581, 1.99398, 60.74446
88.5425, 1.99398, 60.67653
88.5594, 1.99398, 60.63441
88.57588, 1.99398, 60.57466
88.59246, 1.99398, 60.52962
88.60937, 1.99398, 60.45671
88.62606, 1.99398, 60.39149
88.64297, 1.99398, 60.3011
88.65965, 1.99398, 60.23805
88.67684, 1.99398, 60.16225
88.69395, 1.99398, 60.09505
88.70979, 1.99398, 60.03218
88.72653, 1.99398, 59.94331
88.74237, 1.99398, 59.89574
88.75975, 1.99398, 59.81667
88.77605, 1.99398, 59.74428
88.79282, 1.99398, 59.65422
88.80943, 1.99398, 59.57634
88.82626, 1.99398, 59.50844
88.85047, 1.99398, 59.47328
88.85904, 1.99398, 59.42409
88.87576, 1.99398, 59.38548
88.89316, 1.99398, 59.3477
88.90974, 1.99398, 59.34889
88.92593, 1.99398, 59.30772
88.94266, 1.99398, 59.30382
88.95939, 1.99398, 59.3022
88.97588, 1.99398, 59.27083
88.99281, 1.99398, 59.26518
89.00911, 1.99398, 59.25075
89.02606, 1.99398, 59.24254
89.04305, 1.99398, 59.22804
89.06736, 1.99398, 59.23952
89.07861, 1.99398, 59.21455
89.09307, 1.99398, 59.21156
89.10963, 1.99398, 59.18672
89.12655, 1.99398, 59.16911
89.14249, 1.99398, 59.18684
89.15923, 2.01858, 60.1377
89.17579, 2.042895, 61.09422
89.19254, 2.067498, 62.08034
89.20948, 2.092324, 63.06743
89.22633, 2.116991, 64.05754
89.25031, 2.152026, 65.51744
89.25907, 2.164808, 66.04379
89.27606, 2.189581, 67.11263
89.29272, 2.189581, 67.12123
89.3097, 2.189581, 67.17278
89.32648, 2.189581, 67.1935
89.34304, 2.189581, 67.23036
89.35952, 2.189581, 67.23531
89.37605, 2.189581, 67.25554
89.39323, 2.189581, 67.2455
89.40916, 2.189581, 67.23119
89.42632, 2.189581, 67.22118
89.44261, 2.189581, 67.20668
89.45998, 2.189581, 67.23372
89.47559, 2.189581, 67.23576
89.49266, 2.189581, 67.25157
89.5174, 2.189581, 67.26765
89.52612, 2.189581, 67.29326
89.54276, 2.189581, 67.30013
89.55948, 2.189581, 67.30672
89.57586, 2.189581, 67.2798
89.59263, 2.189581, 67.23744
89.60935, 2.189581, 67.19392
89.62636, 2.189581, 67.17442
89.64246, 2.189581, 67.13097
89.65928, 2.189581, 67.12672
89.67574, 2.189581, 67.07613
89.69248, 2.189581, 67.0778
89.70956, 2.189581, 67.06578
89.72661, 2.189581, 67.03529
89.74306, 2.189581, 67.0359
89.76794, 2.189581, 67.01448
89.77642, 2.189581, 67.01527
89.79357, 2.189581, 66.99263
89.8097, 2.189581, 66.99861
89.82657, 2.189581, 66.9731
89.85042, 2.189581, 66.96693
89.85915, 2.189581, 66.95656
89.87595, 2.189581, 66.94875
89.89268, 2.189581, 66.94289
89.90941, 2.189581, 66.93956
89.92989, 2.189581, 66.95995
89.94297, 2.189581, 66.95903
89.95998, 2.189581, 66.9641
89.97585, 2.189581, 66.94939
89.9923, 2.189581, 66.94206
90.00899, 2.189581, 66.92274
90.02618, 2.189581, 66.89351
90.04281, 2.189581, 66.87694
90.05929, 2.189581, 66.87965
90.07919, 2.189581, 66.83498
90.09286, 2.209283, 67.71536
90.10948, 2.233164, 68.76208
90.1268, 2.258052, 69.91772
90.14297, 2.281235, 70.97115
90.1599, 2.305489, 72.11383
90.18424, 2.34027, 73.77473
90.20679, 2.372464, 75.36029
90.2271, 2.401435, 76.79938
90.2423, 2.423145, 77.94534
90.2601, 2.448585, 79.26866
90.27576, 2.448585, 79.30531
90.29231, 2.448585, 79.30507
90.3087, 2.448585, 79.32582
90.32629, 2.448585, 79.28969
90.34251, 2.448585, 79.28441
90.35916, 2.448585, 79.24583
90.3763, 2.448585, 79.25548
90.4005, 2.448585, 79.28474
90.40929, 2.448585, 79.30772
90.42672, 2.448585, 79.35094
90.44279, 2.448585, 79.38057
90.45933, 2.448585, 79.41512
90.47607, 2.448585, 79.39833
90.49323, 2.448585, 79.35759
90.50947, 2.448585, 79.3127
90.52591, 2.448585, 79.25664
90.54281, 2.448585, 79.21541
90.55902, 2.448585, 79.20793
90.57595, 2.448585, 79.19051
90.5928, 2.448585, 79.21373
90.60978, 2.448585, 79.20509
90.62614, 2.448585, 79.24129
90.64257, 2.448585, 79.26952
90.65958, 2.448585, 79.27083
90.68404, 2.448585, 79.29674
90.69235, 2.448585, 79.29768
90.70894, 2.448585, 79.31416
90.7257, 2.448585, 79.31364
90.74263, 2.448585, 79.30907
90.7594, 2.448585, 79.2618
90.77561, 2.448585, 79.25835
90.80888, 2.448585, 79.21892
90.82692, 2.448585, 79.17235
90.84348, 2.448585, 79.17076
90.85963, 2.448585, 79.15904
90.87662, 2.448585, 79.18489
90.89318, 2.448585, 79.20149
90.90984, 2.448585, 79.22432
90.94119, 2.448585, 79.27052
90.95944, 2.448585, 79.32222
90.97597, 2.448585, 79.32399
90.9925, 2.448585, 79.34816
91.00948, 2.448585, 79.35344
91.0263, 2.448585, 79.37584
91.04327, 2.448585, 79.37697
91.0596, 2.448585, 79.42726
91.07625, 2.448585, 79.45119
91.09274, 2.448585, 79.51216
91.10957, 2.448585, 79.57222
91.12646, 2.448585, 79.62489
91.14282, 2.448585, 79.68678
91.16721, 2.484062, 81.52679
91.17569, 2.496438, 82.23209
91.19976, 2.531719, 84.16649
91.20934, 2.545855, 85.04634
91.22572, 2.570289, 86.56052
91.24332, 2.59733, 88.5956
91.26737, 2.635442, 91.2442
91.27586, 2.649169, 92.43571
91.29199, 2.676124, 94.53133
91.30917, 2.676124, 95.62157
91.34136, 2.676124, 96.84068
91.35887, 2.676124, 98.48134
91.37628, 2.676124, 99.35054
91.39244, 2.676124, 100.1591
91.40909, 2.676124, 100.9427
91.42607, 2.676124, 101.7683
91.44299, 2.676124, 102.5424
91.45961, 2.676124, 103.275
91.48338, 2.676124, 103.9252
91.49262, 2.676124, 104.6088
91.50983, 2.676124, 105.1866
91.52559, 2.676124, 105.8367
91.54254, 2.676124, 106.5072
91.55947, 2.676124, 107.2406
91.58466, 2.676124, 107.9558
91.61034, 2.676124, 108.6001
91.62571, 2.676124, 109.8999
91.64232, 2.676124, 110.4289
91.65939, 2.676124, 110.8744
91.67606, 2.676124, 111.3025
91.6922, 2.676124, 111.6582
91.70889, 2.676124, 111.9707
91.72565, 2.676124, 112.2224
91.74246, 2.676124, 112.383
91.75904, 2.676124, 112.5488
91.77583, 2.676124, 112.6983
91.79218, 2.676124, 112.7688
91.80901, 2.676124, 112.8035
91.82555, 2.676124, 112.652
91.84235, 2.676124, 112.6715
91.85918, 2.676124, 112.6974
91.87608, 2.676124, 112.6984
91.89283, 2.676124, 112.7098
91.90939, 2.676124, 112.6887
91.92639, 2.676124, 112.6713
91.94287, 2.676124, 112.6598
91.95961, 2.676124, 112.6483
91.97591, 2.676124, 112.6525
91.99243, 2.676124, 112.6774
92.00907, 2.676124, 112.6853
92.02576, 2.676124, 112.7167
92.04229, 2.676124, 112.719
92.05884, 2.676124, 112.7458
92.07615, 2.676124, 112.7372
92.09279, 2.676124, 112.7514
92.10921, 2.676124, 112.7693
92.12643, 2.676124, 112.7675
92.14251, 2.676124, 112.7746
92.15932, 2.676124, 112.798
92.17583, 2.676124, 112.8327
92.19233, 2.676124, 112.8585
92.20913, 2.676124, 112.9062
92.22594, 2.676124, 112.9526
92.25908, 2.765442, 115.3453
92.27658, 2.812747, 116.6865
92.29363, 2.858912, 117.896
92.30941, 2.901725, 119.0345
92.3264, 2.947898, 120.1966
92.34249, 2.99172, 121.3038
92.35901, 3.036796, 122.3928
92.37543, 3.081698, 123.4455
92.3923, 3.12787, 124.5206
92.40912, 3.174029, 125.5743
92.42546, 3.174029, 125.6988
92.44269, 3.174029, 125.7976
92.45917, 3.174029, 125.8674
92.47626, 3.174029, 125.9115
92.4933, 3.174029, 125.9614
92.50928, 3.174029, 125.9735
92.52599, 3.174029, 126.0033
92.5424, 3.174029, 125.9975
92.55972, 3.174029, 126.0047
92.57596, 3.174029, 125.9882
92.59242, 3.174029, 125.9686
92.60911, 3.174029, 125.9423
92.62579, 3.174029, 125.8954
92.64278, 3.174029, 125.8366
92.65956, 3.174029, 125.7711
92.67615, 3.174029, 125.7163
92.69374, 3.174029, 125.6352
92.70882, 3.174029, 125.5645
92.72589, 3.174029, 125.4695
92.74306, 3.174029, 125.3974
92.75954, 3.174029, 125.3004
92.77554, 3.174029, 125.2202
92.7924, 3.174029, 125.1293
92.80902, 3.174029, 125.0512
92.82547, 3.174029, 124.9503
92.84258, 3.174029, 124.8528
92.85873, 3.174029, 124.7663
92.87589, 3.174029, 124.6574
92.89313, 3.174029, 124.5597
92.90962, 3.174029, 124.4641
92.9259, 3.174029, 124.3613
92.94284, 3.174029, 124.2589
92.9593, 3.174029, 124.1538
92.97561, 3.174029, 124.0276
92.99232, 3.174029, 123.9281
93.00899, 3.174029, 123.8178
93.02566, 3.174029, 123.7254
93.04278, 3.174029, 123.6365
93.05915, 3.174029, 123.5592
93.07564, 3.174029, 123.4867
93.09321, 3.174029, 123.4212
93.10925, 3.174029, 123.3538
93.12572, 3.174029, 123.2769
93.14233, 3.174029, 123.2182
93.15897, 3.174029, 123.1163
93.17565, 3.130294, 122.0196
93.19225, 3.086929, 120.8484
93.20931, 3.042456, 119.651
93.22555, 3.00031, 118.4504
93.24286, 2.955501, 117.1724
93.25919, 2.913367, 115.9273
93.27571, 2.870923, 114.6407
93.2924, 2.828158, 113.3445
93.30923, 2.785155, 112.0332
93.32632, 2.741621, 110.69
93.34281, 2.699723, 109.383
93.35937, 2.657754, 108.0748
93.37696, 2.657754, 107.9743
93.39321, 2.657754, 107.9131
93.40936, 2.657754, 107.8465
93.43511, 2.657754, 107.8445
93.44933, 2.657754, 107.7986
93.45879, 2.657754, 107.7807
93.47569, 2.657754, 107.77
93.49233, 2.657754, 107.7515
93.50944, 2.657754, 107.7395
93.52631, 2.657754, 107.7449
93.54281, 2.657754, 107.754
93.5592, 2.657754, 107.7706
93.57587, 2.657754, 107.7884
93.59212, 2.657754, 107.7926
93.60886, 2.657754, 107.82
93.62575, 2.657754, 107.8412
93.64246, 2.657754, 107.857
93.65922, 2.657754, 107.8539
93.67589, 2.657754, 107.8624
93.69219, 2.657754, 107.8486
93.70909, 2.657754, 107.8349
93.7262, 2.657754, 107.7911
93.74346, 2.657754, 107.7553
93.76007, 2.657754, 107.6714
93.77611, 2.657754, 107.5782
93.7922, 2.657754, 107.4406
93.80905, 2.657754, 107.304
93.82547, 2.657754, 107.1648
93.84238, 2.657754, 106.9948
93.85915, 2.657754, 106.8097
93.87566, 2.617249, 105.395
93.89215, 2.576942, 103.9487
93.9167, 2.517331, 101.801
93.92553, 2.496031, 100.8641
93.94246, 2.455514, 99.18381
93.9593, 2.415607, 97.42705
93.97591, 2.376743, 95.6114
93.99245, 2.338563, 93.66924
94.00948, 2.299945, 91.62555
94.02625, 2.262587, 89.52573
94.04923, 2.212711, 86.70836
94.06503, 2.17924, 84.55739
94.07574, 2.157067, 82.83479
94.09458, 2.157067, 81.85762
94.10957, 2.157067, 80.88863
94.12568, 2.157067, 79.89253
94.14288, 2.157067, 78.89366
94.16799, 2.157067, 76.79375
94.17595, 2.157067, 75.74135
94.19212, 2.157067, 74.62248
94.20885, 2.157067, 73.5023
94.22616, 2.157067, 72.38545
94.24238, 2.157067, 71.30949
94.25916, 2.157067, 70.30272
94.27537, 2.157067, 69.31203
94.29208, 2.157067, 68.33733
94.30921, 2.157067, 67.40623
94.32568, 2.157067, 66.53523
94.34219, 2.157067, 65.73845
94.36679, 2.157067, 65.14967
94.37581, 2.157067, 64.39708
94.3925, 2.142176, 62.66768
94.40948, 2.12758, 61.01726
94.42582, 2.113925, 59.57205
94.44347, 2.09961, 58.06001
94.46791, 2.080111, 56.33179
94.48984, 2.062871, 54.84369
94.50955, 2.048069, 53.16138
94.53393, 2.029836, 51.75447
94.54182, 2.024029, 51.14893
94.55882, 2.011565, 50.19193
94.57549, 1.999354, 49.31837
94.59307, 1.986423, 48.47391
94.60941, 1.986423, 48.50735
94.62592, 1.986423, 48.54288
94.65107, 1.986423, 48.63715
94.65857, 1.986423, 48.62674
94.67523, 1.986423, 48.65112
94.69177, 1.986423, 48.65796
94.70867, 1.986423, 48.63919
94.72552, 1.986423, 48.60556
94.74239, 1.986423, 48.55066
94.75938, 1.986423, 48.4805
94.77605, 1.986423, 48.37018
94.80044, 1.986423, 48.19714
94.80914, 1.986423, 48.0939
94.83012, 1.986423, 47.9743
94.84272, 1.986423, 47.83218
94.86683, 1.986423, 47.67535
94.87521, 1.986423, 47.51334
94.89193, 1.986423, 47.323
94.90894, 1.997359, 47.92525
94.92539, 2.007709, 48.5421
94.9426, 2.018226, 49.16228
94.96718, 2.032782, 50.19023
94.97498, 2.037277, 50.36531
94.99229, 2.046944, 51.06197
95.01822, 2.061011, 52.29663
95.02566, 2.064929, 52.49574
95.04208, 2.073291, 53.19641
95.0588, 2.08146, 53.89966
95.0753, 2.08146, 53.51685
95.09496, 2.08146, 53.14424
95.1088, 2.08146, 52.77861
95.12586, 2.08146, 52.47438
95.14219, 2.08146, 52.17801
95.15899, 2.08146, 51.85646
95.17559, 2.08146, 51.57907
95.19259, 2.08146, 51.28888
95.209, 2.08146, 51.06195
95.22598, 2.08146, 50.84515
95.24199, 2.08146, 50.65291
95.26843, 2.08146, 50.45528
95.27524, 2.08146, 50.21669
95.29199, 2.08146, 49.95412
95.30841, 2.08146, 49.68649
95.32571, 2.08146, 49.42578
95.34267, 2.08146, 49.10651
95.35877, 2.08146, 48.74835
95.37509, 2.08146, 48.31071
95.39223, 2.08146, 47.88835
95.40891, 2.08146, 47.47406
95.42583, 2.08146, 47.0312
95.4427, 2.08146, 46.62326
95.45928, 2.08146, 46.2272
95.47569, 2.08146, 45.84412
95.49239, 2.08146, 45.47369
95.50913, 2.08146, 45.0849
95.52597, 2.08146, 44.70596
95.54212, 2.08146, 44.34146
95.55873, 2.08146, 43.97554
95.57597, 2.08146, 43.64908
95.59212, 2.08146, 43.34085
95.60857, 2.08146, 43.10043
95.6253, 2.077351, 43.73006
95.64236, 2.072935, 44.45947
95.66685, 2.066384, 45.71161
95.67523, 2.064034, 46.00679
95.69206, 2.059233, 46.93158
95.70892, 2.054397, 47.94835
95.72558, 2.049596, 48.98491
95.74195, 2.044892, 50.07652
95.75875, 2.044892, 50.091
95.77529, 2.044892, 50.12871
95.79211, 2.044892, 50.20027
95.80856, 2.044892, 50.21831
95.82565, 2.044892, 50.246
95.8428, 2.044892, 50.25879
95.86769, 2.044892, 50.30139
95.87563, 2.044892, 50.28979
95.8931, 2.044892, 50.30365
95.90945, 2.044892, 50.28265
95.9259, 2.044892, 50.28598
95.94267, 2.044892, 50.24751
95.96729, 2.044892, 50.16275
95.97492, 2.044892, 50.14127
95.992, 2.044892, 50.08315
96.0091, 2.044892, 50.02301
96.0253, 2.044892, 49.95787
96.04185, 2.044892, 49.89545
96.05927, 2.044892, 49.8154
96.0758, 2.044892, 49.71915
96.09183, 2.044892, 49.63449
96.109, 2.044892, 49.53105
96.12572, 2.044892, 49.39755
96.14235, 2.044892, 49.28812
96.15865, 2.044892, 49.18172
96.1753, 2.044892, 49.08257
96.19205, 2.044892, 48.96646
96.20895, 2.044892, 48.87379
96.22615, 2.044892, 48.79402
96.24187, 2.044892, 48.70303
96.2589, 2.044892, 48.62773
96.27562, 2.044892, 48.56027
96.29276, 2.044892, 48.47742
96.309, 2.038373, 49.45337
96.32536, 2.031734, 50.50508
96.35, 2.021524, 52.131
96.35846, 2.017965, 52.65576
96.37592, 2.010475, 53.84209
96.39225, 2.003319, 54.97795
96.41617, 1.992509, 56.69597
96.42538, 1.988241, 57.28542
96.44183, 1.988241, 57.02556
96.45887, 1.988241, 56.68459
96.47562, 1.988241, 56.25591
96.49219, 1.988241, 55.7393
96.51672, 1.988241, 55.1705
96.53979, 1.988241, 54.63503
96.55902, 1.988241, 53.65845
96.57572, 1.988241, 53.11377
96.59235, 1.988241, 52.54106
96.60935, 1.988241, 52.00372
96.62547, 1.988241, 51.4534
96.64223, 1.988241, 50.9388
96.65878, 1.988241, 50.44975
96.67538, 1.988241, 50.0027
96.69192, 1.988241, 49.5869
96.70925, 1.988241, 49.20586
96.72566, 1.988241, 48.85359
96.7419, 1.988241, 48.51031
96.75871, 1.988241, 48.18768
96.77493, 1.988241, 47.93573
96.79227, 1.988241, 47.6933
96.80884, 1.988241, 47.44138
96.82581, 1.988241, 47.26413
96.84211, 1.988241, 47.07281
96.8586, 1.988241, 47.20747
96.87576, 1.988241, 47.05394
96.89212, 1.988241, 46.92198
96.90906, 1.988241, 46.80315
96.92603, 1.988241, 46.69331
96.94273, 1.988241, 46.60602
96.95899, 1.988241, 46.52013
96.97573, 1.988241, 46.45454
96.992, 1.988241, 46.4185
97.00891, 1.988241, 46.38852
97.02511, 1.988241, 46.36806
97.04248, 1.988241, 46.37369
97.06793, 1.988241, 46.37579
97.07506, 1.988241, 46.35912
97.09219, 1.988241, 46.35158
97.10897, 1.988241, 46.34962
97.12576, 1.988241, 46.36755
97.14194, 1.988241, 46.38206
97.15848, 1.988241, 46.39642
97.17525, 1.988241, 46.40404
97.19204, 1.988241, 46.40262
97.20878, 1.988241, 46.42012
97.22575, 1.988241, 46.45117
97.24193, 1.988241, 46.47888
97.25867, 1.968683, 47.76195
97.27539, 1.949185, 49.06488
97.2924, 1.929356, 50.43845
97.30929, 1.909672, 51.83406
97.32681, 1.889237, 53.34123
97.34264, 1.87073, 54.7356
97.35939, 1.851148, 56.27368
97.37611, 1.831526, 57.83057
97.40067, 1.831526, 57.73317
97.40822, 1.831526, 57.68094
97.42506, 1.831526, 57.60512
97.44182, 1.831526, 57.48451
97.4586, 1.831526, 57.304
97.47548, 1.831526, 57.10374
97.49165, 1.831526, 56.83781
97.50871, 1.831526, 56.61192
97.52596, 1.831526, 56.34163
97.5423, 1.831526, 56.08896
97.55882, 1.831526, 55.79073
97.57528, 1.831526, 55.49776
97.59197, 1.831526, 55.15927
97.60884, 1.831526, 54.83694
97.62561, 1.831526, 54.48215
97.64249, 1.831526, 54.16003
97.65895, 1.831526, 53.8289
97.67525, 1.831526, 53.49757
97.69309, 1.831526, 53.20778
97.709, 1.831526, 52.94307
97.72617, 1.831526, 52.70958
97.74255, 1.831526, 52.49164
97.76735, 1.831526, 52.34367
97.7754, 1.831526, 52.37415
97.79182, 1.831526, 52.21651
97.80857, 1.831526, 52.06775
97.82534, 1.831526, 51.94698
97.84195, 1.831526, 51.65895
97.85881, 1.831526, 51.60458
97.88322, 1.831526, 51.54488
97.89182, 1.831526, 51.4472
97.90841, 1.831526, 51.36145
97.92503, 1.831526, 51.32927
97.94283, 1.831526, 51.28638
97.96777, 1.831526, 51.24205
97.97545, 1.831526, 51.20534
97.99216, 1.831526, 51.15779
98.01003, 1.831526, 51.14592
98.02558, 1.831526, 51.11005
98.04207, 1.831526, 51.0993
98.05889, 1.831526, 51.07622
98.07537, 1.831526, 51.08099
98.09207, 1.831526, 51.03452
98.11057, 1.831526, 51.02936
98.12508, 1.831526, 51.01027
98.14279, 1.831526, 50.98788
98.16782, 1.831526, 50.97964
98.1749, 1.831526, 50.97614
98.19185, 1.831526, 50.97701
98.20835, 1.831526, 50.9948
98.22497, 1.831526, 51.0139
98.24259, 1.803379, 52.65691
98.25868, 1.777721, 54.24011
98.27544, 1.751, 55.91142
98.29189, 1.72477, 57.64613
98.30856, 1.69815, 59.42052
98.32545, 1.671167, 61.31755
98.3504, 1.631214, 64.2169
98.35873, 1.61787, 65.21559
98.37553, 1.590885, 67.23717
98.39269, 1.563238, 69.39919
98.40888, 1.537104, 71.49319
98.42514, 1.537104, 71.42427
98.44225, 1.537104, 71.33754
98.45852, 1.537104, 71.26321
98.47505, 1.537104, 71.1405
98.49201, 1.537104, 71.01512
98.51635, 1.537104, 70.86353
98.52528, 1.537104, 70.72649
98.54259, 1.537104, 70.55708
98.55949, 1.537104, 70.38889
98.57568, 1.537104, 70.20837
98.59203, 1.537104, 69.98819
98.6086, 1.537104, 69.77716
98.6253, 1.537104, 69.52647
98.64204, 1.537104, 69.28589
98.66637, 1.537104, 68.99873
98.67525, 1.537104, 68.76151
98.69192, 1.537104, 68.51184
98.7089, 1.537104, 68.26772
98.72523, 1.537104, 68.02156
98.7418, 1.537104, 67.7621
98.75929, 1.537104, 67.53967
98.78481, 1.537104, 67.31711
98.7931, 1.537104, 67.12756
98.80906, 1.537104, 66.9232
