Time, Distance From Path, Angle From Next Waypoint
50.56227, 1.783714, 0
50.57869, 1.845988, 0
50.59595, 1.91149, 0
50.61164, 1.971055, 0
50.62913, 2.037403, 0
50.64594, 2.101202, 0
50.66235, 2.163532, 0
50.67861, 2.225274, 0
50.69661, 2.293653, 0
50.71312, 2.35637, 0
50.72978, 2.419639, 0
50.74571, 2.480087, 0
50.76208, 2.542193, 0
50.77924, 2.607208, 0
50.79568, 2.669563, 0
50.81215, 2.732042, 0
50.8295, 2.797832, 0
50.84541, 2.858203, 0
50.8624, 2.922676, 0
50.87905, 2.985839, 0
50.89602, 3.050091, 0
50.91255, 3.112473, 0
50.92931, 3.175294, 0
50.94509, 3.234058, 0
50.96233, 3.297657, 0
50.97858, 3.35682, 0
50.99598, 3.4189, 0
51.01176, 3.474034, 0
51.02948, 3.534639, 0
51.04571, 3.588695, 0
51.06194, 3.641007, 0
51.07847, 3.692489, 0
51.09582, 3.744797, 0
51.11252, 3.793481, 0
51.1292, 3.840309, 0
51.14578, 3.840309, 0
51.16207, 3.840309, 0
51.1792, 3.840309, 0
51.19513, 3.840309, 0
51.21223, 3.840309, 0
51.22894, 3.840309, 0
51.24499, 3.840309, 0
51.26306, 3.840309, 0
51.27875, 3.840309, 0
51.29539, 3.878833, 0
51.31168, 3.916281, 0
51.329, 3.95595, 0
51.34608, 3.995043, 0
51.36184, 4.030989, 0
51.37886, 4.069741, 0
51.39513, 4.106702, 0
51.4125, 4.14612, 0
51.42879, 4.183043, 0
51.44545, 4.220646, 0
51.46194, 4.257695, 0
51.47868, 4.295181, 0
51.4951, 4.331853, 0
51.51229, 4.370132, 0
51.52864, 4.40638, 0
51.54572, 4.444118, 0
51.56264, 4.4814, 0
51.57927, 4.51791, 0
51.59555, 4.553496, 0
51.61242, 4.590231, 0
51.62881, 4.625779, 0
51.64544, 4.661636, 0
51.66207, 4.697297, 0
51.67865, 4.732611, 0
51.69535, 4.767934, 0
51.71235, 4.803569, 0
51.72857, 4.837279, 0
51.74588, 4.872925, 0
51.76168, 4.905147, 0
51.77853, 4.939177, 0
51.79501, 4.972111, 0
51.81226, 5.006304, 0
51.82856, 5.038262, 0
51.84554, 5.071065, 0
51.86149, 5.101197, 0
51.87856, 5.132578, 0
51.8949, 5.161556, 0
51.9123, 5.190851, 0
51.92916, 5.217197, 0
51.94583, 5.240946, 0
51.96198, 5.261308, 0
51.97853, 5.278254, 0
51.99544, 5.29143, 0
52.01189, 5.300277, 0
52.02865, 5.305048, 0
52.04531, 5.305244, 0
52.06332, 5.300318, 0
52.07983, 5.29138, 0
52.09544, 5.278971, 0
52.11171, 5.262108, 0
52.12862, 5.240697, 0
52.14521, 5.216148, 0
52.16193, 5.216148, 0
52.17991, 5.216148, 0
52.19475, 5.216148, 0
52.21218, 5.216148, 0
52.22839, 5.216148, 0
52.24507, 5.216148, 0
52.26148, 5.216148, 0
52.27846, 5.216148, 0
52.29539, 5.216148, 0
52.31197, 5.216148, 0
52.32844, 5.216148, 0
52.34489, 5.216148, 0
52.36169, 5.172302, 0
52.37908, 5.126452, 0
52.39568, 5.082337, 0
52.41161, 5.039781, 0
52.43323, 4.981793, 0
52.44556, 4.948457, 0
52.46198, 4.903906, 0
52.4784, 4.859197, 0
52.49583, 4.811531, 0
52.51231, 4.766218, 0
52.52964, 4.718446, 0
52.54631, 4.672264, 0
52.5618, 4.629155, 0
52.57901, 4.580916, 0
52.59715, 4.529767, 0
52.61263, 4.485811, 0
52.62851, 4.440428, 0
52.64518, 4.392388, 0
52.66236, 4.342574, 0
52.67933, 4.293158, 0
52.69526, 4.246553, 0
52.7116, 4.198493, 0
52.72892, 4.147262, 0
52.74602, 4.09639, 0
52.76198, 4.048681, 0
52.77947, 3.996078, 0
52.79553, 3.947477, 0
52.81206, 3.897157, 0
52.82973, 3.843121, 0
52.84578, 3.793842, 0
52.86156, 3.745227, 0
52.87849, 3.692887, 0
52.89557, 3.639923, 0
52.91196, 3.589072, 0
52.92859, 3.537452, 0
52.94596, 3.483426, 0
52.96196, 3.433636, 0
52.97903, 3.380491, 0
52.99723, 3.323729, 0
53.01249, 3.275977, 0
53.02868, 3.225129, 0
53.04528, 3.172753, 0
53.06206, 3.119526, 0
53.07867, 3.066525, 0
53.09512, 3.013757, 0
53.11174, 2.960065, 0
53.12865, 2.905085, 0
53.14528, 2.850567, 0
53.16257, 2.793422, 0
53.1792, 2.73792, 0
53.19549, 2.682805, 0
53.21187, 2.626361, 0
53.22856, 2.626361, 0
53.24491, 2.626361, 0
53.26201, 2.626361, 0
53.27855, 2.626361, 0
53.29496, 2.626361, 0
53.31171, 2.626361, 0
53.3293, 2.626361, 0
53.34508, 2.626361, 0
53.36161, 2.626361, 0
53.37867, 2.626361, 0
53.3957, 2.626361, 0
53.41234, 2.626361, 0
53.42929, 2.626361, 0
53.44628, 2.626361, 0
53.46215, 2.626361, 0
53.47842, 2.626361, 0
53.49555, 2.626361, 0
53.51183, 2.626361, 0
53.52868, 2.626361, 0
53.54489, 2.626361, 0
53.56158, 2.626361, 0
53.57862, 2.626361, 0
53.59551, 2.626361, 0
53.61173, 2.626361, 0
53.62949, 2.626361, 0
53.64492, 2.626361, 0
53.66193, 2.626361, 0
53.67873, 2.626361, 0
53.69518, 2.626361, 0
53.7119, 2.626361, 0
53.72861, 2.626361, 0
53.74472, 2.626361, 0
53.76147, 2.626361, 0
53.77862, 2.626361, 0
53.79512, 2.626361, 0
53.81166, 2.626361, 0
53.82882, 2.626361, 0
53.8456, 2.626361, 0
53.86179, 2.626361, 0
53.87893, 2.626361, 0
53.89532, 2.626361, 0
53.91176, 2.626361, 0
53.92903, 2.626361, 0
53.94542, 2.626361, 0
53.96196, 2.626361, 0
53.97957, 2.626361, 0
53.99527, 2.626361, 0
54.0117, 2.626361, 0
54.02897, 2.626361, 0
54.04512, 2.626361, 0
54.062, 2.626361, 0
54.07851, 2.626361, 0
54.09455, 2.58, 0
54.11136, 2.531566, 0
54.12877, 2.481425, 0
54.14579, 2.432501, 0
54.16195, 2.386162, 0
54.1783, 2.339365, 0
54.19479, 2.292182, 0
54.21189, 2.243207, 0
54.22924, 2.193502, 0
54.24514, 2.147923, 0
54.26239, 2.098425, 0
54.27852, 2.052147, 0
54.29544, 2.003612, 0
54.31226, 1.955436, 0
54.3284, 1.909226, 0
54.34632, 1.857967, 0
54.36223, 1.81255, 0
54.3791, 1.764502, 0
54.39579, 1.717114, 0
54.41231, 1.670312, 0
54.42883, 1.623557, 0
54.44597, 1.575111, 0
54.46247, 1.528521, 0
54.4787, 1.482746, 0
54.49499, 1.436885, 0
54.51197, 1.389222, 0
54.5285, 1.342962, 0
54.54521, 1.296309, 0
54.56136, 1.25137, 0
54.57855, 1.20365, 0
54.59532, 1.157171, 0
54.61252, 1.109595, 0
54.62936, 1.063119, 0
54.64713, 1.014162, 0
54.66296, 0.9707245, 0
54.67882, 0.9273244, 0
54.6947, 0.8840106, 0
54.71231, 0.8361152, 0
54.72822, 0.7929817, 0
54.74782, 0.7399459, 0
54.76194, 0.7018434, 0
54.77888, 0.6562218, 0
54.79553, 0.6114752, 0
54.8121, 0.567012, 0
54.82912, 0.5214084, 0
54.8456, 0.4773535, 0
54.86303, 0.4308451, 0
54.87951, 0.3869703, 0
54.89553, 0.3443997, 0
54.91177, 0.3013682, 0
54.9289, 0.2560936, 0
54.94522, 0.2130675, 0
54.96165, 0.1698671, 0
54.97845, 0.1258268, 0
54.99499, 0.08257731, 0
55.01158, 0.03929308, 0
55.02857, 0.004903194, 0
55.04527, 0.04826263, 0
55.06231, 0.09236538, 0
55.07836, 0.1338389, 0
55.09563, 0.1783415, 0
55.11129, 0.2185494, 0
55.12824, 0.2618927, 0
55.14515, 0.3049639, 0
55.16156, 0.3465494, 0
55.17814, 0.3883701, 0
55.19529, 0.3883701, 0
55.21215, 0.3883701, 0
55.22884, 0.3883701, 0
55.24537, 0.3883701, 0
55.26262, 0.3883701, 0
55.27938, 0.3883701, 0
55.29573, 0.3883701, 0
55.31223, 0.3883701, 0
55.32962, 0.3883701, 0
55.34497, 0.3883701, 0
55.36184, 0.4222405, 0
55.37901, 0.4552988, 0
55.39529, 0.484132, 0
55.41178, 0.5091835, 0
55.42879, 0.5302926, 0
55.44476, 0.5483252, 0
55.46156, 0.5654981, 0
55.47872, 0.5811502, 0
55.49574, 0.594914, 0
55.51194, 0.6064569, 0
55.52801, 0.6165396, 0
55.54471, 0.6257895, 0
55.56126, 0.6339303, 0
55.57898, 0.6419797, 0
55.59522, 0.6488141, 0
55.61129, 0.6551785, 0
55.62814, 0.661508, 0
55.64478, 0.6675643, 0
55.66203, 0.6737801, 0
55.67872, 0.6796117, 0
55.69593, 0.6854545, 0
55.71253, 0.6909521, 0
55.72902, 0.6962398, 0
55.74531, 0.7012146, 0
55.76173, 0.7059251, 0
55.77851, 0.7104747, 0
55.79481, 0.7146593, 0
55.81159, 0.7186386, 0
55.82864, 0.7223017, 0
55.84521, 0.7254752, 0
55.86184, 0.7283246, 0
55.8784, 0.7308428, 0
55.89546, 0.7331696, 0
55.91184, 0.7351865, 0
55.92841, 0.7370363, 0
55.9448, 0.7386904, 0
55.9623, 0.7403277, 0
55.97835, 0.7417595, 0
55.99478, 0.7431854, 0
56.01169, 0.7446696, 0
56.02897, 0.7462471, 0
56.04524, 0.7477965, 0
56.06218, 0.7494744, 0
56.07807, 0.7511522, 0
56.09478, 0.7530129, 0
56.11217, 0.7550359, 0
56.12901, 0.7570516, 0
56.14552, 0.7591111, 0
56.16177, 0.7611909, 0
56.17892, 0.7633929, 0
56.19536, 0.765406, 0
56.21234, 0.7673502, 0
56.22949, 0.7691549, 0
56.24495, 0.7706059, 0
56.2618, 0.771945, 0
56.27833, 0.7730126, 0
56.2949, 0.7738016, 0
56.31209, 0.7743164, 0
56.32869, 0.774492, 0
56.34459, 0.7743332, 0
56.36248, 0.7738407, 0
56.37849, 0.7731489, 0
56.39545, 0.7721336, 0
56.41184, 0.7708893, 0
56.42815, 0.7694396, 0
56.4491, 0.7672837, 0
56.46133, 0.7658357, 0
56.47799, 0.7636245, 0
56.49498, 0.7611293, 0
56.5121, 0.7583898, 0
56.52864, 0.7554975, 0
56.54514, 0.7524204, 0
56.56179, 0.7491551, 0
56.57871, 0.7457009, 0
56.59501, 0.7422453, 0
56.61175, 0.7385578, 0
56.62826, 0.7347517, 0
56.64509, 0.7307197, 0
56.66154, 0.7265815, 0
56.67879, 0.7220268, 0
56.69566, 0.7173291, 0
56.71238, 0.7124254, 0
56.72931, 0.7072233, 0
56.74489, 0.7022384, 0
56.76181, 0.6966383, 0
56.77838, 0.6909961, 0
56.79461, 0.6853771, 0
56.81178, 0.6793433, 0
56.82829, 0.6734765, 0
56.84516, 0.6673946, 0
56.86179, 0.6613415, 0
56.87812, 0.6624441, 0
56.89522, 0.6635735, 0
56.91205, 0.664632, 0
56.92887, 0.6656324, 0
56.94528, 0.6656324, 0
56.96127, 0.6656324, 0
56.97798, 0.6656324, 0
56.99516, 0.6656324, 0
57.01156, 0.6656324, 0
57.02821, 0.6656324, 0
57.04504, 0.6656324, 0
57.06151, 0.6656324, 0
57.07838, 0.6656324, 0
57.09501, 0.6656324, 0
57.11241, 0.6656324, 0
57.12841, 0.6656324, 0
57.14494, 0.6656324, 0
57.16206, 0.6656324, 0
57.17833, 0.6656324, 0
57.19496, 0.6656324, 0
57.21124, 0.6656324, 0
57.22815, 0.6656324, 0
57.24476, 0.6656324, 0
57.26161, 0.6656324, 0
57.2784, 0.6656324, 0
57.29556, 0.6656324, 0
57.31142, 0.6656324, 0
57.32851, 0.6656324, 0
57.34494, 0.6656324, 0
57.36164, 0.6656324, 0
57.37835, 0.6656324, 0
57.39454, 0.6656324, 0
57.41177, 0.6656324, 0
57.42869, 0.6656324, 0
57.44458, 0.6656324, 0
57.46139, 0.6656324, 0
57.47825, 0.6656324, 0
57.49512, 0.6656324, 0
57.51153, 0.6656324, 0
57.52869, 0.6656324, 0
57.54497, 0.6656324, 0
57.56175, 0.6656324, 0
57.57783, 0.6656324, 0
57.59525, 0.6656324, 0
57.61238, 0.6656324, 0
57.62902, 0.6656324, 0
57.64522, 0.6656324, 0
57.66239, 0.6656324, 0
57.67781, 0.6656324, 0
57.69497, 0.6656324, 0
57.71178, 0.6656324, 0
57.72865, 0.6656324, 0
57.74497, 0.6656324, 0
57.76114, 0.6656324, 0
57.79473, 0.6656324, 0
57.81168, 0.6656324, 0
57.82878, 0.6656324, 0
57.8451, 0.6656324, 0
57.86139, 0.6656324, 0
57.87793, 0.6656324, 0
57.89507, 0.6656324, 0
57.91129, 0.6656324, 0
57.92813, 0.6656324, 0
57.94538, 0.6656324, 0
57.96138, 0.6656324, 0
57.97858, 0.6656324, 0
57.99488, 0.6656324, 0
58.01163, 0.6656324, 0
58.02824, 0.6656324, 0
58.04533, 0.6656324, 0
58.06215, 0.6656324, 0
58.07825, 0.6656324, 0
58.09494, 0.6656324, 0
58.1119, 0.6656324, 0
58.12792, 0.6656324, 0
58.14458, 0.6656324, 0
58.16117, 0.6656324, 0
58.17902, 0.6656324, 0
58.19539, 0.6656324, 0
58.21128, 0.6656324, 0
58.22788, 0.6656324, 0
58.24483, 0.6656324, 0
58.26134, 0.6656324, 0
58.27803, 0.6656324, 0
58.29519, 0.6656324, 0
58.31168, 0.6656324, 0
58.32833, 0.6656324, 0
58.34452, 0.6656324, 0
58.36129, 0.6656324, 0
58.37814, 0.6656324, 0
58.39523, 0.6656324, 0
58.41159, 0.6656324, 0
58.42846, 0.6656324, 0
58.44553, 0.6656324, 0
58.46143, 0.6656324, 0
58.47829, 0.6656324, 0
58.49466, 0.6656324, 0
58.51175, 0.6656324, 0
58.52859, 0.6656324, 0
58.54455, 0.6656324, 0
58.56142, 0.6656324, 0
58.57836, 0.6656324, 0
58.59457, 0.6656324, 0
58.61195, 0.6656324, 0
58.62828, 0.6656324, 0
58.64513, 0.6656324, 0
58.66157, 0.6656324, 0
58.67799, 0.6656324, 0
58.69514, 0.6656324, 0
58.71157, 0.6656324, 0
58.72872, 0.6656324, 0
58.74472, 0.6656324, 0
58.76344, 0.6656324, 0
58.77782, 0.6656324, 0
58.79476, 0.6656324, 0
58.8116, 0.6656324, 0
58.82822, 0.6656324, 0
58.84499, 0.6656324, 0
58.86165, 0.6656324, 0
58.87819, 0.6656324, 0
58.89527, 0.6656324, 0
58.91203, 0.6656324, 0
58.92904, 0.6656324, 0
58.94455, 0.6644842, 0
58.96119, 0.6618629, 0
58.97849, 0.6576467, 0
58.99515, 0.6522986, 0
59.0121, 0.6456002, 0
59.02847, 0.6380095, 0
59.04496, 0.6292326, 0
59.06127, 0.6194614, 0
59.07811, 0.6083255, 0
59.09536, 0.5958723, 0
59.11236, 0.5825958, 0
59.12806, 0.56948, 0
59.14454, 0.5548671, 0
59.16195, 0.5386235, 0
59.17818, 0.5227175, 0
59.19527, 0.5051808, 0
59.21152, 0.4878229, 0
59.2283, 0.4692538, 0
59.24432, 0.4509592, 0
59.26193, 0.4303282, 0
59.27826, 0.4107463, 0
59.29494, 0.3903431, 0
59.31108, 0.3702308, 0
59.32832, 0.348376, 0
59.34528, 0.3265649, 0
59.36185, 0.3049412, 0
59.37826, 0.2832343, 0
59.39512, 0.2606128, 0
59.41165, 0.2380768, 0
59.42873, 0.2144255, 0
59.446, 0.19022, 0
59.46164, 0.1680464, 0
59.47833, 0.1441431, 0
59.49457, 0.1206771, 0
59.5117, 0.09569602, 0
59.52834, 0.07127875, 0
59.5447, 0.04711864, 0
59.56178, 0.02175698, 0
59.57833, 0.002986336, 0
59.59498, 0.02798771, 0
59.61185, 0.0534307, 0
59.62893, 0.07931134, 0
59.64585, 0.1050704, 0
59.66157, 0.1290163, 0
59.67831, 0.154511, 0
59.69469, 0.1794579, 0
59.71142, 0.2048875, 0
59.72806, 0.2301569, 0
59.74465, 0.2553115, 0
59.7624, 0.2822057, 0
59.77847, 0.306543, 0
59.79514, 0.3317572, 0
59.81205, 0.3572995, 0
59.82872, 0.3824752, 0
59.84589, 0.4083721, 0
59.86153, 0.4319608, 0
59.87911, 0.4584788, 0
59.89484, 0.482184, 0
59.91151, 0.5072982, 0
59.92845, 0.5328212, 0
59.94447, 0.5569884, 0
59.9612, 0.5822145, 0
59.9786, 0.6083704, 0
59.995, 0.632856, 0
60.01192, 0.6579921, 0
60.02787, 0.6815168, 0
60.04523, 0.7069063, 0
60.06184, 0.7308734, 0
60.07862, 0.7546858, 0
60.09487, 0.7546858, 0
60.11115, 0.7546858, 0
60.12804, 0.7546858, 0
60.14469, 0.7546858, 0
60.16155, 0.7546858, 0
60.17825, 0.7546858, 0
60.19456, 0.7546858, 0
60.21168, 0.7546858, 0
60.22837, 0.7546858, 0
60.24569, 0.7546858, 0
60.26261, 0.7714233, 0
60.27827, 0.7859835, 0
60.29547, 0.8008908, 0
60.31163, 0.8094362, 0
60.32867, 0.8161371, 0
60.34532, 0.8217767, 0
60.36135, 0.8263645, 0
60.37871, 0.8304787, 0
60.39425, 0.8335463, 0
60.41209, 0.8364876, 0
60.42822, 0.8386095, 0
60.44472, 0.8402851, 0
60.46154, 0.8415038, 0
60.4781, 0.8422928, 0
60.49876, 0.8428378, 0
60.51155, 0.8428912, 0
60.52828, 0.8425956, 0
60.5452, 0.8419289, 0
60.56141, 0.8409225, 0
60.57871, 0.8394836, 0
60.5946, 0.8378784, 0
60.61164, 0.8359532, 0
60.62798, 0.8338962, 0
60.64503, 0.8315362, 0
60.66162, 0.8290037, 0
60.67863, 0.8261332, 0
60.69511, 0.8231332, 0
60.71188, 0.8198384, 0
60.72912, 0.8162324, 0
60.7453, 0.8126483, 0
60.76132, 0.8089252, 0
60.77906, 0.8046002, 0
60.79544, 0.8004316, 0
60.81236, 0.7959609, 0
60.82777, 0.7917623, 0
60.84512, 0.7869025, 0
60.86162, 0.7821537, 0
60.8793, 0.77695, 0
60.89479, 0.7723191, 0
60.91183, 0.7671605, 0
60.92767, 0.7623126, 0
60.94505, 0.7569579, 0
60.9609, 0.7520328, 0
60.9788, 0.7464395, 0
60.99467, 0.7413936, 0
61.01169, 0.7359145, 0
61.02898, 0.7302675, 0
61.04499, 0.7249808, 0
61.06099, 0.7196202, 0
61.07838, 0.7137456, 0
61.09527, 0.7079944, 0
61.11177, 0.7013388, 0
61.12863, 0.6918995, 0
61.14548, 0.6773627, 0
61.16194, 0.6772715, 0
61.17867, 0.6772715, 0
61.19466, 0.6772715, 0
61.21209, 0.6772715, 0
61.22863, 0.6772715, 0
61.24483, 0.6772715, 0
61.26078, 0.6772715, 0
61.27844, 0.6772715, 0
61.29464, 0.6772715, 0
61.3124, 0.6772715, 0
61.32806, 0.6772715, 0
61.34501, 0.6772715, 0
61.36105, 0.6772715, 0
61.37838, 0.6772715, 0
61.39483, 0.6772715, 0
61.41173, 0.6772715, 0
61.42804, 0.6772715, 0
61.44459, 0.6772715, 0
61.46125, 0.6772715, 0
61.47773, 0.6772715, 0
61.49433, 0.6772715, 0
61.51113, 0.6772715, 0
61.52766, 0.6772715, 0
61.54467, 0.6772715, 0
61.56108, 0.6772715, 0
61.57832, 0.657544, 0
61.59473, 0.6378742, 0
61.61137, 0.6172055, 0
61.62782, 0.5961927, 0
61.64526, 0.5732782, 0
61.66152, 0.5514273, 0
61.67852, 0.5282989, 0
61.69524, 0.5052801, 0
61.71162, 0.4824592, 0
61.72895, 0.4580578, 0
61.74446, 0.4359584, 0
61.76146, 0.4114378, 0
61.78062, 0.3832957, 0
61.81134, 0.3359197, 0
61.82814, 0.3090192, 0
61.8453, 0.2802554, 0
61.86147, 0.251997, 0
61.87815, 0.2218803, 0
61.89476, 0.1910417, 0
61.91153, 0.1590879, 0
61.92852, 0.126042, 0
61.94565, 0.09223972, 0
61.962, 0.05951032, 0
61.97928, 0.02446924, 0
61.99501, 0.007804334, 0
