Time, Distance From Path, Angle From Next Waypoint
416.9531, 2.21722, 0
416.97, 2.21722, 0
416.9932, 2.21722, 0
417.0032, 2.21722, 0
417.0265, 2.21722, 0
417.0368, 2.21722, 0
417.0539, 2.21722, 0
417.0691, 2.21722, 0
417.0884, 2.283767, 0
417.1032, 2.335078, 0
417.1201, 2.39344, 0
417.1441, 2.475987, 0
417.1535, 2.508668, 0
417.1698, 2.564849, 0
417.1937, 2.64724, 0
417.2031, 2.679878, 0
417.2268, 2.761476, 0
417.2518, 2.847973, 0
417.2697, 2.9098, 0
417.2865, 2.967733, 0
417.3029, 3.024437, 0
417.3273, 3.108372, 0
417.3358, 3.137738, 0
417.353, 3.197129, 0
417.3766, 3.278682, 0
417.3997, 3.278682, 0
417.4201, 3.278682, 0
417.4507, 3.278682, 0
417.4691, 3.278682, 0
417.493, 3.278682, 0
417.5026, 3.278682, 0
417.5197, 3.278682, 0
417.5363, 3.278682, 0
417.5532, 3.278682, 0
417.5691, 3.278682, 0
417.5862, 3.278682, 0
417.6101, 3.278682, 0
417.6189, 3.278682, 0
417.6365, 3.278682, 0
417.653, 3.278682, 0
417.6695, 3.278682, 0
417.6934, 3.278682, 0
417.7025, 3.278682, 0
417.72, 3.278682, 0
417.744, 3.278682, 0
417.7523, 3.278682, 0
417.7701, 3.278682, 0
417.7858, 3.278682, 0
417.8035, 3.278682, 0
417.8213, 3.340183, 0
417.8368, 3.393645, 0
417.8604, 3.475244, 0
417.8827, 3.552623, 0
417.903, 3.62266, 0
417.9198, 3.680932, 0
417.9438, 3.763954, 0
417.9523, 3.79353, 0
417.9699, 3.854446, 0
417.9945, 3.939344, 0
418.0025, 3.966974, 0
418.0197, 4.026453, 0
418.0432, 4.107497, 0
418.0527, 4.140425, 0
418.07, 4.200303, 0
418.0938, 4.282435, 0
418.103, 4.314159, 0
418.1191, 4.369937, 0
418.1432, 4.369937, 0
418.1657, 4.369937, 0
418.1865, 4.369937, 0
418.2034, 4.369937, 0
418.2193, 4.369937, 0
418.236, 4.369937, 0
418.2522, 4.369937, 0
418.2761, 4.369937, 0
418.287, 4.369937, 0
418.3032, 4.369937, 0
418.3264, 4.369937, 0
418.3359, 4.369937, 0
418.3533, 4.369937, 0
418.369, 4.369937, 0
418.386, 4.369937, 0
418.4102, 4.369937, 0
418.4192, 4.369937, 0
418.4359, 4.369937, 0
418.4527, 4.369937, 0
418.4767, 4.369937, 0
418.4864, 4.369937, 0
418.5025, 4.369937, 0
418.5266, 4.369937, 0
418.5359, 4.369937, 0
418.5532, 4.369937, 0
418.5769, 4.369937, 0
418.599, 4.369937, 0
418.62, 4.369937, 0
418.6363, 4.369937, 0
418.6525, 4.369937, 0
418.6765, 4.369937, 0
418.687, 4.369937, 0
418.7027, 4.369937, 0
418.7263, 4.369937, 0
418.7361, 4.369937, 0
418.7575, 4.369937, 0
418.7798, 4.369937, 0
418.8037, 4.369937, 0
418.82, 4.369937, 0
418.8368, 4.369937, 0
418.8525, 4.369937, 0
418.8692, 4.369937, 0
418.8928, 4.369937, 0
418.9031, 4.369937, 0
418.9269, 4.369937, 0
418.9366, 4.369937, 0
418.9533, 4.369937, 0
418.9694, 4.369937, 0
418.9862, 4.369937, 0
419.0102, 4.369937, 0
419.019, 4.369937, 0
419.036, 4.369937, 0
419.0523, 4.369937, 0
419.0711, 4.30512, 0
419.0881, 4.246333, 0
419.1032, 4.194142, 0
419.1271, 4.111462, 0
419.1493, 4.034948, 0
419.169, 3.966755, 0
419.1868, 3.905385, 0
419.2101, 3.824924, 0
419.2191, 3.794076, 0
419.236, 3.735569, 0
419.253, 3.677017, 0
419.2702, 3.61777, 0
419.294, 3.535549, 0
419.303, 3.504531, 0
419.32, 3.446031, 0
419.3462, 3.355518, 0
419.354, 3.328721, 0
419.3699, 3.273628, 0
419.3945, 3.188995, 0
419.4027, 3.16052, 0
419.4198, 3.10179, 0
419.4434, 3.020553, 0
419.4535, 2.985716, 0
419.4698, 2.929552, 0
419.4933, 2.848868, 0
419.5169, 2.767587, 0
419.5362, 2.701544, 0
419.5531, 2.643535, 0
419.5692, 2.588337, 0
419.5861, 2.530321, 0
419.61, 2.448624, 0
419.621, 2.410909, 0
419.6442, 2.331477, 0
419.6531, 2.300729, 0
419.6693, 2.245312, 0
419.693, 2.164163, 0
419.7028, 2.13061, 0
419.7194, 2.073701, 0
419.7427, 1.993697, 0
419.753, 1.95849, 0
419.7698, 1.900891, 0
419.7858, 1.846205, 0
419.8107, 1.760946, 0
419.8335, 1.682894, 0
419.8524, 1.618283, 0
419.8696, 1.559492, 0
419.8932, 1.478793, 0
419.9028, 1.445694, 0
419.9268, 1.36357, 0
419.9514, 1.279271, 0
419.9696, 1.217235, 0
419.9935, 1.13536, 0
420.0156, 1.059939, 0
420.0361, 0.989791, 0
420.0524, 0.9341494, 0
420.0757, 0.8546262, 0
420.0982, 0.7779825, 0
420.1196, 0.7051189, 0
420.1368, 0.6467249, 0
420.1535, 0.5897444, 0
420.1703, 0.5326232, 0
420.1867, 0.4767119, 0
420.2033, 0.4201521, 0
420.2205, 0.3617837, 0
420.2359, 0.309334, 0
420.2532, 0.250453, 0
420.2766, 0.1707394, 0
420.2858, 0.1393958, 0
420.3027, 0.08181334, 0
420.3262, 0.002127134, 0
420.3369, 0.03451053, 0
420.3606, 0.1148153, 0
420.369, 0.1434339, 0
420.3862, 0.2019077, 0
420.4024, 0.2569081, 0
420.4261, 0.3375784, 0
420.4488, 0.4144177, 0
420.4699, 0.4859359, 0
420.4863, 0.4859359, 0
420.5099, 0.4859359, 0
420.5197, 0.4859359, 0
420.5363, 0.4859359, 0
420.5615, 0.4859359, 0
420.5839, 0.4859359, 0
420.6026, 0.4859359, 0
420.6197, 0.4859359, 0
420.6367, 0.4859359, 0
420.6602, 0.4859359, 0
420.6695, 0.4859359, 0
420.6863, 0.4859359, 0
420.7099, 0.4859359, 0
420.732, 0.4859359, 0
420.7538, 0.4859359, 0
420.7701, 0.4859359, 0
420.7867, 0.4859359, 0
420.8028, 0.4859359, 0
420.8204, 0.4859359, 0
420.8361, 0.4859359, 0
420.8532, 0.4859359, 0
420.8698, 0.4859359, 0
420.8861, 0.4859359, 0
420.9098, 0.4859359, 0
420.9199, 0.4859359, 0
420.9434, 0.4859359, 0
420.9668, 0.4859359, 0
420.9862, 0.4859359, 0
421.0039, 0.4859359, 0
421.0197, 0.4859359, 0
421.0366, 0.4859359, 0
421.0531, 0.4859359, 0
421.0692, 0.4859359, 0
421.0933, 0.4859359, 0
421.1033, 0.4859359, 0
421.1215, 0.4508572, 0
421.1362, 0.4226592, 0
421.1536, 0.3892768, 0
421.1775, 0.3433101, 0
421.1995, 0.3009066, 0
421.2201, 0.2611952, 0
421.2436, 0.2160303, 0
421.2526, 0.198692, 0
421.2702, 0.1647826, 0
421.2943, 0.1183193, 0
421.303, 0.1016181, 0
421.3205, 0.06780595, 0
421.3356, 0.03872313, 0
421.3525, 0.006231494, 0
421.3694, 0.02636778, 0
421.3938, 0.07328061, 0
421.4166, 0.07328061, 0
421.4359, 0.07328061, 0
421.4532, 0.07328061, 0
421.4691, 0.07328061, 0
421.4861, 0.07328061, 0
421.5103, 0.07328061, 0
421.5199, 0.07328061, 0
421.5366, 0.07328061, 0
421.553, 0.07328061, 0
421.5698, 0.07328061, 0
421.5856, 0.07328061, 0
421.6031, 0.07328061, 0
421.6195, 0.07328061, 0
421.6358, 0.07328061, 0
421.653, 0.07328061, 0
421.6767, 0.07328061, 0
421.6988, 0.07328061, 0
421.7205, 0.07328061, 0
421.7367, 0.07328061, 0
421.7527, 0.07328061, 0
421.7694, 0.07328061, 0
421.7863, 0.07328061, 0
421.8026, 0.07328061, 0
421.8198, 0.07328061, 0
421.8361, 0.07328061, 0
421.8525, 0.07328061, 0
421.8697, 0.07328061, 0
421.8936, 0.07328061, 0
421.9025, 0.07328061, 0
421.9194, 0.07328061, 0
421.936, 0.07328061, 0
421.9532, 0.07328061, 0
421.9691, 0.07328061, 0
421.9857, 0.07328061, 0
422.0046, 0.1371122, 0
422.0201, 0.1892933, 0
422.036, 0.2425834, 0
422.0534, 0.3011487, 0
422.0771, 0.3811321, 0
422.0993, 0.4557841, 0
422.1195, 0.523692, 0
422.1436, 0.6047783, 0
422.1671, 0.6837399, 0
422.1914, 0.765567, 0
422.2142, 0.8422554, 0
422.2358, 0.9147344, 0
422.2532, 0.9734293, 0
422.2688, 1.025712, 0
422.2997, 1.129607, 0
422.3193, 1.129607, 0
422.343, 1.129607, 0
422.3528, 1.129607, 0
422.3697, 1.129607, 0
422.3855, 1.129607, 0
422.4026, 1.129607, 0
422.4193, 1.129607, 0
422.4365, 1.129607, 0
422.4524, 1.129607, 0
422.4695, 1.129607, 0
422.4932, 1.129607, 0
422.5024, 1.129607, 0
422.5199, 1.129607, 0
422.5358, 1.129607, 0
422.5671, 1.129607, 0
422.587, 1.129607, 0
422.6023, 1.129607, 0
422.626, 1.129607, 0
422.6364, 1.129607, 0
422.6658, 1.129607, 0
422.6858, 1.129607, 0
422.7092, 1.129607, 0
422.7195, 1.129607, 0
422.736, 1.129607, 0
422.7532, 1.129607, 0
422.7696, 1.129607, 0
422.7933, 1.129607, 0
422.8032, 1.129607, 0
422.8191, 1.129607, 0
422.8355, 1.129607, 0
422.8528, 1.129607, 0
422.869, 1.129607, 0
422.8858, 1.129607, 0
422.9024, 1.129607, 0
422.9264, 1.129607, 0
422.9529, 1.129607, 0
422.9696, 1.129607, 0
422.9854, 1.129607, 0
423.0022, 1.129607, 0
423.0196, 1.129607, 0
423.0431, 1.129607, 0
423.0541, 1.107768, 0
423.0688, 1.078484, 0
423.0861, 1.044146, 0
423.1099, 0.996914, 0
423.1191, 0.9785506, 0
423.1358, 0.9454219, 0
423.1528, 0.9117342, 0
423.1688, 0.8798696, 0
423.186, 0.8457792, 0
423.2025, 0.8131309, 0
423.2274, 0.7637723, 0
423.2509, 0.7170449, 0
423.2697, 0.6798597, 0
423.2863, 0.6467791, 0
423.3023, 0.6150649, 0
423.3189, 0.5820675, 0
423.3365, 0.5473427, 0
423.3602, 0.5002019, 0
423.3852, 0.5002019, 0
423.4067, 0.5002019, 0
423.419, 0.5002019, 0
423.4361, 0.5002019, 0
423.4519, 0.5002019, 0
423.469, 0.5002019, 0
423.4858, 0.5002019, 0
423.5098, 0.5002019, 0
423.5187, 0.5002019, 0
423.5423, 0.5002019, 0
423.5533, 0.5002019, 0
423.5691, 0.5002019, 0
423.5859, 0.5002019, 0
423.6033, 0.5002019, 0
423.6189, 0.5002019, 0
423.6362, 0.5002019, 0
423.6527, 0.5002019, 0
423.676, 0.5002019, 0
423.6979, 0.5002019, 0
423.7189, 0.5002019, 0
423.7359, 0.5002019, 0
423.7529, 0.5002019, 0
423.7691, 0.5002019, 0
423.7863, 0.5002019, 0
423.8099, 0.5002019, 0
423.8193, 0.5002019, 0
423.8431, 0.5002019, 0
423.8524, 0.5002019, 0
423.8695, 0.5002019, 0
423.8853, 0.5002019, 0
423.9029, 0.5002019, 0
423.9197, 0.5002019, 0
423.9356, 0.5002019, 0
423.9525, 0.5002019, 0
423.9763, 0.5002019, 0
423.9854, 0.5002019, 0
424.0032, 0.5002019, 0
424.0188, 0.5002019, 0
424.0361, 0.5002019, 0
424.0526, 0.5002019, 0
424.0686, 0.5002019, 0
424.0919, 0.5002019, 0
424.1023, 0.5002019, 0
424.1263, 0.5002019, 0
424.1358, 0.5002019, 0
424.1536, 0.5002019, 0
424.1874, 0.5002019, 0
424.2028, 0.5002019, 0
424.2192, 0.5002019, 0
424.2432, 0.5002019, 0
424.252, 0.5002019, 0
424.2693, 0.5002019, 0
424.2873, 0.5607994, 0
424.3023, 0.6113763, 0
424.3199, 0.6705568, 0
424.3356, 0.7229936, 0
424.3523, 0.7792907, 0
424.3758, 0.8580247, 0
424.398, 0.932689, 0
424.4186, 1.001619, 0
424.4373, 1.064219, 0
424.4521, 1.114153, 0
424.4691, 1.170982, 0
424.4862, 1.228243, 0
424.5021, 1.281658, 0
424.526, 1.361859, 0
424.5357, 1.394206, 0
424.5527, 1.451256, 0
424.5773, 1.451256, 0
424.5995, 1.451256, 0
424.6191, 1.451256, 0
424.6357, 1.451256, 0
424.6523, 1.451256, 0
424.669, 1.451256, 0
424.6926, 1.451256, 0
424.7024, 1.451256, 0
424.7198, 1.451256, 0
424.7357, 1.451256, 0
424.7529, 1.451256, 0
424.7689, 1.451256, 0
424.793, 1.451256, 0
424.8021, 1.451256, 0
424.8258, 1.451256, 0
424.8354, 1.451256, 0
424.852, 1.451256, 0
424.8695, 1.451256, 0
424.8854, 1.451256, 0
424.9024, 1.451256, 0
424.9258, 1.451256, 0
424.9479, 1.451256, 0
424.9742, 1.451256, 0
424.9864, 1.451256, 0
425.0027, 1.451256, 0
425.019, 1.451256, 0
425.037, 1.415267, 0
425.0531, 1.383055, 0
425.069, 1.351467, 0
425.093, 1.303445, 0
425.102, 1.285664, 0
425.1189, 1.251923, 0
425.1357, 1.218232, 0
425.1531, 1.183544, 0
425.1681, 1.153684, 0
425.1863, 1.117396, 0
425.2023, 1.085546, 0
425.2261, 1.038048, 0
425.2482, 0.9941404, 0
425.2727, 0.5034241, 0
425.2856, 0.4521992, 0
425.3029, 0.3831172, 0
425.3189, 0.3831172, 0
425.3429, 0.3831172, 0
425.3533, 0.3831172, 0
425.3693, 0.3831172, 0
425.3936, 0.3831172, 0
425.402, 0.3831172, 0
425.4191, 0.3831172, 0
425.443, 0.3831172, 0
425.4524, 0.3831172, 0
425.4691, 0.3831172, 0
425.4861, 0.3831172, 0
425.5024, 0.3831172, 0
425.5196, 0.3831172, 0
425.5355, 0.3831172, 0
425.5525, 0.3831172, 0
425.5759, 0.3831172, 0
425.5859, 0.3831172, 0
425.6024, 0.3831172, 0
425.6193, 0.3831172, 0
425.6428, 0.3831172, 0
425.6522, 0.3831172, 0
425.6692, 0.3831172, 0
425.6926, 0.3831172, 0
425.7027, 0.3831172, 0
425.7263, 0.3831172, 0
425.7482, 0.3831172, 0
425.7695, 0.3831172, 0
425.7851, 0.3831172, 0
425.802, 0.3831172, 0
425.8187, 0.3831172, 0
425.8353, 0.3831172, 0
425.8527, 0.3831172, 0
425.8686, 0.3831172, 0
425.8855, 0.3831172, 0
425.9104, 0.3768631, 0
425.9186, 0.3748125, 0
425.9359, 0.3704403, 0
425.9518, 0.3664258, 0
425.9688, 0.3621875, 0
425.992, 0.3564046, 0
426.0018, 0.3539667, 0
426.0183, 0.3498929, 0
426.0421, 0.3440438, 0
426.0532, 0.3412772, 0
426.0687, 0.3374381, 0
426.0862, 0.3330621, 0
426.1094, 0.3272408, 0
426.1186, 0.3249245, 0
426.1355, 0.3206821, 0
426.1526, 0.3163824, 0
426.1765, 0.3103583, 0
426.1991, 0.3103583, 0
426.2192, 0.3103583, 0
426.2354, 0.3103583, 0
426.2527, 0.3103583, 0
426.2691, 0.3103583, 0
426.2856, 0.3103583, 0
426.3095, 0.3103583, 0
426.3191, 0.3103583, 0
426.3357, 0.3103583, 0
426.3522, 0.3103583, 0
426.3764, 0.3103583, 0
426.3985, 0.3103583, 0
426.4187, 0.3103583, 0
426.4363, 0.3103583, 0
426.465, 0.3103583, 0
426.502, 0.3103583, 0
426.5194, 0.3103583, 0
426.5435, 0.3103583, 0
426.5667, 0.3103583, 0
426.5913, 0.3103583, 0
426.6018, 0.3103583, 0
426.619, 0.3103583, 0
426.6421, 0.3103583, 0
426.6517, 0.3103583, 0
426.6691, 0.3103583, 0
426.693, 0.3103583, 0
426.7016, 0.3103583, 0
426.7192, 0.3103583, 0
426.7354, 0.3103583, 0
426.7524, 0.3103583, 0
426.7684, 0.3103583, 0
426.7855, 0.3103583, 0
426.8022, 0.3103583, 0
426.8258, 0.3103583, 0
426.8353, 0.3103583, 0
426.852, 0.3103583, 0
426.8692, 0.3103583, 0
426.8927, 0.3103583, 0
426.9148, 0.3103583, 0
426.9372, 0.3043936, 0
426.9526, 0.3003685, 0
426.9686, 0.2961998, 0
426.986, 0.2917212, 0
427.0092, 0.2856715, 0
427.0186, 0.2832165, 0
427.0356, 0.2787375, 0
427.0515, 0.2745195, 0
427.0705, 0.269421, 0
427.085, 0.2655238, 0
427.1024, 0.260872, 0
427.1261, 0.2546036, 0
427.1355, 0.2521368, 0
427.1521, 0.2477682, 0
427.1761, 0.2415186, 0
427.1989, 0.2415186, 0
427.2235, 0.2415186, 0
427.2361, 0.2415186, 0
427.252, 0.2415186, 0
427.2686, 0.2415186, 0
427.2862, 0.2415186, 0
427.3096, 0.2415186, 0
427.3315, 0.2415186, 0
427.3521, 0.2415186, 0
427.3685, 0.2415186, 0
427.3858, 0.2415186, 0
427.4019, 0.2415186, 0
427.4255, 0.2415186, 0
427.4354, 0.2415186, 0
427.452, 0.2415186, 0
427.4681, 0.2415186, 0
427.4858, 0.2415186, 0
427.5097, 0.2415186, 0
427.5188, 0.2415186, 0
427.5353, 0.2415186, 0
427.5531, 0.2415186, 0
427.5684, 0.2415186, 0
427.5921, 0.2415186, 0
427.6026, 0.2415186, 0
427.6185, 0.2415186, 0
427.6354, 0.2415186, 0
427.6525, 0.2415186, 0
427.6759, 0.2415186, 0
427.698, 0.2415186, 0
427.7225, 0.2415186, 0
427.7361, 0.2415186, 0
427.7523, 0.2415186, 0
427.7761, 0.2415186, 0
427.7851, 0.2415186, 0
427.8024, 0.2415186, 0
427.8259, 0.2415186, 0
427.8351, 0.2415186, 0
427.8521, 0.2415186, 0
427.8761, 0.2415186, 0
427.8849, 0.2415186, 0
427.9019, 0.2415186, 0
427.9194, 0.2415186, 0
427.9356, 0.2415186, 0
427.952, 0.2415186, 0
427.9755, 0.2415186, 0
427.9848, 0.2415186, 0
428.002, 0.2415186, 0
428.0279, 0.2342589, 0
428.0355, 0.2321114, 0
428.052, 0.2274767, 0
428.0756, 0.220838, 0
428.0853, 0.2180954, 0
428.1021, 0.2133235, 0
428.1262, 0.206484, 0
428.1353, 0.2038921, 0
428.1523, 0.1990236, 0
428.169, 0.194259, 0
428.1854, 0.1896339, 0
428.2025, 0.1848569, 0
428.2259, 0.1783785, 0
428.2352, 0.1758345, 0
428.2523, 0.1711392, 0
428.2763, 0.1645029, 0
428.2849, 0.1621006, 0
428.302, 0.1572963, 0
428.3262, 0.1572963, 0
428.3488, 0.1572963, 0
428.3687, 0.1572963, 0
428.3859, 0.1572963, 0
428.402, 0.1572963, 0
428.4192, 0.1572963, 0
428.4427, 0.1572963, 0
428.4518, 0.1572963, 0
428.4681, 0.1572963, 0
428.4919, 0.1572963, 0
428.5027, 0.1572963, 0
428.5259, 0.1572963, 0
428.5478, 0.1572963, 0
428.568, 0.1572963, 0
428.592, 0.1572963, 0
428.6024, 0.1572963, 0
428.6183, 0.1572963, 0
428.6418, 0.1572963, 0
428.653, 0.1572963, 0
428.6687, 0.1572963, 0
428.6923, 0.1572963, 0
428.7016, 0.1572963, 0
428.7191, 0.1572963, 0
428.743, 0.1572963, 0
428.7519, 0.1572963, 0
428.7679, 0.1572963, 0
428.7919, 0.1572963, 0
428.8023, 0.1572963, 0
428.8195, 0.1572963, 0
428.8433, 0.1572963, 0
428.8522, 0.1572963, 0
428.8687, 0.1572963, 0
428.8852, 0.1572963, 0
428.9087, 0.1572963, 0
428.9183, 0.1572963, 0
428.935, 0.1572963, 0
428.9518, 0.1572963, 0
428.9757, 0.1572963, 0
429.0001, 0.1504873, 0
429.0191, 0.1451332, 0
429.0352, 0.1405831, 0
429.0521, 0.1358048, 0
429.0685, 0.1311682, 0
429.0852, 0.1264343, 0
429.1093, 0.119683, 0
429.1182, 0.1171652, 0
429.1422, 0.1104312, 0
429.1521, 0.1076129, 0
429.169, 0.1028598, 0
429.1851, 0.09830166, 0
429.2021, 0.09356071, 0
429.2259, 0.08701255, 0
429.2354, 0.08439008, 0
429.2519, 0.07990514, 0
429.2758, 0.07341275, 0
429.2987, 0.06719909, 0
429.3231, 0.06060442, 0
429.3463, 0.06060442, 0
429.3712, 0.06060442, 0
429.3945, 0.06060442, 0
429.418, 0.06060442, 0
429.4356, 0.06060442, 0
429.4526, 0.06060442, 0
429.4687, 0.06060442, 0
429.4926, 0.06060442, 0
429.5021, 0.06060442, 0
429.5184, 0.06060442, 0
429.5425, 0.06060442, 0
429.5644, 0.06060442, 0
429.5849, 0.06060442, 0
429.6018, 0.06060442, 0
429.6192, 0.06060442, 0
429.6357, 0.06060442, 0
429.652, 0.06060442, 0
429.6754, 0.06060442, 0
429.6853, 0.06060442, 0
429.7021, 0.06060442, 0
429.7264, 0.06060442, 0
429.7353, 0.06060442, 0
429.7523, 0.06060442, 0
429.7762, 0.06060442, 0
429.7856, 0.06060442, 0
429.8093, 0.06060442, 0
429.8188, 0.06060442, 0
429.8428, 0.06060442, 0
429.8518, 0.06060442, 0
429.8689, 0.06060442, 0
429.8924, 0.06060442, 0
429.902, 0.06060442, 0
429.9189, 0.06060442, 0
429.9351, 0.06060442, 0
429.9519, 0.06060442, 0
429.969, 0.06060442, 0
429.9926, 0.06060442, 0
430.0018, 0.06060442, 0
430.0194, 0.06060442, 0
430.0425, 0.06060442, 0
430.0516, 0.06060442, 0
430.0687, 0.06060442, 0
430.0853, 0.06060442, 0
430.1023, 0.06060442, 0
430.1257, 0.06060442, 0
430.1352, 0.06060442, 0
430.1522, 0.06060442, 0
430.1757, 0.06060442, 0
430.1847, 0.06060442, 0
430.2082, 0.06060442, 0
430.2308, 0.06060442, 0
430.2522, 0.06060442, 0
430.276, 0.06060442, 0
430.2854, 0.06060442, 0
430.3015, 0.06060442, 0
430.3186, 0.06060442, 0
430.3423, 0.06060442, 0
430.3697, 0.06060442, 0
430.39, 0.06060442, 0
430.4063, 0.1160712, 0
430.4287, 0.192517, 0
430.4482, 0.2587228, 0
430.4684, 0.3269403, 0
430.4919, 0.4062624, 0
430.5018, 0.4398397, 0
430.5255, 0.5198104, 0
430.5477, 0.5947903, 0
430.5813, 0.7078563, 0
430.5937, 0.749387, 0
430.6027, 0.7797295, 0
430.618, 0.8313876, 0
430.6353, 0.8895382, 0
430.6519, 0.9453154, 0
430.6759, 1.026685, 0
430.6851, 1.057662, 0
430.7025, 1.116693, 0
430.7265, 1.116693, 0
430.735, 1.116693, 0
430.752, 1.116693, 0
430.7761, 1.116693, 0
430.7849, 1.116693, 0
430.8015, 1.116693, 0
430.8183, 1.116693, 0
430.8351, 1.116693, 0
430.8519, 1.116693, 0
430.8679, 1.116693, 0
430.8851, 1.116693, 0
430.9091, 1.116693, 0
430.9309, 1.116693, 0
430.9517, 1.116693, 0
430.9691, 1.116693, 0
430.985, 1.116693, 0
431.002, 1.116693, 0
431.0193, 1.116693, 0
431.0373, 1.053746, 0
431.0518, 1.003112, 0
431.0681, 0.9459312, 0
431.0917, 0.8635035, 0
431.1137, 0.7864553, 0
431.1349, 0.7126005, 0
431.1524, 0.6514584, 0
431.1688, 0.5946236, 0
431.193, 0.5105212, 0
431.2202, 0.416051, 0
431.2357, 0.3622537, 0
431.2517, 0.3069677, 0
431.2686, 0.2487144, 0
431.2925, 0.1660324, 0
431.302, 0.1332144, 0
431.326, 0.05045814, 0
431.3355, 0.01737428, 0
431.352, 0.03937433, 0
431.3755, 0.03937433, 0
431.3853, 0.03937433, 0
431.4019, 0.03937433, 0
431.4182, 0.03937433, 0
431.4352, 0.03937433, 0
431.4511, 0.03937433, 0
431.4751, 0.03937433, 0
431.4853, 0.03937433, 0
431.5088, 0.03937433, 0
431.5184, 0.03937433, 0
431.535, 0.03937433, 0
431.5518, 0.03937433, 0
431.5681, 0.03937433, 0
431.5853, 0.03937433, 0
431.6089, 0.03937433, 0
431.6181, 0.03937433, 0
431.6347, 0.03937433, 0
431.6514, 0.03937433, 0
431.6752, 0.03937433, 0
431.6858, 0.03937433, 0
431.7016, 0.03937433, 0
431.7258, 0.03937433, 0
431.7347, 0.03937433, 0
431.7518, 0.03937433, 0
431.7755, 0.03937433, 0
431.7852, 0.03937433, 0
431.8015, 0.03937433, 0
431.8183, 0.03937433, 0
431.8357, 0.03937433, 0
431.8521, 0.03937433, 0
431.8692, 0.03937433, 0
431.8929, 0.03937433, 0
431.9016, 0.03937433, 0
431.9258, 0.03937433, 0
431.9352, 0.03937433, 0
431.952, 0.03937433, 0
431.9685, 0.03937433, 0
431.9928, 0.03937433, 0
432.001, 0.03937433, 0
432.018, 0.03937433, 0
432.035, 0.03937433, 0
432.052, 0.03937433, 0
432.0756, 0.03937433, 0
432.0857, 0.03937433, 0
432.1017, 0.03937433, 0
432.1181, 0.03937433, 0
432.1376, 0.03937433, 0
432.1608, 0.03937433, 0
432.1691, 0.03937433, 0
432.1852, 0.03937433, 0
432.2087, 0.03937433, 0
432.2186, 0.03937433, 0
432.2423, 0.03937433, 0
432.2511, 0.03937433, 0
432.2682, 0.03937433, 0
432.2854, 0.03937433, 0
432.3011, 0.03937433, 0
432.3249, 0.03937433, 0
432.3355, 0.03937433, 0
432.3518, 0.03937433, 0
432.369, 0.03937433, 0
432.3857, 0.03937433, 0
432.4041, 0.01264037, 0
432.4273, 0.02124476, 0
432.4355, 0.0332178, 0
432.4524, 0.05788366, 0
432.4767, 0.09368747, 0
432.4998, 0.1275527, 0
432.5184, 0.9640481, 0
432.535, 0.9186334, 0
432.5522, 0.871949, 0
432.5771, 0.8045067, 0
432.6, 0.742355, 0
432.6184, 0.6927073, 0
432.6419, 0.6291025, 0
432.6641, 0.569278, 0
432.6847, 0.5137748, 0
432.7083, 0.450031, 0
432.7181, 0.4236897, 0
432.7358, 0.4236897, 0
432.7514, 0.4236897, 0
432.7751, 0.4236897, 0
432.7856, 0.4236897, 0
432.8099, 0.4236897, 0
432.8178, 0.4236897, 0
432.8351, 0.4236897, 0
432.8513, 0.4236897, 0
432.868, 0.4236897, 0
432.8921, 0.4236897, 0
432.9016, 0.4236897, 0
432.9251, 0.4236897, 0
432.9348, 0.4236897, 0
432.9512, 0.4236897, 0
432.969, 0.4236897, 0
432.9849, 0.4236897, 0
433.0016, 0.4236897, 0
433.0182, 0.4236897, 0
433.0417, 0.4236897, 0
433.0637, 0.4236897, 0
433.0851, 0.4236897, 0
433.1017, 0.4236897, 0
433.1252, 0.4236897, 0
433.1354, 0.4236897, 0
433.151, 0.4236897, 0
433.1686, 0.4236897, 0
433.192, 0.4236897, 0
433.2017, 0.4236897, 0
433.2186, 0.4236897, 0
433.2352, 0.4236897, 0
433.252, 0.4236897, 0
433.2683, 0.4236897, 0
433.2851, 0.4236897, 0
433.3015, 0.4236897, 0
433.325, 0.4236897, 0
433.3351, 0.4236897, 0
433.352, 0.4236897, 0
433.3682, 0.4236897, 0
433.3918, 0.4236897, 0
433.4014, 0.4236897, 0
433.4179, 0.4236897, 0
433.4375, 0.4866798, 0
433.4513, 0.5313618, 0
433.4686, 0.5877317, 0
433.4922, 0.6653761, 0
433.5018, 0.6971906, 0
433.5182, 0.7521862, 0
433.535, 0.8084196, 0
433.551, 0.8623301, 0
433.5745, 0.9418699, 0
433.5982, 1.022076, 0
433.6185, 1.091075, 0
433.6427, 1.173179, 0
433.6652, 1.249706, 0
433.6846, 1.315479, 0
433.7013, 1.372245, 0
433.7254, 1.454043, 0
433.7502, 1.454043, 0
433.7684, 1.454043, 0
433.7926, 1.454043, 0
433.8155, 1.454043, 0
433.8502, 1.454043, 0
433.8681, 1.454043, 0
433.8988, 1.454043, 0
433.9178, 1.454043, 0
433.9352, 1.454043, 0
433.952, 1.454043, 0
433.976, 1.454043, 0
433.9987, 1.454043, 0
434.024, 1.454043, 0
434.0349, 1.454043, 0
434.0683, 1.454043, 0
434.0856, 1.454043, 0
434.1126, 1.454043, 0
434.135, 1.454043, 0
434.1589, 1.454043, 0
434.1818, 1.454043, 0
