Time, Distance From Path, Angle From Next Waypoint
24.26392, 1.174103, 0
24.28041, 1.171552, 0
24.29791, 1.168471, 0
24.31369, 1.1653, 0
24.33027, 1.16157, 0
24.34759, 1.15726, 0
24.36327, 1.153007, 0
24.38018, 1.153007, 0
24.39732, 1.153007, 0
24.41401, 1.153007, 0
24.43024, 1.153007, 0
24.44781, 1.153007, 0
24.46407, 1.153007, 0
24.48111, 1.153007, 0
24.49756, 1.153007, 0
24.51313, 1.153007, 0
24.53106, 1.153007, 0
24.54701, 1.153007, 0
24.56415, 1.153007, 0
24.58148, 1.153007, 0
24.59721, 1.153007, 0
24.61361, 1.153007, 0
24.63025, 1.153007, 0
24.64648, 1.153007, 0
24.66401, 1.153007, 0
24.68081, 1.153007, 0
24.69982, 1.153007, 0
24.73098, 1.153007, 0
24.74742, 1.153007, 0
24.76388, 1.153007, 0
24.78077, 1.153007, 0
24.79665, 1.153007, 0
24.81343, 1.153007, 0
24.83029, 1.153007, 0
24.84725, 1.153007, 0
24.86362, 1.153007, 0
24.88106, 1.153007, 0
24.89756, 1.153007, 0
24.91353, 1.153007, 0
24.93052, 1.153007, 0
24.94755, 1.153007, 0
24.96318, 1.153007, 0
24.98021, 1.153007, 0
24.9974, 1.153007, 0
25.01335, 1.153007, 0
25.03098, 1.153007, 0
25.04739, 1.153007, 0
25.06388, 1.153007, 0
25.08082, 1.153007, 0
25.09737, 1.153007, 0
25.114, 1.153007, 0
25.13016, 1.153007, 0
25.1471, 1.153007, 0
25.16353, 1.153007, 0
25.18045, 1.153007, 0
25.19695, 1.153007, 0
25.21377, 1.153007, 0
25.22994, 1.153007, 0
25.24805, 1.153007, 0
25.26366, 1.153007, 0
25.28071, 1.153007, 0
25.29772, 1.153007, 0
25.31319, 1.153007, 0
25.33093, 1.153007, 0
25.34668, 1.153007, 0
25.36365, 1.153007, 0
25.38048, 1.153007, 0
25.39733, 1.153007, 0
25.41359, 1.153007, 0
25.43019, 1.153007, 0
25.44723, 1.153007, 0
25.46423, 1.153007, 0
25.48067, 1.153007, 0
25.49689, 1.153007, 0
25.51409, 1.153007, 0
25.53062, 1.153007, 0
25.54732, 1.153007, 0
25.56424, 1.153007, 0
25.58098, 1.153007, 0
25.59777, 1.153007, 0
25.61373, 1.153007, 0
25.63043, 1.153007, 0
25.64912, 1.224149, 0
25.66432, 1.28209, 0
25.68055, 1.343994, 0
25.69655, 1.405073, 0
25.71439, 1.473204, 0
25.7335, 1.546188, 0
25.76414, 1.663147, 0
25.78256, 1.733461, 0
25.79802, 1.792462, 0
25.814, 1.853367, 0
25.82987, 1.91386, 0
25.84671, 1.978011, 0
25.86351, 2.041944, 0
25.88057, 2.106865, 0
25.89668, 2.168129, 0
25.91317, 2.168129, 0
25.93013, 2.168129, 0
25.94718, 2.168129, 0
25.96404, 2.168129, 0
25.98099, 2.168129, 0
25.99694, 2.168129, 0
26.01437, 2.168129, 0
26.03019, 2.168129, 0
26.04743, 2.168129, 0
26.06397, 2.168129, 0
26.08012, 2.168129, 0
26.09764, 2.168129, 0
26.11353, 2.168129, 0
26.13187, 2.168129, 0
26.14922, 2.168129, 0
26.16413, 2.168129, 0
26.18138, 2.168129, 0
26.19707, 2.168129, 0
26.21407, 2.168129, 0
26.23071, 2.168129, 0
26.2473, 2.168129, 0
26.26326, 2.168129, 0
26.2804, 2.168129, 0
26.29642, 2.168129, 0
26.31368, 2.168129, 0
26.3311, 2.168129, 0
26.34658, 2.168129, 0
26.3645, 2.168129, 0
26.38043, 2.168129, 0
26.39741, 2.168129, 0
26.41318, 2.168129, 0
26.43078, 2.168129, 0
26.44711, 2.168129, 0
26.4631, 2.168129, 0
26.4805, 2.168129, 0
26.49727, 2.168129, 0
26.51403, 2.168129, 0
26.53023, 2.168129, 0
26.54722, 2.168129, 0
26.56409, 2.168129, 0
26.58054, 2.168129, 0
26.5972, 2.168129, 0
26.61339, 2.168129, 0
26.63026, 2.168129, 0
26.64733, 2.168129, 0
26.66421, 2.168129, 0
26.68026, 2.168129, 0
26.69636, 2.168129, 0
26.71383, 2.168129, 0
26.73048, 2.168129, 0
26.74715, 2.168129, 0
26.76452, 2.168129, 0
26.78006, 2.168129, 0
26.79709, 2.168129, 0
26.81308, 2.168129, 0
26.83045, 2.168129, 0
26.84637, 2.168129, 0
26.86325, 2.168129, 0
26.88026, 2.168129, 0
26.89711, 2.168129, 0
26.91305, 2.168129, 0
26.93019, 2.168129, 0
26.94715, 2.168129, 0
26.96428, 2.168129, 0
26.98075, 2.168129, 0
26.99669, 2.168129, 0
27.01439, 2.168129, 0
27.03157, 2.168129, 0
27.04711, 2.168129, 0
27.06419, 2.168129, 0
27.08023, 2.168129, 0
27.09748, 2.168129, 0
27.11431, 2.168129, 0
27.13087, 2.168129, 0
27.14713, 2.168129, 0
27.16338, 2.168129, 0
27.18047, 2.168129, 0
27.19733, 2.168129, 0
27.21472, 2.168129, 0
27.23081, 2.168129, 0
27.24622, 2.168129, 0
27.26329, 2.168129, 0
27.28017, 2.168129, 0
27.2973, 2.168129, 0
27.31491, 2.168129, 0
27.33034, 2.168129, 0
27.34678, 2.168129, 0
27.36415, 2.168129, 0
27.37972, 2.168129, 0
27.39749, 2.168129, 0
27.41377, 2.168129, 0
27.4301, 2.168129, 0
27.44702, 2.168129, 0
27.46444, 2.168129, 0
27.4801, 2.168129, 0
27.49675, 2.168129, 0
27.51341, 2.168129, 0
27.53048, 2.168129, 0
27.54761, 2.168129, 0
27.56316, 2.168129, 0
27.58027, 2.168129, 0
27.59689, 2.168129, 0
27.61389, 2.168129, 0
27.63027, 2.168129, 0
27.64656, 2.168129, 0
27.66379, 2.168129, 0
27.68037, 2.168129, 0
27.69661, 2.168129, 0
27.71399, 2.168129, 0
27.73058, 2.168129, 0
27.7512, 2.168129, 0
27.76397, 2.168129, 0
27.77969, 2.168129, 0
27.79762, 2.168129, 0
27.8135, 2.168129, 0
27.83143, 2.168129, 0
27.84743, 2.168129, 0
27.8632, 2.168129, 0
27.87979, 2.168129, 0
27.89669, 2.168129, 0
27.91416, 2.168129, 0
27.93048, 2.168129, 0
27.94707, 2.168129, 0
27.96312, 2.168129, 0
27.98031, 2.168129, 0
27.99659, 2.168129, 0
28.01435, 2.168129, 0
28.03073, 2.168129, 0
28.04678, 2.168129, 0
28.06341, 2.168129, 0
28.08053, 2.168129, 0
28.09682, 2.168129, 0
28.11398, 2.168129, 0
28.12997, 2.168129, 0
28.14637, 2.168129, 0
28.16388, 2.168129, 0
28.18, 2.168129, 0
28.19629, 2.168129, 0
28.21402, 2.168129, 0
28.22989, 2.168129, 0
28.24768, 2.168129, 0
28.26437, 2.168129, 0
28.27988, 2.168129, 0
28.29659, 2.168129, 0
28.31327, 2.168129, 0
28.32997, 2.168129, 0
28.34698, 2.168129, 0
28.36376, 2.168129, 0
28.38052, 2.168129, 0
28.39663, 2.168129, 0
28.41305, 2.168129, 0
28.43027, 2.168129, 0
28.44687, 2.168129, 0
28.46366, 2.168129, 0
28.48043, 2.168129, 0
28.49638, 2.168129, 0
28.51373, 2.168129, 0
28.53024, 2.168129, 0
28.54677, 2.168129, 0
28.56389, 2.168129, 0
28.58047, 2.168129, 0
28.59727, 2.168129, 0
28.61429, 2.168129, 0
28.62984, 2.168129, 0
28.64773, 2.168129, 0
28.66331, 2.168129, 0
28.68012, 2.168129, 0
28.69688, 2.168129, 0
28.71661, 2.168129, 0
28.73082, 2.168129, 0
28.74648, 2.168129, 0
28.76306, 2.168129, 0
28.78019, 2.168129, 0
28.79662, 2.168129, 0
28.8144, 2.168129, 0
28.83002, 2.168129, 0
28.84664, 2.168129, 0
28.86348, 2.168129, 0
28.87993, 2.168129, 0
28.89667, 2.168129, 0
28.91427, 2.168129, 0
28.93032, 2.168129, 0
28.9462, 2.168129, 0
28.96318, 2.168129, 0
28.98051, 2.168129, 0
28.99811, 2.168129, 0
29.0131, 2.168129, 0
29.03028, 2.168129, 0
29.04786, 2.168129, 0
29.06377, 2.168129, 0
29.08003, 2.168129, 0
29.09703, 2.168129, 0
29.11573, 2.09354, 0
29.13129, 2.031491, 0
29.14733, 1.967565, 0
29.164, 1.901176, 0
29.17965, 1.83888, 0
29.19707, 1.769606, 0
29.21325, 1.705262, 0
29.2305, 1.63673, 0
29.2474, 1.569587, 0
29.26314, 1.50711, 0
29.2816, 1.433849, 0
29.29641, 1.375108, 0
29.31337, 1.307877, 0
29.33027, 1.240913, 0
29.34782, 1.171442, 0
29.36331, 1.11018, 0
29.38032, 1.042902, 0
29.39694, 0.977228, 0
29.41325, 0.9128457, 0
29.43027, 0.9128457, 0
29.44701, 0.9128457, 0
29.46294, 0.9128457, 0
29.47965, 0.9128457, 0
29.49695, 0.9128457, 0
29.51379, 0.9128457, 0
29.52943, 0.9128457, 0
29.54656, 0.9128457, 0
29.564, 0.9128457, 0
29.58081, 0.9128457, 0
29.59645, 0.9128457, 0
29.6134, 0.9128457, 0
29.63025, 0.9128457, 0
29.64753, 0.9128457, 0
29.66295, 0.9128457, 0
29.68078, 0.9128457, 0
29.69652, 0.9128457, 0
29.71312, 0.9128457, 0
29.73061, 0.9128457, 0
29.74985, 0.9128457, 0
29.78053, 0.9128457, 0
29.79667, 0.9128457, 0
29.81311, 0.9128457, 0
29.83108, 0.9128457, 0
29.84688, 0.9128457, 0
29.86327, 0.9128457, 0
29.88054, 0.9128457, 0
29.89833, 0.8429118, 0
29.91418, 0.7805839, 0
29.92966, 0.719701, 0
29.94678, 0.6523339, 0
29.96373, 0.5856313, 0
29.97995, 0.5217644, 0
29.99816, 0.4500955, 0
30.01439, 0.3862301, 0
30.03092, 0.3212371, 0
30.04686, 0.2585775, 0
30.06317, 0.1944982, 0
30.08094, 0.1246657, 0
30.09688, 0.06210822, 0
30.11359, 0.003505547, 0
30.12965, 0.0665528, 0
30.14681, 0.1338866, 0
30.16318, 0.1338866, 0
30.18056, 0.1338866, 0
30.19618, 0.1338866, 0
30.21376, 0.1338866, 0
30.23072, 0.1338866, 0
30.24675, 0.1338866, 0
30.26362, 0.1338866, 0
30.27969, 0.1338866, 0
30.29701, 0.1338866, 0
30.31288, 0.1338866, 0
30.33026, 0.1338866, 0
30.34693, 0.1338866, 0
30.36366, 0.1338866, 0
30.37953, 0.1338866, 0
30.3967, 0.1338866, 0
30.4141, 0.1338866, 0
30.43028, 0.1338866, 0
30.4464, 0.1338866, 0
30.46294, 0.1338866, 0
30.47991, 0.1338866, 0
30.49658, 0.1338866, 0
30.51327, 0.1338866, 0
30.53043, 0.1338866, 0
30.54686, 0.1338866, 0
30.56321, 0.1338866, 0
30.58047, 0.1338866, 0
30.59687, 0.1338866, 0
30.61343, 0.1338866, 0
30.63013, 0.1338866, 0
30.64713, 0.1338866, 0
30.66303, 0.1338866, 0
30.68049, 0.1338866, 0
30.69661, 0.1338866, 0
30.71654, 0.2119115, 0
30.73048, 0.26647, 0
30.747, 0.3311193, 0
30.76354, 0.3958113, 0
30.78055, 0.4623457, 0
30.79666, 0.5253245, 0
30.81457, 0.5953526, 0
30.83029, 0.6567861, 0
30.84701, 0.7220876, 0
30.86363, 0.7870216, 0
30.88156, 0.8570741, 0
30.89613, 0.9139861, 0
30.91389, 0.9833506, 0
30.93036, 1.047715, 0
30.94633, 1.110102, 0
30.96299, 1.175158, 0
30.9807, 1.244281, 0
30.99639, 1.305548, 0
31.0141, 1.374692, 0
31.02962, 1.435251, 0
31.04678, 1.435251, 0
31.06317, 1.435251, 0
31.08031, 1.435251, 0
31.09651, 1.435251, 0
31.11345, 1.435251, 0
31.12948, 1.435251, 0
31.14642, 1.435251, 0
31.16283, 1.435251, 0
31.1802, 1.435251, 0
31.19615, 1.435251, 0
31.21375, 1.435251, 0
31.22986, 1.435251, 0
31.24647, 1.435251, 0
31.2637, 1.435251, 0
31.27966, 1.435251, 0
31.29696, 1.435251, 0
31.31364, 1.435251, 0
31.32927, 1.435251, 0
31.34736, 1.435251, 0
31.3632, 1.435251, 0
31.38047, 1.435251, 0
31.39681, 1.435251, 0
31.41328, 1.435251, 0
31.4302, 1.435251, 0
31.4477, 1.435251, 0
31.46298, 1.435251, 0
31.48055, 1.435251, 0
31.49624, 1.435251, 0
31.51372, 1.435251, 0
31.52992, 1.435251, 0
31.54687, 1.435251, 0
31.56369, 1.435251, 0
31.57974, 1.435251, 0
31.59716, 1.435251, 0
31.61345, 1.435251, 0
31.63054, 1.435251, 0
31.6469, 1.435251, 0
31.66346, 1.435251, 0
31.68036, 1.435251, 0
31.6975, 1.435251, 0
31.71373, 1.435251, 0
31.72993, 1.435251, 0
31.74663, 1.435251, 0
31.76365, 1.435251, 0
31.78054, 1.435251, 0
31.7964, 1.435251, 0
31.81345, 1.435251, 0
31.82932, 1.435251, 0
31.84712, 1.435251, 0
31.86364, 1.435251, 0
31.88032, 1.435251, 0
31.8962, 1.435251, 0
31.91307, 1.435251, 0
31.93045, 1.435251, 0
31.94723, 1.435251, 0
31.96331, 1.435251, 0
31.97982, 1.435251, 0
31.99629, 1.435251, 0
32.0135, 1.435251, 0
32.03057, 1.435251, 0
32.04612, 1.435251, 0
32.0633, 1.435251, 0
32.08075, 1.435251, 0
32.09658, 1.435251, 0
32.11325, 1.435251, 0
32.12947, 1.435251, 0
32.1479, 1.435251, 0
32.16267, 1.435251, 0
32.18046, 1.435251, 0
32.19744, 1.435251, 0
32.21427, 1.435251, 0
32.22934, 1.435251, 0
32.24722, 1.435251, 0
32.26386, 1.435251, 0
32.28006, 1.435251, 0
32.29707, 1.435251, 0
32.31345, 1.435251, 0
32.33039, 1.435251, 0
32.34634, 1.435251, 0
32.36815, 1.435251, 0
32.3803, 1.435251, 0
32.39644, 1.435251, 0
32.41415, 1.435251, 0
32.42905, 1.435251, 0
32.44874, 1.451616, 0
32.46345, 1.463886, 0
32.48041, 1.478042, 0
32.49685, 1.491796, 0
32.51348, 1.505728, 0
32.52958, 1.519238, 0
32.54642, 1.533396, 0
32.56293, 1.547298, 0
32.58155, 1.56294, 0
32.59718, 1.57609, 0
32.61386, 1.590114, 0
32.62956, 1.60334, 0
32.6475, 1.618456, 0
32.66298, 1.631492, 0
32.67994, 1.645774, 0
32.69648, 1.659692, 0
32.71365, 1.659692, 0
32.73, 1.659692, 0
32.74696, 1.659692, 0
32.76324, 1.659692, 0
32.77948, 1.659692, 0
32.79651, 1.659692, 0
32.81342, 1.659692, 0
32.8292, 1.659692, 0
32.8468, 1.659692, 0
32.8634, 1.659692, 0
32.87996, 1.659692, 0
32.89605, 1.659692, 0
32.91343, 1.659692, 0
32.92988, 1.659692, 0
32.94675, 1.659692, 0
32.96327, 1.659692, 0
32.97944, 1.659692, 0
32.99642, 1.659692, 0
33.0136, 1.659692, 0
33.03035, 1.659692, 0
33.04655, 1.659692, 0
33.06371, 1.659692, 0
33.07963, 1.659692, 0
33.09609, 1.659692, 0
33.11322, 1.659692, 0
33.1303, 1.659692, 0
33.14661, 1.659692, 0
33.16346, 1.659692, 0
33.17953, 1.659692, 0
33.19635, 1.659692, 0
33.2133, 1.659692, 0
33.22957, 1.659692, 0
33.24609, 1.659692, 0
33.2635, 1.659692, 0
33.27942, 1.659692, 0
33.29675, 1.659692, 0
33.31286, 1.659692, 0
33.3303, 1.659692, 0
33.34683, 1.659692, 0
33.36402, 1.659692, 0
33.38031, 1.659692, 0
33.3963, 1.659692, 0
33.41298, 1.659692, 0
33.43014, 1.659692, 0
33.44619, 1.659692, 0
33.46405, 1.659692, 0
33.4797, 1.659692, 0
33.49618, 1.659692, 0
33.51261, 1.659692, 0
33.53048, 1.659692, 0
33.54663, 1.659692, 0
33.56477, 1.659692, 0
33.57965, 1.659692, 0
33.59619, 1.659692, 0
33.61325, 1.659692, 0
33.63042, 1.659692, 0
33.64629, 1.659692, 0
33.66311, 1.659692, 0
33.67982, 1.659692, 0
33.69692, 1.659692, 0
33.71318, 1.659692, 0
33.72931, 1.659692, 0
33.76426, 1.659692, 0
33.77919, 1.659692, 0
33.79623, 1.659692, 0
33.8135, 1.659692, 0
33.83044, 1.659692, 0
33.84616, 1.659692, 0
33.86352, 1.659692, 0
33.88011, 1.659692, 0
33.89644, 1.659692, 0
33.91323, 1.659692, 0
33.93028, 1.659692, 0
33.94619, 1.659692, 0
33.96309, 1.659692, 0
33.97998, 1.659692, 0
33.99644, 1.659692, 0
34.01303, 1.659692, 0
34.03077, 1.659692, 0
34.04616, 1.659692, 0
34.0635, 1.659692, 0
34.07973, 1.659692, 0
34.09651, 1.659692, 0
34.11436, 1.659692, 0
34.12922, 1.659692, 0
34.14609, 1.659692, 0
34.16357, 1.659692, 0
34.17936, 1.659692, 0
34.1968, 1.659692, 0
34.21379, 1.659692, 0
34.22921, 1.659692, 0
34.24625, 1.659692, 0
34.26358, 1.659692, 0
34.27929, 1.659692, 0
34.29673, 1.659692, 0
34.31253, 1.659692, 0
34.3298, 1.659692, 0
34.34611, 1.659692, 0
34.36385, 1.659692, 0
34.37914, 1.659692, 0
34.39668, 1.659692, 0
34.41315, 1.659692, 0
34.42941, 1.659692, 0
34.44682, 1.659692, 0
34.46317, 1.659692, 0
34.48031, 1.659692, 0
34.4966, 1.659692, 0
34.51325, 1.659692, 0
34.52959, 1.659692, 0
34.54611, 1.659692, 0
34.56265, 1.659692, 0
34.57977, 1.659692, 0
34.59661, 1.659692, 0
34.61376, 1.659692, 0
34.62962, 1.659692, 0
34.6482, 1.643542, 0
34.663, 1.630658, 0
34.68049, 1.615404, 0
34.69664, 1.601318, 0
34.71413, 1.58602, 0
34.72939, 1.572658, 0
34.74626, 1.557821, 0
34.76305, 1.543021, 0
34.77981, 1.528213, 0
34.79625, 1.513709, 0
34.81308, 1.498897, 0
34.82967, 1.484306, 0
34.84757, 1.468575, 0
34.86346, 1.454597, 0
34.87997, 1.440098, 0
34.8961, 1.425913, 0
34.91344, 1.410684, 0
34.92938, 1.396649, 0
34.94591, 1.382099, 0
34.96273, 1.367273, 0
34.97982, 1.352216, 0
34.99896, 1.335397, 0
35.01267, 1.323392, 0
35.0301, 1.308176, 0
35.04624, 1.294121, 0
35.06267, 1.279845, 0
35.07973, 1.265012, 0
35.09679, 1.250152, 0
35.1125, 1.236431, 0
35.12955, 1.221492, 0
35.14603, 1.206984, 0
35.16433, 1.190836, 0
35.1802, 1.1768, 0
35.19675, 1.162193, 0
35.21332, 1.147587, 0
35.22892, 1.133875, 0
35.24633, 1.118622, 0
35.2626, 1.104407, 0
35.27963, 1.089549, 0
35.29631, 1.075019, 0
35.3136, 1.059952, 0
35.33053, 1.04522, 0
35.34669, 1.031186, 0
35.36277, 1.031186, 0
35.37971, 1.031186, 0
35.39669, 1.031186, 0
35.41296, 1.031186, 0
35.42916, 1.031186, 0
35.44624, 1.031186, 0
35.46321, 1.031186, 0
35.48086, 1.031186, 0
35.49604, 1.031186, 0
35.5138, 1.031186, 0
35.52966, 1.031186, 0
35.54622, 1.031186, 0
35.56366, 1.031186, 0
35.57968, 1.031186, 0
35.59645, 1.031186, 0
35.61335, 1.031186, 0
35.62954, 1.031186, 0
35.64748, 1.031186, 0
35.66302, 1.031186, 0
35.67959, 1.031186, 0
35.69606, 1.031186, 0
35.71262, 1.031186, 0
35.72961, 1.031186, 0
35.74671, 1.031186, 0
35.7644, 1.016133, 0
35.78009, 1.002803, 0
35.79644, 0.9889323, 0
35.81273, 0.9751524, 0
35.82965, 0.9608738, 0
35.84621, 0.9469214, 0
35.86354, 0.9323343, 0
35.87971, 0.9187424, 0
35.896, 0.9050299, 0
35.91369, 0.8901225, 0
35.93057, 0.8758858, 0
35.94602, 0.8628347, 0
35.9645, 0.8471553, 0
35.97954, 0.8343761, 0
35.99635, 0.8200759, 0
36.01265, 0.8062244, 0
36.0299, 0.7915896, 0
36.04613, 0.7778419, 0
36.06358, 0.7630642, 0
36.07924, 0.749779, 0
36.09603, 0.749779, 0
36.11297, 0.749779, 0
36.12923, 0.749779, 0
36.14659, 0.749779, 0
36.16348, 0.749779, 0
36.18122, 0.749779, 0
36.19665, 0.749779, 0
36.21322, 0.749779, 0
36.22973, 0.749779, 0
36.24674, 0.749779, 0
36.26337, 0.749779, 0
36.2798, 0.749779, 0
36.29625, 0.749779, 0
36.3126, 0.749779, 0
36.32966, 0.749779, 0
36.34657, 0.749779, 0
36.36255, 0.749779, 0
36.37949, 0.749779, 0
36.39652, 0.749779, 0
36.41396, 0.749779, 0
36.4299, 0.749779, 0
36.44638, 0.749779, 0
36.46391, 0.749779, 0
36.4794, 0.749779, 0
36.49677, 0.749779, 0
36.51318, 0.749779, 0
36.52902, 0.749779, 0
36.54597, 0.749779, 0
36.56301, 0.749779, 0
36.57896, 0.749779, 0
36.59686, 0.749779, 0
36.61263, 0.749779, 0
36.62974, 0.749779, 0
36.64621, 0.749779, 0
36.66436, 0.749779, 0
36.67952, 0.749779, 0
36.69611, 0.749779, 0
36.71342, 0.749779, 0
36.72966, 0.749779, 0
36.7466, 0.749779, 0
36.76258, 0.749779, 0
36.78012, 0.749779, 0
36.79652, 0.749779, 0
36.8129, 0.749779, 0
36.82993, 0.749779, 0
36.84806, 0.7344429, 0
36.86323, 0.7216152, 0
36.87952, 0.7078552, 0
36.89592, 0.6939912, 0
36.91348, 0.6791387, 0
36.93036, 0.6648198, 0
36.94627, 0.6513062, 0
36.96229, 0.6376811, 0
36.97913, 0.6233266, 0
36.9973, 0.6078081, 0
37.01236, 0.5949124, 0
37.02964, 0.5801159, 0
37.04611, 0.5660024, 0
37.06398, 0.5507024, 0
37.07926, 0.5376149, 0
37.09572, 0.5235058, 0
37.11277, 0.5088976, 0
37.12966, 0.5088976, 0
37.14592, 0.5088976, 0
37.16334, 0.5088976, 0
37.17931, 0.5088976, 0
37.19648, 0.5088976, 0
37.2123, 0.5088976, 0
37.22993, 0.5088976, 0
37.24691, 0.5088976, 0
37.26286, 0.5088976, 0
37.27983, 0.5088976, 0
37.29644, 0.5088976, 0
37.31266, 0.5088976, 0
37.32994, 0.5088976, 0
37.34591, 0.5088976, 0
37.36332, 0.5088976, 0
37.37927, 0.5088976, 0
37.39682, 0.5088976, 0
37.41229, 0.5088976, 0
37.42917, 0.5088976, 0
37.44724, 0.5088976, 0
37.46341, 0.5088976, 0
37.4792, 0.5088976, 0
37.49643, 0.5088976, 0
37.51363, 0.5088976, 0
37.53001, 0.5088976, 0
37.54573, 0.5088976, 0
37.5626, 0.5088976, 0
37.57986, 0.5088976, 0
37.59632, 0.5088976, 0
37.61309, 0.5088976, 0
37.62917, 0.5088976, 0
37.64594, 0.5088976, 0
37.66289, 0.5088976, 0
37.67984, 0.5088976, 0
37.69628, 0.5088976, 0
37.71362, 0.5088976, 0
37.72906, 0.5088976, 0
37.74577, 0.5088976, 0
37.78042, 0.5088976, 0
37.79827, 0.4938007, 0
37.81231, 0.4819467, 0
37.8292, 0.4677024, 0
37.84612, 0.4534681, 0
37.86253, 0.4396756, 0
37.87999, 0.4250497, 0
37.89669, 0.411056, 0
37.91229, 0.3979837, 0
37.92936, 0.3836693, 0
37.94617, 0.3695633, 0
37.96452, 0.3541356, 0
37.97893, 0.3420096, 0
37.99591, 0.3276941, 0
38.01311, 0.3131832, 0
38.0293, 0.2995384, 0
38.04753, 0.2841654, 0
38.06287, 0.2712489, 0
38.07907, 0.2576033, 0
38.09646, 0.2430018, 0
38.11278, 0.2430018, 0
38.12932, 0.2430018, 0
38.14651, 0.2430018, 0
38.16209, 0.2430018, 0
38.17952, 0.2430018, 0
38.19623, 0.2430018, 0
38.2126, 0.2430018, 0
38.22963, 0.2430018, 0
38.24728, 0.2430018, 0
38.2623, 0.2430018, 0
38.27998, 0.2430018, 0
38.29654, 0.2430018, 0
38.31266, 0.2430018, 0
38.32925, 0.2430018, 0
38.34636, 0.2430018, 0
38.36334, 0.2430018, 0
38.37944, 0.2430018, 0
38.39623, 0.2430018, 0
38.41232, 0.2430018, 0
38.4297, 0.2430018, 0
38.44652, 0.2430018, 0
38.46322, 0.2430018, 0
38.47998, 0.2430018, 0
38.49652, 0.2430018, 0
38.51265, 0.2430018, 0
38.5296, 0.2430018, 0
38.54623, 0.2430018, 0
38.56318, 0.2430018, 0
38.57993, 0.2430018, 0
38.59572, 0.2430018, 0
38.61283, 0.2430018, 0
38.6292, 0.2430018, 0
38.64577, 0.2430018, 0
38.66332, 0.2430018, 0
38.67996, 0.2430018, 0
38.69675, 0.2430018, 0
38.71232, 0.2430018, 0
38.72909, 0.2430018, 0
38.74554, 0.2430018, 0
38.7625, 0.2430018, 0
38.78267, 0.2430018, 0
38.81278, 0.2430018, 0
38.83006, 0.2430018, 0
38.84621, 0.2430018, 0
38.86235, 0.2430018, 0
38.87935, 0.2430018, 0
38.89582, 0.2430018, 0
38.91257, 0.2430018, 0
38.92982, 0.2430018, 0
38.94553, 0.2430018, 0
38.96252, 0.2430018, 0
38.98024, 0.2430018, 0
38.99598, 0.2430018, 0
39.01306, 0.2430018, 0
39.02958, 0.2430018, 0
39.04596, 0.2430018, 0
39.06227, 0.2430018, 0
39.07935, 0.2430018, 0
39.09607, 0.2430018, 0
39.11242, 0.2430018, 0
39.12918, 0.2430018, 0
39.14863, 0.2270746, 0
39.16232, 0.2158772, 0
39.17915, 0.2021007, 0
39.19584, 0.1884477, 0
39.21284, 0.1745338, 0
39.22915, 0.1611928, 0
39.24548, 0.1478531, 0
39.26294, 0.1336178, 0
39.27969, 0.1199986, 0
39.29565, 0.1070539, 0
39.31287, 0.8083829, 0
39.33056, 0.7525465, 0
39.34652, 0.7021449, 0
39.36206, 0.6530455, 0
39.37928, 0.5985635, 0
39.39611, 0.5452855, 0
39.41259, 0.4930825, 0
39.42967, 0.4389171, 0
39.44574, 0.3879572, 0
39.46248, 0.3348587, 0
39.4804, 0.2780723, 0
39.49731, 0.2780723, 0
39.51242, 0.2780723, 0
39.53005, 0.2780723, 0
39.5458, 0.2780723, 0
39.56249, 0.2780723, 0
39.58036, 0.2780723, 0
39.59627, 0.2780723, 0
39.61268, 0.2780723, 0
39.62912, 0.2780723, 0
39.64659, 0.2780723, 0
39.66286, 0.2780723, 0
39.67886, 0.2780723, 0
39.69629, 0.2780723, 0
39.71238, 0.2780723, 0
39.72914, 0.2780723, 0
39.74648, 0.2780723, 0
39.76228, 0.2780723, 0
39.77933, 0.2780723, 0
39.79633, 0.2780723, 0
39.81249, 0.2780723, 0
39.82957, 0.2780723, 0
39.84577, 0.2780723, 0
39.86359, 0.2780723, 0
39.87932, 0.2780723, 0
39.89595, 0.2780723, 0
39.91295, 0.2780723, 0
39.92897, 0.2780723, 0
39.946, 0.2780723, 0
39.9622, 0.2780723, 0
39.97979, 0.2780723, 0
39.99553, 0.2780723, 0
40.01232, 0.2780723, 0
40.02927, 0.2780723, 0
40.0461, 0.2780723, 0
40.0624, 0.2780723, 0
40.07968, 0.2780723, 0
40.09616, 0.2780723, 0
40.1151, 0.2177796, 0
40.12912, 0.1731628, 0
40.14622, 0.1187184, 0
40.16251, 0.06682038, 0
40.17928, 0.01339096, 0
40.19645, 0.04132768, 0
40.21301, 0.09403339, 0
40.22989, 0.1477842, 0
40.24616, 0.199553, 0
40.26229, 0.2508878, 0
40.27911, 0.3044038, 0
40.29597, 0.3580039, 0
40.31306, 0.412363, 0
40.33032, 0.4671997, 0
40.34571, 0.5161006, 0
40.36269, 0.5700235, 0
40.37935, 0.6229169, 0
40.39566, 0.6746897, 0
40.41214, 0.7270051, 0
40.42916, 0.7810441, 0
40.44571, 0.8335867, 0
40.4625, 0.8869172, 0
40.47993, 0.9423174, 0
40.49575, 0.9926137, 0
40.51286, 1.047033, 0
40.5294, 1.099653, 0
40.54591, 1.099653, 0
40.56242, 1.099653, 0
40.57932, 1.099653, 0
40.59642, 1.099653, 0
40.61252, 1.099653, 0
