Time, Distance From Path, Angle From Next Waypoint
31.26379, 13.85847, 0
31.28524, 13.85847, 0
31.29778, 13.85847, 0
31.31917, 13.85847, 0
31.33063, 13.85847, 0
31.3463, 13.85847, 0
31.36796, 13.85847, 0
31.38074, 13.85847, 0
31.39627, 13.85847, 0
31.41815, 13.85847, 0
31.43061, 13.85847, 0
31.44705, 13.85847, 0
31.46782, 13.85847, 0
31.48091, 13.85847, 0
31.49663, 13.85847, 0
31.51367, 13.85847, 0
31.53514, 13.85847, 0
31.54797, 13.85847, 0
31.56315, 13.85847, 0
31.58004, 13.85847, 0
31.59641, 13.85847, 0
31.61312, 13.85847, 0
31.62959, 13.85847, 0
31.64655, 13.85847, 0
31.66272, 13.85847, 0
31.67993, 13.85847, 0
31.69631, 13.85847, 0
31.71801, 13.85847, 0
31.73081, 13.85847, 0
31.74636, 13.85847, 0
31.7635, 13.85847, 0
31.77984, 13.85847, 0
31.79678, 13.85847, 0
31.81309, 13.85847, 0
31.83503, 13.85847, 0
31.84768, 13.85847, 0
31.86324, 13.85847, 0
31.87982, 13.85847, 0
31.89686, 13.80321, 0
31.91805, 13.73311, 0
31.93662, 13.66777, 0
31.95266, 13.60765, 0
31.96972, 13.54168, 0
31.98589, 13.47824, 0
32.00232, 13.41368, 0
32.01913, 13.34745, 0
32.03617, 13.28029, 0
32.05418, 13.20935, 0
32.06936, 13.14969, 0
32.08596, 13.08462, 0
32.10212, 13.02146, 0
32.12013, 12.95147, 0
32.13619, 12.89029, 0
32.15225, 12.83014, 0
32.16928, 12.76822, 0
32.18559, 12.71085, 0
32.20226, 12.65383, 0
32.21899, 12.59844, 0
32.23569, 12.54457, 0
32.25267, 12.49049, 0
32.26895, 12.43932, 0
32.28651, 12.38488, 0
32.30208, 12.33762, 0
32.32377, 12.27589, 0
32.33663, 12.24046, 0
32.35231, 12.19813, 0
32.36893, 12.15454, 0
32.3857, 12.11153, 0
32.40274, 12.06909, 0
32.41995, 12.02684, 0
32.43599, 11.98873, 0
32.4526, 11.95199, 0
32.46932, 11.92235, 0
32.4863, 11.89361, 0
32.50259, 11.87397, 0
32.5197, 11.87397, 0
32.53643, 11.87397, 0
32.54712, 11.87397, 0
32.56329, 11.87397, 0
32.58141, 11.87397, 0
32.60693, 11.87397, 0
32.61613, 11.87397, 0
32.63169, 11.87397, 0
32.64744, 11.87397, 0
32.66347, 11.87397, 0
32.68514, 11.87397, 0
32.69729, 11.87397, 0
32.71347, 11.87397, 0
32.72998, 11.87397, 0
32.74621, 11.87397, 0
32.76827, 11.87397, 0
32.78085, 11.87397, 0
32.79635, 11.82254, 0
32.81337, 11.76678, 0
32.83497, 11.70266, 0
32.85234, 11.65183, 0
32.86943, 11.60234, 0
32.88905, 11.54612, 0
32.9022, 11.5088, 0
32.91948, 11.46017, 0
32.93576, 11.41463, 0
32.95225, 11.3687, 0
32.96957, 11.32051, 0
32.98605, 11.27474, 0
33.00325, 11.22695, 0
33.01946, 11.18189, 0
33.03608, 11.13564, 0
33.05221, 11.09061, 0
33.06891, 11.04385, 0
33.08575, 10.99644, 0
33.10282, 10.94819, 0
33.11903, 10.90219, 0
33.13558, 10.85508, 0
33.15233, 10.80723, 0
33.16898, 10.7595, 0
33.18571, 10.71048, 0
33.20229, 10.66008, 0
33.2196, 10.60559, 0
33.23612, 10.55305, 0
33.2523, 10.50145, 0
33.2687, 10.44901, 0
33.28961, 10.38203, 0
33.31823, 10.29016, 0
33.3358, 10.23353, 0
33.35266, 10.17901, 0
33.36994, 10.12309, 0
33.38565, 10.07213, 0
33.40267, 10.01678, 0
33.41896, 9.963697, 0
33.4359, 9.908312, 0
33.4523, 9.854545, 0
33.46945, 9.798129, 0
33.48583, 9.744086, 0
33.50301, 9.687201, 0
33.51904, 9.633975, 0
33.53554, 9.578971, 0
33.55228, 9.523021, 0
33.56947, 9.465392, 0
33.58593, 9.410092, 0
33.60218, 9.355346, 0
33.61907, 9.298368, 0
33.63577, 9.24194, 0
33.6526, 9.18498, 0
33.66923, 9.128574, 0
33.68552, 9.073271, 0
33.70584, 9.004204, 0
33.71921, 8.958702, 0
33.7359, 8.901851, 0
33.75233, 8.8458, 0
33.7691, 8.788553, 0
33.78552, 8.732438, 0
33.80236, 8.674885, 0
33.81932, 8.616927, 0
33.83623, 8.559129, 0
33.85263, 8.503026, 0
33.86977, 8.444424, 0
33.88549, 8.390663, 0
33.90268, 8.331867, 0
33.91942, 8.274581, 0
33.93592, 8.21811, 0
33.95195, 8.16327, 0
33.9691, 8.104571, 0
33.98597, 8.046815, 0
34.00291, 7.988802, 0
34.0187, 7.934742, 0
34.03569, 7.876536, 0
34.05213, 7.820206, 0
34.06991, 7.759261, 0
34.08548, 7.705891, 0
34.10647, 7.633903, 0
34.11894, 7.59113, 0
34.13623, 7.531772, 0
34.15221, 7.476888, 0
34.16878, 7.419983, 0
34.18571, 7.36179, 0
34.20219, 7.305127, 0
34.21888, 7.247701, 0
34.23574, 7.189684, 0
34.25287, 7.130754, 0
34.26886, 7.075703, 0
34.28589, 7.017082, 0
34.30268, 6.959288, 0
34.31873, 6.90403, 0
34.33595, 6.844713, 0
34.35244, 6.787918, 0
34.36927, 6.729943, 0
34.38598, 6.672355, 0
34.40227, 6.616224, 0
34.41872, 6.559506, 0
34.43566, 6.501102, 0
34.45214, 6.444249, 0
34.46916, 6.38552, 0
34.48552, 6.32903, 0
34.50614, 6.257803, 0
34.53429, 6.160569, 0
34.5525, 6.097575, 0
34.56947, 6.038841, 0
34.58567, 5.982687, 0
34.60222, 5.92527, 0
34.61866, 5.868197, 0
34.63617, 5.80732, 0
34.6523, 5.751228, 0
34.66893, 5.69335, 0
34.68576, 5.634765, 0
34.70321, 5.573965, 0
34.71901, 5.51891, 0
34.73606, 5.459442, 0
34.75207, 5.403586, 0
34.76955, 5.342561, 0
34.78613, 5.284616, 0
34.80234, 5.227985, 0
34.81945, 5.168181, 0
34.83572, 5.111306, 0
34.85222, 5.053619, 0
34.86898, 4.995054, 0
34.88548, 4.937332, 0
34.90232, 4.878445, 0
34.91909, 4.819757, 0
34.93619, 4.759874, 0
34.95213, 4.704021, 0
34.96895, 4.645011, 0
34.98526, 4.587729, 0
35.0022, 4.52816, 0
35.01903, 4.468922, 0
35.03581, 4.409787, 0
35.05247, 4.351019, 0
35.06915, 4.292102, 0
35.10221, 4.175247, 0
35.11886, 4.116406, 0
35.13569, 4.056901, 0
35.15208, 3.998957, 0
35.16883, 3.939771, 0
35.18604, 3.878965, 0
35.20212, 3.82215, 0
35.21933, 3.761353, 0
35.23549, 3.704285, 0
35.25299, 3.642425, 0
35.26916, 3.5853, 0
35.28551, 3.527496, 0
35.30211, 3.468795, 0
35.3227, 3.396037, 0
35.33616, 3.348502, 0
35.35195, 3.292705, 0
35.36895, 3.23259, 0
35.38542, 3.174364, 0
35.40257, 3.113768, 0
35.41854, 3.05732, 0
35.4356, 2.997097, 0
35.45253, 2.937324, 0
35.46899, 2.87922, 0
35.48577, 2.820038, 0
35.50256, 2.760779, 0
35.51862, 2.704122, 0
35.53611, 2.642442, 0
35.55195, 2.586561, 0
35.56958, 2.524393, 0
35.5855, 2.468332, 0
35.60191, 2.410616, 0
35.61896, 2.350658, 0
35.6358, 2.291443, 0
35.65228, 2.23355, 0
35.66941, 2.173339, 0
35.68538, 2.11721, 0
35.70201, 2.058763, 0
35.72441, 1.979996, 0
35.73629, 1.938219, 0
35.75269, 1.880516, 0
35.76942, 1.821588, 0
35.78558, 1.764663, 0
35.80213, 1.706309, 0
35.81902, 1.646739, 0
35.83636, 1.585496, 0
35.85217, 1.529614, 0
35.8689, 1.470401, 0
35.88565, 1.411083, 0
35.9023, 1.352055, 0
35.91885, 1.293312, 0
35.93609, 1.232053, 0
35.95204, 1.175341, 0
35.96864, 1.116282, 0
35.98546, 1.056355, 0
36.00242, 0.9958742, 0
36.01887, 0.9371972, 0
36.0353, 0.8785546, 0
36.05257, 0.8168964, 0
36.06927, 0.7572441, 0
36.08553, 0.6991394, 0
36.10202, 0.6402172, 0
36.12376, 0.5625027, 0
36.1366, 0.5165741, 0
36.15261, 0.4592877, 0
36.16878, 0.4014629, 0
36.18586, 0.3403553, 0
36.20214, 0.2820638, 0
36.21915, 0.2211891, 0
36.23547, 0.1627793, 0
36.25274, 0.1009211, 0
36.26884, 0.04328393, 0
36.28549, 0.0163536, 0
36.30232, 0.07662253, 0
36.31946, 0.137999, 0
36.33561, 0.1958325, 0
36.35215, 0.255086, 0
36.36941, 0.3168747, 0
36.38546, 0.3743364, 0
36.40234, 0.4347535, 0
36.41868, 0.4932429, 0
36.43552, 0.553524, 0
36.45205, 0.6127337, 0
36.46962, 0.6756512, 0
36.48528, 0.7317238, 0
36.50203, 0.791683, 0
36.52383, 0.8697484, 0
36.53638, 0.9146827, 0
36.55227, 0.9715586, 0
36.56908, 1.031698, 0
36.58563, 1.090068, 0
36.60193, 1.142287, 0
36.61903, 1.188981, 0
36.63582, 1.224431, 0
36.65217, 1.249145, 0
36.66886, 1.265298, 0
36.68569, 1.26621, 0
36.7019, 1.253473, 0
36.71873, 1.225761, 0
36.73528, 1.196574, 0
36.75233, 1.16643, 0
36.76886, 1.137171, 0
36.78547, 1.137171, 0
36.80209, 1.137171, 0
36.81892, 1.137171, 0
36.83072, 1.137171, 0
36.8464, 1.137171, 0
36.86301, 1.137171, 0
36.87926, 1.137171, 0
36.89586, 1.137171, 0
36.91241, 1.137171, 0
36.92947, 1.137171, 0
36.94601, 1.137171, 0
36.96297, 1.137171, 0
36.99279, 1.137171, 0
37.01378, 1.137171, 0
37.02948, 1.137171, 0
37.04591, 1.137171, 0
37.06347, 1.137171, 0
37.07942, 1.137171, 0
37.09949, 1.137171, 0
37.11339, 1.137171, 0
37.13527, 1.137171, 0
37.14731, 1.137171, 0
37.16273, 1.137171, 0
37.17931, 1.137171, 0
37.19592, 1.137171, 0
37.21295, 1.137171, 0
37.22927, 1.137171, 0
37.24594, 1.137171, 0
37.26366, 1.137171, 0
37.28465, 1.137171, 0
37.29745, 1.137171, 0
37.3221, 1.137171, 0
37.34592, 1.137171, 0
37.36307, 1.137171, 0
37.38452, 1.137171, 0
37.39793, 1.137171, 0
37.41274, 1.137171, 0
37.43002, 1.137171, 0
37.45142, 1.137171, 0
37.46469, 1.137171, 0
37.47924, 1.137171, 0
37.49604, 1.137171, 0
37.51739, 1.137171, 0
37.53117, 1.137171, 0
37.54599, 1.137171, 0
37.56292, 1.137171, 0
37.57922, 1.137171, 0
37.60138, 1.137171, 0
37.61431, 1.137171, 0
37.62936, 1.137171, 0
37.64607, 1.137171, 0
37.66271, 1.137171, 0
37.67941, 1.137171, 0
37.69645, 1.137171, 0
37.7128, 1.137171, 0
37.72924, 1.137171, 0
37.74604, 1.137171, 0
37.76832, 1.137171, 0
37.78023, 1.137171, 0
37.79635, 1.137171, 0
37.81284, 1.137171, 0
37.82927, 1.137171, 0
37.85059, 1.137171, 0
37.86501, 1.137171, 0
37.87923, 1.137171, 0
37.90192, 1.137171, 0
37.9137, 1.137171, 0
37.93039, 1.137171, 0
37.95137, 1.137171, 0
37.96404, 1.137171, 0
37.97948, 1.137171, 0
38.00101, 1.137171, 0
38.01425, 1.137171, 0
38.02931, 1.137171, 0
38.04605, 1.137171, 0
38.0675, 1.137171, 0
38.08059, 1.137171, 0
38.09632, 1.137171, 0
38.11285, 1.137171, 0
38.12998, 1.137171, 0
38.14599, 1.07658, 0
38.16288, 1.012614, 0
38.18485, 0.9294383, 0
38.20232, 0.8633861, 0
38.22014, 0.8633861, 0
38.23561, 0.8633861, 0
38.24768, 0.8633861, 0
38.26327, 0.8633861, 0
38.27948, 0.8633861, 0
38.29562, 0.8633861, 0
38.3178, 0.8633861, 0
38.33094, 0.8633861, 0
38.34599, 0.8633861, 0
38.36771, 0.8633861, 0
38.3805, 0.8633861, 0
38.40209, 0.8633861, 0
38.41412, 0.8633861, 0
38.43491, 0.8633861, 0
38.44724, 0.8633861, 0
38.46763, 0.8633861, 0
38.48007, 0.8633861, 0
38.50258, 0.8633861, 0
38.51368, 0.8633861, 0
38.53438, 0.8633861, 0
38.55159, 0.8633861, 0
38.56884, 0.8633861, 0
38.58502, 0.8633861, 0
38.60189, 0.8633861, 0
38.61872, 0.8633861, 0
38.65079, 0.8633861, 0
38.67374, 0.8633861, 0
38.68573, 0.8633861, 0
38.70168, 0.8633861, 0
38.71926, 0.8633861, 0
38.73639, 0.8633861, 0
38.75196, 0.8633861, 0
38.76877, 0.8633861, 0
38.7851, 0.8633861, 0
38.79692, 0.8633861, 0
38.81809, 0.8633861, 0
38.83129, 0.8633861, 0
38.86053, 0.8633861, 0
38.86732, 0.8633861, 0
38.88443, 0.8633861, 0
38.89737, 0.8633861, 0
38.91761, 0.8633861, 0
38.93053, 0.8633861, 0
38.95105, 0.8633861, 0
38.96397, 0.8633861, 0
38.98476, 0.8633861, 0
38.9973, 0.8633861, 0
39.01759, 0.8633861, 0
39.03115, 0.8633861, 0
39.05102, 0.8633861, 0
39.0791, 0.8633861, 0
39.11821, 0.8633861, 0
39.15183, 0.8633861, 0
39.16989, 0.8633861, 0
39.1801, 0.8633861, 0
39.20111, 0.8633861, 0
39.2135, 0.8633861, 0
39.23436, 0.8633861, 0
39.24674, 0.8633861, 0
39.26772, 0.8633861, 0
39.28174, 0.8633861, 0
39.31695, 0.8633861, 0
39.34614, 0.8633861, 0
39.3675, 0.8633861, 0
39.38395, 0.8633861, 0
39.39651, 0.8633861, 0
39.42557, 0.8633861, 0
39.44662, 0.8633861, 0
39.46684, 0.8633861, 0
39.48438, 0.8633861, 0
39.5112, 0.8633861, 0
39.53421, 0.8633861, 0
39.54651, 0.8633861, 0
39.56667, 0.8633861, 0
39.57918, 0.8633861, 0
39.59546, 0.8633861, 0
39.61755, 0.8633861, 0
39.62923, 0.8633861, 0
39.64568, 0.8633861, 0
39.66681, 0.8633861, 0
39.67913, 0.8633861, 0
39.69519, 0.8633861, 0
39.71972, 0.8633861, 0
39.72787, 0.8633861, 0
39.74554, 0.8633861, 0
39.78246, 0.8633861, 0
39.81112, 0.8633861, 0
39.84429, 0.8633861, 0
39.86181, 0.8633861, 0
39.89226, 0.8633861, 0
39.904, 0.8633861, 0
39.91319, 0.8633861, 0
39.92881, 0.8633861, 0
39.9446, 0.8633861, 0
39.97522, 0.8633861, 0
39.98206, 0.8633861, 0
39.99487, 0.8633861, 0
40.01985, 0.8633861, 0
40.03292, 0.8633861, 0
40.04594, 0.8633861, 0
40.06121, 0.8633861, 0
40.07993, 0.8633861, 0
40.10544, 0.8633861, 0
40.12857, 0.8633861, 0
40.14452, 0.8633861, 0
40.16709, 0.8633861, 0
40.17949, 0.8426632, 0
40.20462, 0.8009677, 0
40.21653, 0.7814238, 0
40.23493, 0.7515895, 0
40.25077, 0.7262167, 0
40.26748, 0.699757, 0
40.28427, 0.6734264, 0
40.30067, 0.6480132, 0
40.31808, 0.6212344, 0
40.33426, 0.5965888, 0
40.35132, 0.5708412, 0
40.36791, 0.5460454, 0
40.38435, 0.5216726, 0
40.40106, 0.4970962, 0
40.41757, 0.4730127, 0
40.43412, 0.4510739, 0
40.45103, 0.4313006, 0
40.46783, 0.4167309, 0
40.48428, 0.4062865, 0
40.50108, 0.3973996, 0
40.5173, 0.393718, 0
40.53418, 0.4013642, 0
40.5508, 0.4414184, 0
40.57254, 0.4414184, 0
40.58437, 0.4414184, 0
40.59573, 0.4414184, 0
40.61198, 0.4414184, 0
40.63689, 0.4414184, 0
40.66465, 0.4414184, 0
40.67976, 0.4414184, 0
40.69481, 0.4414184, 0
40.71643, 0.4414184, 0
40.72912, 0.4414184, 0
40.74447, 0.4414184, 0
40.76166, 0.4414184, 0
40.80964, 0.4414184, 0
40.81768, 0.4414184, 0
40.842, 0.4414184, 0
40.86797, 0.4414184, 0
40.89493, 0.4414184, 0
40.91712, 0.4414184, 0
40.92908, 0.4414184, 0
40.95013, 0.4414184, 0
40.9627, 0.4414184, 0
40.97774, 0.4414184, 0
41.01628, 0.4414184, 0
41.02288, 0.4414184, 0
41.05, 0.4414184, 0
41.06392, 0.4414184, 0
41.08276, 0.4414184, 0
41.09554, 0.4414184, 0
41.11627, 0.4414184, 0
41.12897, 0.4414184, 0
41.14464, 0.4414184, 0
41.18209, 0.4414184, 0
41.19666, 0.4414184, 0
41.21188, 0.4414184, 0
41.23293, 0.4414184, 0
41.24569, 0.4414184, 0
41.26195, 0.4414184, 0
41.27841, 0.4414184, 0
41.30812, 0.4414184, 0
41.32802, 0.4414184, 0
41.3525, 0.4414184, 0
41.36009, 0.4414184, 0
41.3817, 0.4414184, 0
41.39424, 0.4414184, 0
41.41388, 0.4414184, 0
41.43229, 0.4414184, 0
41.44577, 0.4414184, 0
41.46037, 0.478717, 0
41.48252, 0.5354688, 0
41.49996, 0.5802813, 0
41.5163, 0.6223494, 0
41.53333, 0.6662837, 0
41.54952, 0.708084, 0
41.56674, 0.7523956, 0
41.58309, 0.7943031, 0
41.60004, 0.8374636, 0
41.61674, 0.8796979, 0
41.63285, 0.9200942, 0
41.64965, 0.9618514, 0
41.66724, 1.004905, 0
41.68298, 1.04278, 0
41.69938, 1.081411, 0
41.71603, 1.119758, 0
41.7336, 1.15915, 0
41.75008, 1.195184, 0
41.76671, 1.230554, 0
41.78355, 1.265364, 0
41.79966, 1.297671, 0
41.81642, 1.329422, 0
41.83323, 1.357714, 0
41.85442, 1.39099, 0
41.88194, 1.43211, 0
41.90017, 1.45683, 0
41.91619, 1.477462, 0
41.93283, 1.497561, 0
41.94939, 1.516009, 0
41.96657, 1.533348, 0
41.98316, 1.548339, 0
42.00059, 1.562953, 0
42.01604, 1.574009, 0
42.03303, 1.585183, 0
42.0495, 1.595396, 0
42.06723, 1.605902, 0
42.08304, 1.614977, 0
42.09989, 1.624637, 0
42.11629, 1.634123, 0
42.13266, 1.643774, 0
42.16671, 1.664686, 0
42.17844, 1.671855, 0
42.19998, 1.685158, 0
42.2165, 1.695398, 0
42.23352, 1.706681, 0
42.2503, 1.717894, 0
42.27073, 1.730955, 0
42.29881, 1.749185, 0
42.31734, 1.762049, 0
42.35012, 1.783932, 0
42.3618, 1.792311, 0
42.38382, 1.807856, 0
42.40004, 1.8202, 0
42.41636, 1.833232, 0
42.43383, 1.847678, 0
42.45036, 1.863114, 0
42.4669, 1.881055, 0
42.48272, 1.89865, 0
42.49965, 1.917525, 0
42.51693, 1.937253, 0
42.533, 1.956002, 0
42.54982, 1.976075, 0
42.56734, 1.997539, 0
42.58286, 2.017101, 0
42.59994, 2.039283, 0
42.61615, 2.060971, 0
42.63285, 2.083929, 0
42.64959, 2.107507, 0
42.66594, 2.131026, 0
42.68306, 2.156081, 0
42.70366, 2.186558, 0
42.7318, 2.228294, 0
42.74989, 2.255402, 0
42.76639, 2.280077, 0
42.78392, 2.306168, 0
42.79941, 2.329029, 0
42.81608, 2.353394, 0
42.83279, 2.377619, 0
42.8499, 2.40229, 0
42.86667, 2.426393, 0
42.88286, 2.449566, 0
42.89971, 2.473616, 0
42.91613, 2.497044, 0
42.94981, 2.545171, 0
42.96104, 2.561218, 0
42.98423, 2.594386, 0
42.99969, 2.616549, 0
43.01638, 2.640561, 0
43.0339, 2.665809, 0
43.04953, 2.688385, 0
43.06604, 2.71225, 0
43.08287, 2.736578, 0
43.10119, 2.763075, 0
43.11599, 2.784518, 0
43.1531, 2.838274, 0
43.16915, 2.861521, 0
43.18266, 2.881064, 0
43.19974, 2.90569, 0
43.21674, 2.93013, 0
43.23352, 2.954202, 0
43.24944, 2.976991, 0
43.26611, 3.000781, 0
43.28308, 3.024946, 0
43.30014, 3.049174, 0
43.31692, 3.072929, 0
43.33301, 3.095671, 0
43.35008, 3.11974, 0
43.36607, 3.142236, 0
43.38262, 3.165492, 0
43.39967, 3.189433, 0
43.41632, 3.212777, 0
43.43266, 3.235691, 0
43.44955, 3.259398, 0
43.46602, 3.282525, 0
43.48275, 3.306039, 0
43.50053, 3.331056, 0
43.51594, 3.352766, 0
43.53273, 3.376451, 0
43.55372, 3.406115, 0
43.58214, 3.446248, 0
43.60044, 3.472094, 0
43.61628, 3.494468, 0
43.63261, 3.51754, 0
43.64948, 3.541373, 0
43.66659, 3.56552, 0
43.68387, 3.589854, 0
43.69994, 3.612448, 0
43.71656, 3.635763, 0
43.73332, 3.659247, 0
43.74962, 3.682023, 0
43.76633, 3.705288, 0
43.78278, 3.728122, 0
43.79975, 3.751583, 0
43.81676, 3.775015, 0
43.83284, 3.797101, 0
43.85008, 3.820693, 0
43.8665, 3.843084, 0
43.88301, 3.865518, 0
43.89942, 3.88773, 0
43.91653, 3.910816, 0
43.93319, 3.933223, 0
43.94995, 3.955707, 0
43.97203, 3.98528, 0
43.99833, 4.02046, 0
44.01697, 4.045346, 0
44.03281, 4.06647, 0
44.04938, 4.088567, 0
44.06677, 4.11174, 0
44.08268, 4.132919, 0
44.10155, 4.158033, 0
44.11639, 4.177748, 0
44.1331, 4.199929, 0
44.14944, 4.221598, 0
44.16615, 4.243766, 0
44.18365, 4.266978, 0
44.19979, 4.288366, 0
44.21648, 4.310455, 0
44.23299, 4.332264, 0
44.26714, 4.377266, 0
44.27861, 4.392359, 0
44.30053, 4.421132, 0
44.31611, 4.441557, 0
44.33304, 4.463734, 0
44.3501, 4.486034, 0
44.36584, 4.506566, 0
44.38326, 4.529231, 0
44.4042, 4.556414, 0
44.41761, 4.573819, 0
44.43295, 4.593715, 0
44.44977, 4.615515, 0
44.46674, 4.637467, 0
44.48277, 4.658207, 0
44.50003, 4.680532, 0
44.5164, 4.701702, 0
44.53292, 4.723079, 0
44.54922, 4.744194, 0
44.56644, 4.766528, 0
44.58265, 4.787576, 0
44.5999, 4.810001, 0
44.6162, 4.831216, 0
44.63294, 4.853028, 0
44.6493, 4.874361, 0
44.68164, 4.916572, 0
44.69314, 4.931597, 0
44.71676, 4.962446, 0
44.73314, 4.983829, 0
44.7497, 5.005425, 0
44.76599, 5.026678, 0
44.78377, 5.049866, 0
44.79933, 5.070148, 0
44.81987, 5.096882, 0
44.8327, 5.113562, 0
44.84958, 5.135421, 0
44.86583, 5.156423, 0
44.88245, 5.17785, 0
44.89998, 5.200407, 0
44.916, 5.220985, 0
44.93303, 5.24283, 0
44.94972, 5.26419, 0
44.96571, 5.284594, 0
44.99813, 5.325865, 0
45.01654, 5.349236, 0
45.03344, 5.370705, 0
45.04924, 5.39076, 0
45.06586, 5.411812, 0
45.08278, 5.433249, 0
45.09946, 5.454391, 0
45.11676, 5.47631, 0
45.14996, 5.518437, 0
45.16142, 5.53298, 0
45.19788, 5.579231, 0
45.21687, 5.603304, 0
45.23312, 5.623891, 0
45.24943, 5.644561, 0
45.26623, 5.665829, 0
45.28384, 5.688123, 0
45.29963, 5.708107, 0
45.31657, 5.729526, 0
45.33282, 5.750076, 0
45.35003, 5.771814, 0
45.36617, 5.792224, 0
45.3829, 5.813383, 0
45.39978, 5.834711, 0
45.41624, 5.855499, 0
45.43264, 5.876186, 0
45.45009, 5.898168, 0
45.46661, 5.918926, 0
45.48291, 5.93939, 0
45.5001, 5.960915, 0
45.51634, 5.981246, 0
45.53345, 6.00262, 0
45.54923, 6.022287, 0
45.56624, 6.043448, 0
45.58251, 6.063678, 0
45.60028, 6.085745, 0
45.61587, 6.105113, 0
45.63297, 6.126382, 0
45.65308, 6.151402, 0
45.68137, 6.18664, 0
45.7001, 6.210012, 0
45.7325, 6.250521, 0
45.74388, 6.264763, 0
45.76685, 6.29358, 0
45.7833, 6.31425, 0
45.79923, 6.334286, 0
45.81603, 6.355413, 0
45.83246, 6.376087, 0
45.84937, 6.397363, 0
45.86592, 6.418192, 0
45.88212, 6.438549, 0
45.89934, 6.460176, 0
45.91605, 6.481153, 0
45.93373, 6.503339, 0
45.94939, 6.52297, 0
45.96608, 6.543867, 0
45.98326, 6.565371, 0
45.99949, 6.585646, 0
46.01577, 6.605986, 0
46.0326, 6.626949, 0
46.04888, 6.647213, 0
46.06578, 6.668198, 0
46.08704, 6.694542, 0
46.0996, 6.710093, 0
46.11627, 6.730703, 0
46.13338, 6.751829, 0
46.1492, 6.771342, 0
46.16584, 6.791862, 0
46.1831, 6.813129, 0
46.19963, 6.833475, 0
46.21605, 6.853678, 0
46.23296, 6.874492, 0
46.26624, 6.915482, 0
46.27761, 6.929484, 0
46.30014, 6.957209, 0
46.31618, 6.976947, 0
46.33257, 6.997124, 0
46.34974, 7.018295, 0
46.36603, 7.038372, 0
46.38322, 7.05959, 0
46.39915, 7.079249, 0
46.4159, 7.099927, 0
46.43275, 7.120739, 0
46.44951, 7.141427, 0
46.46587, 7.161627, 0
46.48257, 7.182249, 0
46.50286, 7.207242, 0
46.51617, 7.223604, 0
46.5327, 7.243902, 0
46.54965, 7.264682, 0
46.56618, 7.284933, 0
46.58325, 7.305792, 0
46.59975, 7.325973, 0
46.61588, 7.345683, 0
46.63313, 7.366775, 0
46.65016, 7.387576, 0
46.66612, 7.407081, 0
46.68243, 7.426988, 0
46.6992, 7.447422, 0
46.717, 7.469059, 0
46.7328, 7.488229, 0
46.74977, 7.508749, 0
46.76578, 7.528074, 0
46.78279, 7.548525, 0
46.79894, 7.56775, 0
46.81619, 7.587965, 0
46.83277, 7.607008, 0
46.8495, 7.625791, 0
46.86577, 7.625791, 0
46.88232, 7.625791, 0
46.89386, 7.625791, 0
46.92155, 7.597634, 0
46.94366, 7.576286, 0
46.96498, 7.556086, 0
46.9828, 7.539468, 0
46.99985, 7.523852, 0
47.0164, 7.50893, 0
47.0329, 7.494287, 0
47.04914, 7.48002, 0
47.06644, 7.464965, 0
47.08279, 7.450863, 0
47.0993, 7.436667, 0
47.11658, 7.421847, 0
47.13246, 7.408236, 0
47.14976, 7.393393, 0
47.16594, 7.379477, 0
47.20002, 7.34994, 0
47.21171, 7.339771, 0
47.23397, 7.320206, 0
47.24955, 7.306444, 0
47.26593, 7.291894, 0
47.28282, 7.276803, 0
47.29906, 7.262194, 0
47.31614, 7.246722, 0
47.34932, 7.216418, 0
47.36078, 7.205874, 0
47.40408, 7.165414, 0
47.41532, 7.154823, 0
47.43335, 7.137575, 0
47.44956, 7.121934, 0
47.46592, 7.106041, 0
47.48273, 7.089622, 0
47.49936, 7.073326, 0
47.51566, 7.057308, 0
47.53286, 7.040378, 0
47.54926, 7.024211, 0
47.56622, 7.007456, 0
47.5827, 6.991156, 0
47.59988, 6.974123, 0
47.61624, 6.957867, 0
47.63261, 6.941546, 0
47.64984, 6.924342, 0
47.66624, 6.907936, 0
47.68309, 6.891056, 0
47.69958, 6.874496, 0
47.73244, 6.841463, 0
47.74399, 6.829836, 0
47.76637, 6.807302, 0
47.8001, 6.773279, 0
47.81154, 6.761712, 0
47.83584, 6.737048, 0
47.85015, 6.722457, 0
47.8658, 6.706437, 0
47.88292, 6.688837, 0
47.89878, 6.672463, 0
47.91611, 6.654501, 0
47.93282, 6.637111, 0
47.94899, 6.620238, 0
47.96563, 6.602817, 0
47.99988, 6.56691, 0
48.01121, 6.554995, 0
48.03379, 6.531124, 0
48.04924, 6.514749, 0
48.06644, 6.496453, 0
48.08244, 6.479393, 0
48.09923, 6.461429, 0
48.13245, 6.425793, 0
48.14399, 6.413374, 0
48.1666, 6.388855, 0
48.18233, 6.371724, 0
48.19994, 6.352479, 0
48.23254, 6.31672, 0
48.24445, 6.303641, 0
48.26669, 6.279091, 0
48.28664, 6.257012, 0
48.31496, 6.225697, 0
48.33402, 6.204584, 0
48.34933, 6.187634, 0
48.36623, 6.168944, 0
48.38282, 6.150615, 0
48.39903, 6.132774, 0
48.41573, 6.114415, 0
48.43325, 6.095203, 0
48.4497, 6.077201, 0
48.46566, 6.05978, 0
48.48255, 6.041366, 0
