Time, Distance From Path, Angle From Next Waypoint
53.53251, 1.757476, 0
53.54897, 1.757476, 0
53.58188, 1.757476, 0
53.60655, 1.757476, 0
53.61562, 1.757476, 0
53.63267, 1.757476, 0
53.64881, 1.757476, 0
53.66581, 1.757476, 0
53.68239, 1.757476, 0
53.69912, 1.757476, 0
53.71614, 1.757476, 0
53.73254, 1.757476, 0
53.74908, 1.757476, 0
53.76572, 1.757476, 0
53.78242, 1.757476, 0
53.79904, 1.757476, 0
53.81591, 1.757476, 0
53.83247, 1.757476, 0
53.84914, 1.757476, 0
53.86594, 1.757476, 0
53.88271, 1.757476, 0
53.89896, 1.757476, 0
53.91625, 1.757476, 0
53.94867, 1.757476, 0
53.98191, 1.757476, 0
54.00531, 1.757476, 0
54.02328, 1.757476, 0
54.03286, 1.730565, 0
54.04965, 1.68338, 0
54.08718, 1.577804, 0
54.12123, 1.482137, 0
54.1559, 1.384706, 0
54.18829, 1.293781, 0
54.22109, 1.201632, 0
54.23821, 1.153528, 0
54.25503, 1.106246, 0
54.27609, 1.047082, 0
54.30419, 0.9681935, 0
54.32201, 0.9681935, 0
54.33861, 0.9681935, 0
54.34996, 0.9681935, 0
54.36598, 0.9681935, 0
54.38248, 0.9681935, 0
54.39906, 0.9681935, 0
54.41598, 0.9681935, 0
54.43239, 0.9681935, 0
54.44935, 0.9681935, 0
54.46587, 0.9681935, 0
54.48256, 0.9213767, 0
54.49969, 0.8732698, 0
54.52159, 0.8117806, 0
54.53839, 0.7645639, 0
54.55537, 0.7168467, 0
54.57211, 0.6698204, 0
54.58818, 0.624725, 0
54.60492, 0.5777823, 0
54.62238, 0.5289094, 0
54.63792, 0.4853733, 0
54.65533, 0.4366094, 0
54.67176, 0.4366094, 0
54.68859, 0.4366094, 0
54.70046, 0.4366094, 0
54.7159, 0.4366094, 0
54.73275, 0.4366094, 0
54.74918, 0.4366094, 0
54.76587, 0.4366094, 0
54.78242, 0.4366094, 0
54.79932, 0.4366094, 0
54.81628, 0.4366094, 0
54.83252, 0.4366094, 0
54.84873, 0.4366094, 0
54.86593, 0.4366094, 0
54.88227, 0.4366094, 0
54.90131, 0.3834465, 0
54.91648, 0.3410562, 0
54.96443, 0.2070916, 0
54.99377, 0.125211, 0
55.00681, 0.08888949, 0
55.03876, 0.000135018, 0
55.0745, 0.000135018, 0
55.08824, 0.000135018, 0
55.0996, 0.000135018, 0
55.11559, 0.000135018, 0
55.13312, 0.000135018, 0
55.14906, 0.000135018, 0
55.17442, 0.000135018, 0
55.19808, 0.000135018, 0
55.22314, 0.000135018, 0
55.23222, 0.000135018, 0
55.24885, 0.000135018, 0
55.26569, 0.000135018, 0
55.28295, 0.000135018, 0
55.29956, 0.000135018, 0
55.31567, 0.04489818, 0
55.33228, 0.09100565, 0
55.35418, 0.1518395, 0
55.3717, 0.2005247, 0
55.38908, 0.2488007, 0
55.40486, 0.2912688, 0
55.42198, 0.3368675, 0
55.43819, 0.3791474, 0
55.45504, 0.4222206, 0
55.47157, 0.4618114, 0
55.48829, 0.4474478, 0
55.50523, 0.4474478, 0
55.52206, 0.4474478, 0
55.53852, 0.4474478, 0
55.5548, 0.4474478, 0
55.57428, 0.4474478, 0
55.60451, 0.4474478, 0
55.63855, 0.4474478, 0
55.65463, 0.4474478, 0
55.67176, 0.4474478, 0
55.68832, 0.4474478, 0
55.70927, 0.4474478, 0
55.73696, 0.4474478, 0
55.75527, 0.4474478, 0
55.77173, 0.4474478, 0
55.78796, 0.4474478, 0
55.80531, 0.4474478, 0
55.82201, 0.4474478, 0
55.8389, 0.4474478, 0
55.85528, 0.4474478, 0
55.87207, 0.4474478, 0
55.88822, 0.4474478, 0
55.90654, 0.4474478, 0
55.92139, 0.4474478, 0
55.93826, 0.4474478, 0
55.95564, 0.4474478, 0
55.97237, 0.4474478, 0
55.98847, 0.4474478, 0
56.02267, 0.4474478, 0
56.03422, 0.4474478, 0
56.05473, 0.4474478, 0
56.082, 0.4474478, 0
56.10389, 0.4474478, 0
56.1217, 0.4474478, 0
56.13875, 0.4947221, 0
56.15495, 0.5396531, 0
56.17146, 0.5805488, 0
56.18869, 0.6172666, 0
56.20864, 0.653534, 0
56.22186, 0.6745284, 0
56.23813, 0.6972455, 0
56.2549, 0.7180026, 0
56.27144, 0.7360021, 0
56.28851, 0.7532921, 0
56.3054, 0.7698885, 0
56.32222, 0.7860919, 0
56.33844, 0.7995557, 0
56.35461, 0.8073581, 0
56.37154, 0.8083239, 0
56.38849, 0.7798489, 0
56.40492, 0.7798489, 0
56.42172, 0.7798489, 0
56.43329, 0.7798489, 0
56.44915, 0.7798489, 0
56.47873, 0.7798489, 0
56.4854, 0.7798489, 0
56.51062, 0.7798489, 0
56.53254, 0.7798489, 0
56.54934, 0.7798489, 0
56.57573, 0.7798489, 0
56.60297, 0.7798489, 0
56.62199, 0.7798489, 0
56.63408, 0.7798489, 0
56.64938, 0.7798489, 0
56.6666, 0.7798489, 0
56.69117, 0.7798489, 0
56.69932, 0.7798489, 0
56.72508, 0.7798489, 0
56.74922, 0.7798489, 0
56.78209, 0.7798489, 0
56.82852, 0.7798489, 0
56.83627, 0.7798489, 0
56.84897, 0.7798489, 0
56.86617, 0.7798489, 0
56.88234, 0.7798489, 0
56.89909, 0.7798489, 0
56.91603, 0.7798489, 0
56.93285, 0.7798489, 0
56.95398, 0.7798489, 0
56.9665, 0.7798489, 0
56.98227, 0.7798489, 0
56.9992, 0.7798489, 0
57.01963, 0.7798489, 0
57.03226, 0.7798489, 0
57.04866, 0.7798489, 0
57.06534, 0.7798489, 0
57.08253, 0.8252653, 0
57.09916, 0.8691587, 0
57.13042, 0.9515375, 0
57.14185, 0.9816685, 0
57.1554, 1.01788, 0
57.17169, 1.080043, 0
57.18825, 1.127923, 0
57.20492, 1.174047, 0
57.22176, 1.220644, 0
57.23808, 1.248098, 0
57.25561, 1.248696, 0
57.2717, 1.2253, 0
57.28855, 1.18389, 0
57.30469, 1.141462, 0
57.32135, 1.097689, 0
57.33817, 1.053576, 0
57.35447, 1.010899, 0
57.3715, 0.9663527, 0
57.38815, 0.9228879, 0
57.40491, 0.8791637, 0
57.42175, 0.8358624, 0
57.43797, 0.7953645, 0
57.45488, 0.7524283, 0
57.47182, 0.7083292, 0
57.48878, 0.664201, 0
57.51073, 0.664201, 0
57.52403, 0.664201, 0
57.53369, 0.664201, 0
57.56519, 0.664201, 0
57.59083, 0.664201, 0
57.59905, 0.664201, 0
57.62432, 0.664201, 0
57.63307, 0.664201, 0
57.64915, 0.664201, 0
57.68153, 0.664201, 0
57.69923, 0.664201, 0
57.71564, 0.664201, 0
57.73236, 0.664201, 0
57.74882, 0.664201, 0
57.76547, 0.664201, 0
57.78244, 0.664201, 0
57.79893, 0.664201, 0
57.8161, 0.664201, 0
57.83285, 0.664201, 0
57.8486, 0.664201, 0
57.86545, 0.664201, 0
57.88192, 0.664201, 0
57.89902, 0.664201, 0
57.9239, 0.664201, 0
57.93205, 0.664201, 0
57.9489, 0.710762, 0
57.96589, 0.7577108, 0
57.99107, 0.8272844, 0
58.01595, 0.8960437, 0
58.03894, 0.9595825, 0
58.05552, 1.005403, 0
58.07112, 1.048522, 0
58.08865, 1.096965, 0
58.10497, 1.142094, 0
58.12171, 1.187375, 0
58.13851, 1.225047, 0
58.15469, 1.256218, 0
58.17165, 1.285146, 0
58.18836, 1.305872, 0
58.20484, 1.320024, 0
58.22161, 1.330097, 0
58.23782, 1.337574, 0
58.25492, 1.340414, 0
58.27187, 1.333529, 0
58.29245, 1.284241, 0
58.30472, 1.25226, 0
58.32183, 1.207657, 0
58.33836, 1.207657, 0
58.35481, 1.207657, 0
58.36654, 1.207657, 0
58.38243, 1.207657, 0
58.39891, 1.207657, 0
58.41542, 1.207657, 0
58.4327, 1.207657, 0
58.44872, 1.207657, 0
58.47324, 1.207657, 0
58.48198, 1.207657, 0
58.49869, 1.207657, 0
58.51557, 1.207657, 0
58.53245, 1.207657, 0
58.54879, 1.207657, 0
58.56557, 1.207657, 0
58.58223, 1.207657, 0
58.59866, 1.207657, 0
58.61524, 1.207657, 0
58.63222, 1.207657, 0
58.64941, 1.207657, 0
58.66552, 1.207657, 0
58.6828, 1.207657, 0
58.69846, 1.207657, 0
58.71604, 1.207657, 0
58.73216, 1.207657, 0
58.74848, 1.207657, 0
58.76572, 1.207657, 0
58.78187, 1.207657, 0
58.80622, 1.207657, 0
58.81506, 1.207657, 0
58.83283, 1.207657, 0
58.86445, 1.207657, 0
58.88239, 1.207657, 0
58.8989, 1.207657, 0
58.91621, 1.207657, 0
58.9323, 1.207657, 0
58.94861, 1.207657, 0
58.96544, 1.207657, 0
58.98199, 1.207657, 0
58.99966, 1.207657, 0
59.01532, 1.207657, 0
59.03249, 1.207657, 0
59.04897, 1.207657, 0
59.08114, 1.207657, 0
59.09919, 1.169124, 0
59.11579, 1.144676, 0
59.13828, 1.124316, 0
59.15621, 1.111137, 0
59.18833, 1.090659, 0
59.22118, 1.076527, 0
59.23858, 1.072401, 0
59.27038, 1.071316, 0
59.28911, 1.071107, 0
59.30518, 1.071692, 0
59.35307, 1.100244, 0
59.36689, 1.100244, 0
59.38807, 1.100244, 0
59.40504, 1.100244, 0
59.42119, 1.100244, 0
59.43798, 1.100244, 0
59.45501, 1.100244, 0
59.47142, 1.100244, 0
59.48823, 1.100244, 0
59.50483, 1.100244, 0
59.52201, 1.100244, 0
59.53832, 1.100244, 0
59.58238, 1.100244, 0
59.60583, 1.100244, 0
59.62353, 1.100244, 0
59.65676, 1.100244, 0
59.67655, 1.100244, 0
59.68877, 1.100244, 0
59.72233, 1.100244, 0
59.73259, 1.100244, 0
59.7537, 1.100244, 0
59.76612, 1.100244, 0
59.78775, 1.100244, 0
59.79936, 1.100244, 0
59.82081, 1.100244, 0
59.83788, 1.100244, 0
59.84975, 1.100244, 0
59.87071, 1.100244, 0
59.88348, 1.100244, 0
59.90294, 1.100244, 0
59.91867, 1.100244, 0
59.93677, 1.100244, 0
59.94942, 1.100244, 0
59.96552, 1.100244, 0
59.98244, 1.100244, 0
60.02572, 1.100244, 0
60.03461, 1.100244, 0
60.04943, 1.100244, 0
60.0655, 1.100244, 0
60.08202, 1.100244, 0
60.11991, 1.100244, 0
60.13428, 1.100244, 0
60.15477, 1.100244, 0
60.16682, 1.100244, 0
60.19181, 1.100244, 0
60.22068, 1.100244, 0
60.23958, 1.100244, 0
60.2555, 1.100244, 0
60.27995, 1.100244, 0
60.29904, 1.100244, 0
60.33022, 1.100244, 0
60.33634, 1.100244, 0
60.34886, 1.100244, 0
60.3737, 1.035057, 0
60.38219, 1.012796, 0
60.40459, 0.9540332, 0
60.42178, 0.9089858, 0
60.43782, 0.8701881, 0
60.45481, 0.8257005, 0
60.47136, 0.7823445, 0
60.48816, 0.7383558, 0
60.50492, 0.6944556, 0
60.52142, 0.6512904, 0
60.53748, 0.6092796, 0
60.55463, 0.5644304, 0
60.57113, 0.5213264, 0
60.58829, 0.4765268, 0
60.60452, 0.4341626, 0
60.62189, 0.4341626, 0
60.64169, 0.4341626, 0
60.64986, 0.4341626, 0
60.66519, 0.4341626, 0
60.68225, 0.4341626, 0
60.69852, 0.4341626, 0
60.71529, 0.4341626, 0
60.73253, 0.4341626, 0
60.74841, 0.4341626, 0
60.76579, 0.4341626, 0
60.78258, 0.4341626, 0
60.80407, 0.4341626, 0
60.81641, 0.4341626, 0
60.83211, 0.4341626, 0
60.84883, 0.4341626, 0
60.87368, 0.4341626, 0
60.89769, 0.4341626, 0
60.91508, 0.4341626, 0
60.93176, 0.4341626, 0
60.94867, 0.4341626, 0
60.97884, 0.4341626, 0
60.98546, 0.4341626, 0
60.99876, 0.4341626, 0
61.01526, 0.4341626, 0
61.04058, 0.4341626, 0
61.06329, 0.4341626, 0
61.08193, 0.4341626, 0
61.09839, 0.4341626, 0
61.11586, 0.4341626, 0
61.13297, 0.4341626, 0
61.14832, 0.4341626, 0
61.1652, 0.3899944, 0
61.18171, 0.3468296, 0
61.20368, 0.2953054, 0
61.22181, 0.2546709, 0
61.23892, 0.2158171, 0
61.25486, 0.1787235, 0
61.27128, 0.1386656, 0
61.28784, 0.1001533, 0
61.30479, 0.05833291, 0
61.32143, 0.01820542, 0
61.33786, 0.02048875, 0
61.35485, 0.06146459, 0
61.37157, 0.1003171, 0
61.38815, 0.1411134, 0
61.40475, 0.1843545, 0
61.42139, 0.2276264, 0
61.44331, 0.2276264, 0
61.45509, 0.2276264, 0
61.47116, 0.2276264, 0
61.48853, 0.2276264, 0
61.50426, 0.2276264, 0
61.5217, 0.2276264, 0
61.53772, 0.2276264, 0
61.55521, 0.2276264, 0
61.57183, 0.2276264, 0
61.58848, 0.2276264, 0
61.60462, 0.2276264, 0
61.62116, 0.2276264, 0
61.63834, 0.2276264, 0
61.65448, 0.2276264, 0
61.67106, 0.2276264, 0
61.68814, 0.2276264, 0
61.70514, 0.2276264, 0
61.72265, 0.2276264, 0
61.73892, 0.2276264, 0
61.75556, 0.2276264, 0
61.79071, 0.2276264, 0
61.80311, 0.2276264, 0
61.85509, 0.2276264, 0
61.86829, 0.2276264, 0
61.88898, 0.2276264, 0
61.92421, 0.3196318, 0
61.94335, 0.3696468, 0
61.97303, 0.4378934, 0
61.98793, 0.4686809, 0
62.00455, 0.5064788, 0
62.02191, 0.5418248, 0
62.03897, 0.5770883, 0
62.05461, 0.6037424, 0
62.0711, 0.641214, 0
62.08806, 0.6812044, 0
62.10445, 0.7240807, 0
62.12135, 0.7604606, 0
62.1382, 0.8044646, 0
62.15487, 0.8480091, 0
62.18664, 0.9309648, 0
62.21906, 0.9309648, 0
62.23345, 0.9309648, 0
62.24981, 0.9309648, 0
62.26509, 0.9309648, 0
62.2823, 0.9309648, 0
62.29844, 0.9309648, 0
62.31543, 0.9309648, 0
62.33186, 0.9309648, 0
62.34882, 0.9309648, 0
62.36491, 0.9309648, 0
62.38238, 0.9309648, 0
62.40436, 0.9883174, 0
62.41644, 1.019856, 0
62.43692, 1.073296, 0
62.45547, 1.121685, 0
62.47091, 1.154405, 0
62.48817, 1.193023, 0
62.50465, 1.236019, 0
62.5256, 1.290725, 0
62.53807, 1.322543, 0
62.55495, 1.365616, 0
62.57098, 1.407517, 0
62.5881, 1.452284, 0
62.60502, 1.452284, 0
62.62105, 1.452284, 0
62.63283, 1.452284, 0
62.64863, 1.452284, 0
62.66536, 1.452284, 0
62.68242, 1.452284, 0
62.69906, 1.452284, 0
62.73044, 1.452284, 0
62.73701, 1.452284, 0
62.76482, 1.452284, 0
62.78235, 1.452284, 0
62.79876, 1.452284, 0
62.81567, 1.452284, 0
62.84108, 1.452284, 0
62.84834, 1.452284, 0
62.86512, 1.452284, 0
62.89649, 1.452284, 0
62.90283, 1.452284, 0
62.91528, 1.452284, 0
62.93216, 1.452284, 0
62.9486, 1.452284, 0
62.9653, 1.452284, 0
62.98228, 1.452284, 0
62.99821, 1.452284, 0
63.01519, 1.452284, 0
63.03754, 1.452284, 0
63.05033, 1.452284, 0
63.06519, 1.429949, 0
63.0818, 1.412679, 0
63.1037, 1.37775, 0
63.12185, 1.346706, 0
63.13829, 1.315133, 0
63.15441, 1.283256, 0
63.17116, 1.249777, 0
63.18795, 1.216222, 0
63.20451, 1.18313, 0
63.22139, 1.149452, 0
63.23845, 1.115734, 0
63.25796, 1.075948, 0
63.27094, 1.041698, 0
63.28828, 0.9939632, 0
63.30445, 0.9939632, 0
63.32144, 0.9939632, 0
63.3327, 0.9939632, 0
63.34824, 0.9939632, 0
63.3731, 0.9939632, 0
63.38175, 0.9939632, 0
63.40675, 0.9939632, 0
63.42127, 0.9939632, 0
63.43864, 0.9939632, 0
63.44859, 0.9939632, 0
63.46477, 0.9939632, 0
63.482, 0.9939632, 0
63.50686, 0.9939632, 0
63.53064, 0.9939632, 0
63.54856, 0.9939632, 0
63.56494, 0.9939632, 0
63.58171, 0.9939632, 0
63.60695, 1.063599, 0
63.61499, 1.085806, 0
63.63896, 1.151939, 0
63.65469, 1.195334, 0
63.67135, 1.241345, 0
63.68808, 1.287594, 0
63.70422, 1.332229, 0
63.72161, 1.380359, 0
63.7377, 1.424844, 0
63.75418, 1.470418, 0
63.77076, 1.516237, 0
63.78816, 1.564317, 0
63.80487, 1.608673, 0
63.82188, 1.646283, 0
63.83757, 1.67362, 0
63.85476, 1.691431, 0
63.87062, 1.702759, 0
63.88804, 1.712985, 0
63.90832, 1.724912, 0
63.9364, 1.730157, 0
63.95462, 1.750131, 0
63.971, 1.795538, 0
63.98794, 1.795538, 0
64.00433, 1.795538, 0
64.01606, 1.795538, 0
64.03174, 1.795538, 0
64.04944, 1.795538, 0
64.0649, 1.795538, 0
64.08237, 1.795538, 0
64.09878, 1.841805, 0
64.11509, 1.888002, 0
64.13789, 1.952889, 0
64.15453, 2.000553, 0
64.17218, 2.051473, 0
64.18761, 2.096332, 0
64.20446, 2.145643, 0
64.23721, 2.241828, 0
64.25517, 2.294654, 0
64.27135, 2.34235, 0
64.28886, 2.394047, 0
64.30543, 2.394047, 0
64.33759, 2.394047, 0
64.34995, 2.394047, 0
64.36542, 2.394047, 0
64.39056, 2.394047, 0
64.41479, 2.394047, 0
64.44054, 2.394047, 0
64.46353, 2.394047, 0
64.48269, 2.394047, 0
64.49831, 2.43997, 0
64.51478, 2.488356, 0
64.53672, 2.552809, 0
64.55476, 2.605781, 0
64.57151, 2.659891, 0
64.58781, 2.715815, 0
64.60495, 2.77482, 0
64.62138, 2.831354, 0
64.6377, 2.887418, 0
64.65437, 2.944652, 0
64.67093, 3.002244, 0
64.68781, 3.062073, 0
64.70486, 3.123371, 0
64.72106, 3.123371, 0
64.73762, 3.123371, 0
64.74958, 3.123371, 0
64.76531, 3.123371, 0
64.7819, 3.123371, 0
64.79855, 3.123371, 0
64.82132, 3.123371, 0
64.83854, 3.123371, 0
64.84837, 3.123371, 0
64.86491, 3.123371, 0
64.88153, 3.123371, 0
64.89828, 3.123371, 0
64.91559, 3.123371, 0
64.9334, 3.123371, 0
64.94798, 3.123371, 0
64.96494, 3.123371, 0
64.98248, 3.123371, 0
64.99807, 3.123371, 0
65.01568, 3.123371, 0
65.03143, 3.123371, 0
65.04884, 3.123371, 0
65.06606, 3.123371, 0
65.09052, 3.123371, 0
65.11487, 3.123371, 0
65.13216, 3.123371, 0
65.14827, 3.123371, 0
65.16468, 3.075869, 0
65.18998, 2.998307, 0
65.21981, 2.888084, 0
65.23856, 2.816144, 0
65.25579, 2.74992, 0
65.27189, 2.68837, 0
65.2889, 2.623527, 0
65.31998, 2.509389, 0
65.3377, 2.449423, 0
65.35467, 2.400182, 0
65.377, 2.335531, 0
65.4037, 2.258263, 0
65.42175, 2.206186, 0
65.438, 2.159275, 0
65.47005, 2.066807, 0
65.48771, 2.015835, 0
65.50449, 1.967452, 0
65.52103, 1.921528, 0
65.53771, 1.921528, 0
65.55464, 1.921528, 0
65.56589, 1.921528, 0
65.58262, 1.921528, 0
65.59977, 1.921528, 0
65.63099, 1.921528, 0
65.64877, 1.921528, 0
65.67349, 1.921528, 0
65.69779, 1.921528, 0
65.73109, 1.921528, 0
65.74869, 1.921528, 0
65.76516, 1.921528, 0
65.79764, 1.82813, 0
65.81499, 1.778254, 0
65.83738, 1.711597, 0
65.85442, 1.652533, 0
65.87154, 1.589952, 0
65.88794, 1.527746, 0
65.90468, 1.463729, 0
65.92087, 1.401799, 0
65.93784, 1.339469, 0
65.96766, 1.245063, 0
66.00393, 1.131307, 0
66.03752, 1.017949, 0
66.06987, 0.898965, 0
66.08773, 0.898965, 0
66.10427, 0.898965, 0
66.11603, 0.898965, 0
66.13217, 0.898965, 0
66.1486, 0.898965, 0
66.16462, 0.898965, 0
66.19762, 0.898965, 0
66.22277, 0.898965, 0
66.24732, 0.898965, 0
66.26627, 0.898965, 0
66.29788, 0.898965, 0
66.32265, 0.827746, 0
66.34875, 0.7527584, 0
66.39536, 0.6144005, 0
66.40762, 0.5780207, 0
66.42193, 0.5356644, 0
66.45332, 0.4428085, 0
66.48689, 0.3435414, 0
66.50487, 0.2903465, 0
66.52094, 0.2427896, 0
66.53758, 0.193197, 0
66.55455, 0.1429752, 0
66.5711, 0.09571718, 0
66.58729, 0.09571718, 0
66.60413, 0.09571718, 0
66.63145, 0.09571718, 0
66.64812, 0.09571718, 0
66.66557, 0.09571718, 0
66.69094, 0.09571718, 0
66.71419, 0.09571718, 0
66.73182, 0.09571718, 0
66.74817, 0.09571718, 0
66.76464, 0.04869643, 0
66.78135, 0.001017946, 0
66.80386, 0.06625866, 0
66.8215, 0.1222697, 0
66.83833, 0.1756326, 0
66.85385, 0.2248679, 0
66.87141, 0.2805563, 0
66.88728, 0.330832, 0
66.90456, 0.3855664, 0
66.92525, 0.4510908, 0
66.93761, 0.4910524, 0
66.95418, 0.5411077, 0
66.97043, 0.5411077, 0
66.98757, 0.5411077, 0
66.99931, 0.5411077, 0
67.01475, 0.5411077, 0
67.03188, 0.5411077, 0
67.04843, 0.5411077, 0
67.06467, 0.5411077, 0
67.08142, 0.5411077, 0
67.09798, 0.5411077, 0
67.11478, 0.5411077, 0
67.13226, 0.5411077, 0
67.14795, 0.5411077, 0
67.1728, 0.5411077, 0
67.18165, 0.5411077, 0
67.19808, 0.5831159, 0
67.21467, 0.6406704, 0
67.23715, 0.7265095, 0
67.25407, 0.7909092, 0
67.27139, 0.8568274, 0
67.28698, 0.9160905, 0
67.30444, 0.9823423, 0
67.32095, 1.044917, 0
67.33746, 1.107545, 0
67.35404, 1.169488, 0
67.37058, 1.216566, 0
67.3875, 1.216566, 0
67.40406, 1.216566, 0
67.41566, 1.216566, 0
67.43209, 1.216566, 0
67.44872, 1.216566, 0
67.47353, 1.216566, 0
67.48116, 1.216566, 0
67.50568, 1.216566, 0
67.5151, 1.216566, 0
67.53134, 1.216566, 0
67.54822, 1.216566, 0
67.56483, 1.216566, 0
67.58144, 1.216566, 0
67.59801, 1.216566, 0
67.62283, 1.216566, 0
67.64732, 1.310342, 0
67.68118, 1.439594, 0
67.70346, 1.524736, 0
67.72512, 1.607456, 0
67.73848, 1.658504, 0
67.75407, 1.71837, 0
67.77056, 1.779791, 0
67.78723, 1.822098, 0
67.80449, 1.822098, 0
67.82054, 1.822098, 0
67.83262, 1.822098, 0
67.84814, 1.822098, 0
67.8648, 1.822098, 0
67.88174, 1.822098, 0
67.89812, 1.822098, 0
67.91455, 1.822098, 0
67.93171, 1.822098, 0
67.95061, 1.822098, 0
67.96483, 1.822098, 0
67.98987, 1.822098, 0
68.0136, 1.822098, 0
68.03189, 1.822098, 0
68.04837, 1.822098, 0
68.06517, 1.822098, 0
68.08138, 1.822098, 0
68.09817, 1.822098, 0
68.11513, 1.822098, 0
68.13168, 1.822098, 0
68.14776, 1.822098, 0
68.16559, 1.776845, 0
68.18126, 1.737095, 0
68.20319, 1.677776, 0
68.22113, 1.627886, 0
68.23841, 1.579814, 0
68.25378, 1.537065, 0
68.27051, 1.490512, 0
68.28741, 1.443468, 0
68.30443, 1.396093, 0
68.32071, 1.350721, 0
68.33707, 1.305091, 0
68.35394, 1.258028, 0
68.37048, 1.212285, 0
68.38734, 1.168338, 0
68.40387, 1.126327, 0
68.42454, 1.073808, 0
68.43765, 1.040486, 0
68.45451, 1.040486, 0
68.4706, 1.040486, 0
68.4825, 1.040486, 0
68.49792, 1.040486, 0
68.51492, 1.040486, 0
68.5313, 1.040486, 0
68.5479, 1.040486, 0
68.56468, 1.040486, 0
68.59, 1.040486, 0
68.61357, 1.040486, 0
68.63166, 1.040486, 0
68.64843, 1.040486, 0
68.66467, 1.040486, 0
68.68105, 1.087396, 0
68.69798, 1.114932, 0
68.71976, 1.132186, 0
68.73746, 1.144783, 0
68.75471, 1.15561, 0
68.77049, 1.165522, 0
68.78712, 1.175983, 0
68.80416, 1.186324, 0
