Time, Distance From Path, Angle From Next Waypoint
50.32129, 1.466524, 0
50.34088, 1.466524, 0
50.35438, 1.466524, 0
50.37122, 1.466524, 0
50.3881, 1.466524, 0
50.40443, 1.466524, 0
50.42176, 1.466524, 0
50.43782, 1.466524, 0
50.45442, 1.466524, 0
50.47117, 1.466524, 0
50.48845, 1.466524, 0
50.50428, 1.466524, 0
50.52113, 1.466524, 0
50.53775, 1.466524, 0
50.55433, 1.466524, 0
50.57122, 1.466524, 0
50.58791, 1.466524, 0
50.60465, 1.466524, 0
50.6212, 1.466524, 0
50.63779, 1.466524, 0
50.65519, 1.466524, 0
50.67131, 1.466524, 0
50.68807, 1.466524, 0
50.70475, 1.466524, 0
50.72106, 1.466524, 0
50.73771, 1.466524, 0
50.7542, 1.466524, 0
50.77148, 1.466524, 0
50.78844, 1.466524, 0
50.80461, 1.466524, 0
50.82182, 1.466524, 0
50.83782, 1.466524, 0
50.85464, 1.466524, 0
50.87113, 1.466524, 0
50.88777, 1.414575, 0
50.90443, 1.362556, 0
50.92153, 1.309174, 0
50.93782, 1.258285, 0
50.95467, 1.205683, 0
50.97107, 1.154503, 0
50.98788, 1.102088, 0
51.00468, 1.049793, 0
51.02166, 0.9969563, 0
51.03783, 0.9466886, 0
51.05474, 0.8941268, 0
51.0711, 0.8433034, 0
51.08771, 0.8433034, 0
51.10442, 0.8433034, 0
51.12098, 0.8433034, 0
51.13756, 0.8433034, 0
51.15489, 0.8433034, 0
51.17139, 0.8433034, 0
51.18778, 0.8433034, 0
51.20467, 0.8433034, 0
51.22095, 0.8433034, 0
51.23785, 0.8433034, 0
51.25442, 0.8433034, 0
51.27095, 0.8433034, 0
51.28825, 0.8433034, 0
51.30429, 0.8433034, 0
51.32126, 0.8433034, 0
51.33785, 0.8433034, 0
51.35437, 0.8433034, 0
51.37097, 0.8433034, 0
51.38773, 0.8433034, 0
51.4045, 0.8433034, 0
51.42113, 0.8433034, 0
51.43795, 0.8433034, 0
51.45453, 0.8433034, 0
51.47128, 0.8433034, 0
51.4879, 0.8433034, 0
51.50426, 0.8433034, 0
51.52135, 0.8433034, 0
51.53733, 0.8433034, 0
51.55433, 0.8433034, 0
51.57113, 0.8433034, 0
51.58768, 0.8433034, 0
51.60448, 0.8433034, 0
51.6209, 0.8433034, 0
51.63776, 0.8433034, 0
51.65471, 0.8433034, 0
51.67095, 0.8433034, 0
51.68805, 0.8433034, 0
51.70459, 0.8433034, 0
51.72145, 0.8433034, 0
51.73793, 0.8433034, 0
51.75428, 0.8433034, 0
51.77118, 0.8433034, 0
51.78812, 0.8433034, 0
51.80428, 0.8433034, 0
51.82155, 0.8433034, 0
51.8381, 0.8433034, 0
51.85489, 0.8433034, 0
51.87114, 0.8433034, 0
51.88753, 0.8433034, 0
51.9044, 0.8433034, 0
51.92091, 0.8433034, 0
51.93763, 0.8433034, 0
51.95465, 0.8433034, 0
51.97125, 0.8433034, 0
51.98771, 0.8433034, 0
52.00475, 0.8433034, 0
52.02083, 0.8433034, 0
52.0378, 0.8433034, 0
52.0543, 0.8433034, 0
52.07117, 0.8433034, 0
52.08799, 0.8433034, 0
52.10467, 0.8433034, 0
52.12121, 0.8433034, 0
52.13796, 0.8433034, 0
52.15473, 0.7910365, 0
52.17126, 0.7394864, 0
52.1878, 0.6879399, 0
52.20437, 0.6362619, 0
52.22123, 0.5836977, 0
52.23748, 0.5329762, 0
52.25471, 0.4791879, 0
52.2716, 0.4264671, 0
52.28804, 0.3751439, 0
52.30464, 0.3233391, 0
52.321, 0.272278, 0
52.33757, 0.272278, 0
52.35425, 0.272278, 0
52.37079, 0.272278, 0
52.38772, 0.272278, 0
52.40431, 0.272278, 0
52.42099, 0.272278, 0
52.43759, 0.272278, 0
52.45441, 0.272278, 0
52.47131, 0.272278, 0
52.48835, 0.272278, 0
52.50462, 0.272278, 0
52.52109, 0.272278, 0
52.5376, 0.272278, 0
52.55431, 0.272278, 0
52.57158, 0.272278, 0
52.58794, 0.272278, 0
52.60459, 0.272278, 0
52.62077, 0.272278, 0
52.63763, 0.272278, 0
52.65464, 0.272278, 0
52.67112, 0.272278, 0
52.68741, 0.272278, 0
52.70502, 0.272278, 0
52.72094, 0.272278, 0
52.73798, 0.272278, 0
52.75449, 0.272278, 0
52.77089, 0.272278, 0
52.7874, 0.272278, 0
52.80449, 0.272278, 0
52.82088, 0.272278, 0
52.83794, 0.272278, 0
52.85436, 0.272278, 0
52.87125, 0.272278, 0
52.88865, 0.272278, 0
52.90427, 0.272278, 0
52.92068, 0.272278, 0
52.93776, 0.272278, 0
52.95482, 0.272278, 0
52.97109, 0.272278, 0
52.98759, 0.272278, 0
53.00492, 0.272278, 0
53.02122, 0.272278, 0
53.03791, 0.272278, 0
53.05417, 0.272278, 0
53.07158, 0.272278, 0
53.0875, 0.272278, 0
53.10431, 0.2196401, 0
53.12091, 0.1676378, 0
53.1375, 0.1156577, 0
53.15444, 0.06258824, 0
53.17131, 0.009729525, 0
53.18737, 0.04056554, 0
53.20469, 0.09480096, 0
53.22103, 0.1459255, 0
53.23774, 0.1982493, 0
53.25454, 0.2508525, 0
53.27122, 0.3030944, 0
53.28815, 0.3561058, 0
53.3047, 0.4078722, 0
53.32118, 0.4594448, 0
53.33759, 0.5107415, 0
53.35578, 0.5676468, 0
53.388, 0.5676468, 0
53.40439, 0.5676468, 0
53.42119, 0.5676468, 0
53.43819, 0.5676468, 0
53.45478, 0.5676468, 0
53.47127, 0.5676468, 0
53.48769, 0.5676468, 0
53.50455, 0.5676468, 0
53.52159, 0.5676468, 0
53.53775, 0.5676468, 0
53.55434, 0.5676468, 0
53.57166, 0.5676468, 0
53.58767, 0.5676468, 0
53.60463, 0.5676468, 0
53.62082, 0.5676468, 0
53.63811, 0.5676468, 0
53.65434, 0.5676468, 0
53.67111, 0.5676468, 0
53.68799, 0.5676468, 0
53.70477, 0.5676468, 0
53.72137, 0.5676468, 0
53.73836, 0.5676468, 0
53.7542, 0.5676468, 0
53.77126, 0.5676468, 0
53.78783, 0.5676468, 0
53.80447, 0.5676468, 0
53.82093, 0.5676468, 0
53.83751, 0.5676468, 0
53.85454, 0.5676468, 0
53.87168, 0.5676468, 0
53.88783, 0.5676468, 0
53.90433, 0.5676468, 0
53.9254, 0.5676468, 0
53.93773, 0.5676468, 0
53.95452, 0.5676468, 0
53.97165, 0.5676468, 0
53.98839, 0.5676468, 0
54.00476, 0.5676468, 0
54.02095, 0.5676468, 0
54.03792, 0.5676468, 0
54.05485, 0.5676468, 0
54.07128, 0.5676468, 0
54.08806, 0.5676468, 0
54.10492, 0.5676468, 0
54.12101, 0.5676468, 0
54.13775, 0.5676468, 0
54.15483, 0.5676468, 0
54.17137, 0.5676468, 0
54.18769, 0.5676468, 0
54.2044, 0.5676468, 0
54.22142, 0.5676468, 0
54.2377, 0.5676468, 0
54.25407, 0.5676468, 0
54.27107, 0.5676468, 0
54.28782, 0.5676468, 0
54.30424, 0.5676468, 0
54.32124, 0.5676468, 0
54.33771, 0.5676468, 0
54.35641, 0.5676468, 0
54.37105, 0.5676468, 0
54.38725, 0.5676468, 0
54.40418, 0.5676468, 0
54.42133, 0.5676468, 0
54.43738, 0.5173396, 0
54.45398, 0.4653312, 0
54.47184, 0.4093673, 0
54.48737, 0.3606887, 0
54.50435, 0.3075091, 0
54.5206, 0.2566064, 0
54.53753, 0.2035937, 0
54.55409, 0.1517053, 0
54.57105, 0.09858795, 0
54.58762, 0.0467314, 0
54.60415, 0.004981343, 0
54.62134, 0.004981343, 0
54.63839, 0.004981343, 0
54.65441, 0.004981343, 0
54.67152, 0.004981343, 0
54.68801, 0.004981343, 0
54.70466, 0.004981343, 0
54.72076, 0.004981343, 0
54.73762, 0.004981343, 0
54.75425, 0.004981343, 0
54.7715, 0.004981343, 0
54.78773, 0.004981343, 0
54.80507, 0.004981343, 0
54.82101, 0.004981343, 0
54.83789, 0.004981343, 0
54.85451, 0.004981343, 0
54.87096, 0.004981343, 0
54.88783, 0.004981343, 0
54.90445, 0.004981343, 0
54.92119, 0.004981343, 0
54.93747, 0.004981343, 0
54.95422, 0.004981343, 0
54.97126, 0.004981343, 0
54.98798, 0.004981343, 0
55.00421, 0.004981343, 0
55.02095, 0.004981343, 0
55.0374, 0.004981343, 0
55.05458, 0.004981343, 0
55.07142, 0.004981343, 0
55.08745, 0.004981343, 0
55.10456, 0.004981343, 0
55.12141, 0.004981343, 0
55.13777, 0.004981343, 0
55.15481, 0.004981343, 0
55.17163, 0.004981343, 0
55.18783, 0.004981343, 0
55.20462, 0.004981343, 0
55.22151, 0.004981343, 0
55.23792, 0.004981343, 0
55.25409, 0.004981343, 0
55.27092, 0.004981343, 0
55.28766, 0.004981343, 0
55.30496, 0.004981343, 0
55.32093, 0.004981343, 0
55.33798, 0.004981343, 0
55.35415, 0.004981343, 0
55.37081, 0.004981343, 0
55.38746, 0.004981343, 0
55.40477, 0.004981343, 0
55.42092, 0.004981343, 0
55.43742, 0.004981343, 0
55.45423, 0.004981343, 0
55.47124, 0.004981343, 0
55.48787, 0.004981343, 0
55.50453, 0.004981343, 0
55.52105, 0.004981343, 0
55.53752, 0.004981343, 0
55.55406, 0.004981343, 0
55.57211, 0.004981343, 0
55.58821, 0.004981343, 0
55.60491, 0.05798614, 0
55.62072, 0.1174895, 0
55.6374, 0.1802067, 0
55.65417, 0.243107, 0
55.67127, 0.307214, 0
55.68788, 0.3694159, 0
55.70454, 0.4317482, 0
55.72131, 0.4944332, 0
55.73825, 0.5576969, 0
55.75578, 0.5576969, 0
55.77161, 0.5576969, 0
55.78804, 0.5576969, 0
55.80479, 0.5576969, 0
55.82148, 0.5576969, 0
55.83757, 0.5576969, 0
55.8542, 0.5576969, 0
55.87138, 0.5576969, 0
55.88733, 0.5576969, 0
55.90455, 0.5576969, 0
55.92115, 0.5576969, 0
55.93764, 0.5576969, 0
55.95452, 0.5576969, 0
55.97117, 0.5576969, 0
55.98745, 0.5576969, 0
56.00441, 0.5576969, 0
56.02088, 0.5576969, 0
56.03745, 0.5576969, 0
56.05396, 0.5576969, 0
56.07124, 0.5576969, 0
56.08727, 0.5576969, 0
56.10424, 0.5576969, 0
56.12091, 0.5576969, 0
56.13797, 0.5576969, 0
56.154, 0.5576969, 0
56.1715, 0.5576969, 0
56.18731, 0.5576969, 0
56.20455, 0.5576969, 0
56.221, 0.5576969, 0
56.23752, 0.5576969, 0
56.25425, 0.5576969, 0
56.27074, 0.5576969, 0
56.28778, 0.5576969, 0
56.30428, 0.5576969, 0
56.32054, 0.5576969, 0
56.33742, 0.5576969, 0
56.35453, 0.5576969, 0
56.3712, 0.5576969, 0
56.38778, 0.5576969, 0
56.40416, 0.5576969, 0
56.42107, 0.5576969, 0
56.43866, 0.5576969, 0
56.45428, 0.5576969, 0
56.4713, 0.5576969, 0
56.48769, 0.5576969, 0
56.50417, 0.5576969, 0
56.52089, 0.5576969, 0
56.53795, 0.5576969, 0
56.55388, 0.5576969, 0
56.57113, 0.5576969, 0
56.58739, 0.5576969, 0
56.60437, 0.5576969, 0
56.62066, 0.5576969, 0
56.63753, 0.5576969, 0
56.65422, 0.5576969, 0
56.67089, 0.5576969, 0
56.68736, 0.5576969, 0
56.70462, 0.5576969, 0
56.72062, 0.5576969, 0
56.73756, 0.5576969, 0
56.75403, 0.5576969, 0
56.77164, 0.5576969, 0
56.78745, 0.5576969, 0
56.80471, 0.5576969, 0
56.82127, 0.612349, 0
56.8377, 0.6665226, 0
56.85408, 0.7204297, 0
56.8714, 0.7785658, 0
56.88776, 0.8364924, 0
56.90414, 0.8945868, 0
56.92076, 0.9535728, 0
56.93767, 1.013425, 0
56.95435, 1.072562, 0
56.97123, 1.132443, 0
56.98756, 1.187774, 0
57.0042, 1.243464, 0
57.02097, 1.299738, 0
57.03802, 1.299738, 0
57.05408, 1.299738, 0
57.07062, 1.299738, 0
57.0875, 1.299738, 0
57.10413, 1.299738, 0
57.12048, 1.299738, 0
57.13819, 1.299738, 0
57.15461, 1.299738, 0
57.17106, 1.299738, 0
57.18731, 1.299738, 0
57.2043, 1.299738, 0
57.22062, 1.299738, 0
57.23765, 1.299738, 0
57.25449, 1.357222, 0
57.27129, 1.414622, 0
57.28699, 1.468249, 0
57.30399, 1.526383, 0
57.32126, 1.585498, 0
57.33741, 1.640854, 0
57.35398, 1.697717, 0
57.37362, 1.765139, 0
57.40488, 1.872593, 0
57.42102, 1.872593, 0
57.43835, 1.872593, 0
57.45424, 1.872593, 0
57.47092, 1.872593, 0
57.48752, 1.872593, 0
57.50489, 1.872593, 0
57.52121, 1.872593, 0
57.53753, 1.872593, 0
57.55416, 1.872593, 0
57.57079, 1.872593, 0
57.58773, 1.872593, 0
57.605, 1.872593, 0
57.62085, 1.872593, 0
57.63741, 1.872593, 0
57.65411, 1.815042, 0
57.67062, 1.758167, 0
57.68823, 1.697469, 0
57.70443, 1.642511, 0
57.72108, 1.589698, 0
57.73826, 1.536299, 0
57.75409, 1.487098, 0
57.77052, 1.436092, 0
57.79184, 1.369892, 0
57.80375, 1.332885, 0
57.82126, 1.278527, 0
57.83791, 1.222976, 0
57.85418, 1.166958, 0
57.871, 1.109085, 0
57.8875, 1.052334, 0
57.90386, 1.052334, 0
57.92094, 1.052334, 0
57.93731, 1.052334, 0
57.95435, 1.052334, 0
57.97052, 1.052334, 0
57.98711, 1.052334, 0
58.00374, 1.052334, 0
58.02081, 1.052334, 0
58.03719, 1.052334, 0
58.05411, 1.052334, 0
58.07063, 1.052334, 0
58.08808, 1.052334, 0
58.10383, 1.052334, 0
58.12052, 1.052334, 0
58.13766, 1.052334, 0
58.15441, 1.052334, 0
58.17049, 1.052334, 0
58.1874, 1.052334, 0
58.20424, 1.052334, 0
58.22071, 1.052334, 0
58.238, 1.052334, 0
58.25402, 1.052334, 0
58.27045, 1.052334, 0
58.28758, 1.052334, 0
58.30401, 1.052334, 0
58.32039, 1.052334, 0
58.3384, 1.052334, 0
58.35383, 1.052334, 0
58.37259, 1.052334, 0
58.38824, 1.052334, 0
58.40414, 1.052334, 0
58.42095, 1.052334, 0
58.43718, 1.052334, 0
58.45408, 1.052334, 0
58.47063, 1.052334, 0
58.48803, 1.052334, 0
58.50482, 1.052334, 0
58.52041, 1.052334, 0
58.53758, 1.052334, 0
58.55402, 1.052334, 0
58.57072, 1.052334, 0
58.58703, 1.052334, 0
58.60391, 1.052334, 0
58.62038, 1.052334, 0
58.63713, 1.052334, 0
58.65412, 1.052334, 0
58.67056, 1.052334, 0
58.68769, 1.052334, 0
58.70378, 1.052334, 0
58.72031, 1.052334, 0
58.73738, 1.041561, 0
58.75372, 1.030326, 0
58.77064, 1.017845, 0
58.78725, 1.00465, 0
58.80423, 0.9902329, 0
58.82068, 0.9754942, 0
58.83876, 0.9558511, 0
58.85474, 0.9308207, 0
58.87046, 0.9003944, 0
58.88726, 0.865769, 0
58.90387, 0.8310513, 0
58.92099, 0.7945316, 0
58.93703, 0.7538906, 0
58.95458, 0.6962643, 0
58.97083, 0.6341869, 0
58.98711, 0.6341869, 0
59.00393, 0.6341869, 0
59.02061, 0.6341869, 0
59.03721, 0.6341869, 0
59.05425, 0.6341869, 0
59.07052, 0.6341869, 0
59.08708, 0.6341869, 0
59.10367, 0.6341869, 0
59.12089, 0.6341869, 0
59.13705, 0.6341869, 0
59.15376, 0.6341869, 0
59.17047, 0.6341869, 0
59.18756, 0.6341869, 0
59.20377, 0.6341869, 0
59.22034, 0.6341869, 0
59.2373, 0.6341869, 0
59.25362, 0.6341869, 0
59.27023, 0.6341869, 0
59.28751, 0.6341869, 0
59.30387, 0.6341869, 0
59.32096, 0.6341869, 0
59.33746, 0.6341869, 0
59.35422, 0.6341869, 0
59.37037, 0.6341869, 0
59.38703, 0.6341869, 0
59.40409, 0.6155169, 0
59.4204, 0.5977475, 0
59.43707, 0.5796592, 0
59.45393, 0.5614393, 0
59.47085, 0.5429529, 0
59.48758, 0.5179066, 0
59.50388, 0.4908291, 0
59.52039, 0.4633086, 0
59.53733, 0.4345956, 0
59.55373, 0.4043897, 0
59.57027, 0.3621276, 0
59.58712, 0.298283, 0
59.60369, 0.2355876, 0
59.62115, 0.2355876, 0
59.6372, 0.2355876, 0
59.65428, 0.2355876, 0
59.67045, 0.2355876, 0
59.6871, 0.2355876, 0
59.7037, 0.2355876, 0
59.72069, 0.2355876, 0
59.73693, 0.2355876, 0
59.75394, 0.2355876, 0
59.77032, 0.2355876, 0
59.78712, 0.2355876, 0
59.80424, 0.2355876, 0
59.82059, 0.2355876, 0
59.83698, 0.2355876, 0
59.85364, 0.2355876, 0
59.87125, 0.2355876, 0
59.88749, 0.2355876, 0
59.90402, 0.2355876, 0
59.92048, 0.2355876, 0
59.9374, 0.2355876, 0
59.95359, 0.2355876, 0
59.97049, 0.2355876, 0
59.98716, 0.2355876, 0
60.00367, 0.2355876, 0
60.02033, 0.2355876, 0
60.03726, 0.2355876, 0
60.05401, 0.2355876, 0
60.07023, 0.2355876, 0
60.08757, 0.2355876, 0
60.10394, 0.2355876, 0
60.12094, 0.2355876, 0
60.1369, 0.2355876, 0
60.15429, 0.2355876, 0
60.17043, 0.2355876, 0
60.18752, 0.2355876, 0
60.20384, 0.2355876, 0
60.22029, 0.2355876, 0
60.23698, 0.2355876, 0
60.25406, 0.2355876, 0
60.27036, 0.2355876, 0
60.28733, 0.2355876, 0
60.30374, 0.2355876, 0
60.32015, 0.1986357, 0
60.33698, 0.1606065, 0
60.35368, 0.1226596, 0
60.37037, 0.08455083, 0
60.38757, 0.04479644, 0
60.40373, 0.005295504, 0
60.42092, 0.04025301, 0
60.43683, 0.08340763, 0
60.4536, 0.1289836, 0
60.4703, 0.1745389, 0
60.48714, 0.2206171, 0
60.50354, 0.2655657, 0
60.52037, 0.3116811, 0
60.53691, 0.3571447, 0
60.55381, 0.4060154, 0
60.57032, 0.4612563, 0
60.58723, 0.5176086, 0
60.60405, 0.5176086, 0
60.6208, 0.5176086, 0
60.63697, 0.5176086, 0
60.65379, 0.5176086, 0
60.67069, 0.5176086, 0
60.68707, 0.5176086, 0
60.70357, 0.5176086, 0
60.72093, 0.5176086, 0
60.73698, 0.5176086, 0
60.7541, 0.5176086, 0
60.77042, 0.5176086, 0
60.78754, 0.5176086, 0
60.80361, 0.5176086, 0
60.82076, 0.5176086, 0
60.83726, 0.5176086, 0
60.85373, 0.5176086, 0
60.87025, 0.5176086, 0
60.88715, 0.5176086, 0
60.90375, 0.5176086, 0
60.92102, 0.5176086, 0
60.93738, 0.5176086, 0
60.95383, 0.5176086, 0
60.97011, 0.5176086, 0
60.98736, 0.5576179, 0
61.00365, 0.5953404, 0
61.02043, 0.6341729, 0
61.03687, 0.6721687, 0
61.05365, 0.7108997, 0
61.0714, 0.7517944, 0
61.08721, 0.7881427, 0
61.104, 0.8267299, 0
61.12051, 0.86576, 0
61.13691, 0.9064174, 0
61.1537, 0.9483951, 0
61.17044, 0.9901596, 0
61.18747, 1.032587, 0
61.20359, 1.074042, 0
61.22032, 1.128791, 0
61.23697, 1.166367, 0
61.25366, 1.166367, 0
61.27031, 1.166367, 0
61.28696, 1.166367, 0
61.30376, 1.166367, 0
61.32005, 1.166367, 0
61.33812, 1.166367, 0
61.35352, 1.166367, 0
61.37021, 1.166367, 0
61.3874, 1.166367, 0
61.40374, 1.166367, 0
61.42028, 1.166367, 0
61.43673, 1.166367, 0
61.45364, 1.166367, 0
61.4703, 1.166367, 0
61.48697, 1.166367, 0
61.50357, 1.101712, 0
61.52017, 1.037463, 0
61.53713, 0.9716215, 0
61.55384, 0.9066734, 0
61.57021, 0.8429949, 0
61.58703, 0.7775463, 0
61.60389, 0.7118406, 0
61.62039, 0.6491805, 0
61.64159, 0.5769521, 0
61.65348, 0.5372503, 0
61.6702, 0.5372503, 0
61.6868, 0.5372503, 0
61.70391, 0.5372503, 0
61.72049, 0.5372503, 0
61.73682, 0.5372503, 0
61.75406, 0.5372503, 0
61.77079, 0.5372503, 0
61.78727, 0.5372503, 0
61.80373, 0.5372503, 0
61.82022, 0.5372503, 0
61.83695, 0.5372503, 0
61.85363, 0.5701489, 0
61.87042, 0.6032242, 0
61.88686, 0.6355571, 0
61.90391, 0.6690044, 0
61.91998, 0.7004721, 0
61.93695, 0.7336109, 0
61.95362, 0.7660669, 0
61.97021, 0.7983282, 0
61.98693, 0.8307524, 0
62.00352, 0.8628551, 0
62.02072, 0.8628551, 0
62.03698, 0.8628551, 0
62.05373, 0.8628551, 0
62.07022, 0.8628551, 0
62.08698, 0.8628551, 0
62.10387, 0.8628551, 0
62.12011, 0.8628551, 0
62.13696, 0.8628551, 0
62.15386, 0.8628551, 0
62.17024, 0.8628551, 0
62.1874, 0.8628551, 0
62.20359, 0.8628551, 0
62.22006, 0.8628551, 0
62.23715, 0.8628551, 0
62.25332, 0.8628551, 0
62.27017, 0.8628551, 0
62.28744, 0.8628551, 0
62.30363, 0.8628551, 0
62.32078, 0.8628551, 0
62.33687, 0.8628551, 0
62.35387, 0.8628551, 0
62.37094, 0.8628551, 0
62.39011, 0.8628551, 0
62.42038, 0.8628551, 0
62.43697, 0.8628551, 0
62.45354, 0.8628551, 0
62.47042, 0.810644, 0
62.48692, 0.7605515, 0
62.5043, 0.7059311, 0
62.52034, 0.6548172, 0
62.53704, 0.6011298, 0
62.55394, 0.5423353, 0
62.5707, 0.4867052, 0
62.58747, 0.4252073, 0
62.60381, 0.4252073, 0
62.62078, 0.4252073, 0
62.6368, 0.4252073, 0
62.6541, 0.4252073, 0
62.67052, 0.4252073, 0
62.68748, 0.4252073, 0
62.70379, 0.4252073, 0
62.72021, 0.4252073, 0
62.73769, 0.4252073, 0
62.75377, 0.4252073, 0
62.77073, 0.4252073, 0
62.78687, 0.4252073, 0
62.80367, 0.4252073, 0
62.82111, 0.4242146, 0
62.83682, 0.4220526, 0
62.85414, 0.4186408, 0
62.87048, 0.4146473, 0
62.88725, 0.4089308, 0
62.90356, 0.4024394, 0
62.92083, 0.3940686, 0
62.93755, 0.3861658, 0
62.95369, 0.3782621, 0
62.97034, 0.3706982, 0
62.98721, 0.3627211, 0
63.0041, 0.3627211, 0
63.02092, 0.3627211, 0
63.03691, 0.3627211, 0
63.05429, 0.3627211, 0
63.07016, 0.3627211, 0
63.08759, 0.3627211, 0
63.10383, 0.3627211, 0
63.12135, 0.3627211, 0
63.13787, 0.3627211, 0
63.15411, 0.3627211, 0
63.17098, 0.3627211, 0
63.18687, 0.3627211, 0
63.20424, 0.3627211, 0
63.22033, 0.3627211, 0
63.23676, 0.3627211, 0
63.25368, 0.3627211, 0
63.27086, 0.3627211, 0
63.28666, 0.3627211, 0
63.30452, 0.3627211, 0
63.3207, 0.3627211, 0
63.33664, 0.3627211, 0
63.3535, 0.3627211, 0
63.37027, 0.3627211, 0
63.38671, 0.3627211, 0
63.404, 0.3627211, 0
63.41989, 0.3627211, 0
63.437, 0.3627211, 0
63.45353, 0.3542833, 0
63.47063, 0.3454149, 0
63.48756, 0.3364336, 0
63.50359, 0.3277598, 0
63.52, 0.3186866, 0
63.5374, 0.3088624, 0
63.5535, 0.2994828, 0
63.57031, 0.2892446, 0
63.58673, 0.2788544, 0
63.60367, 0.2678427, 0
63.62037, 0.2567667, 0
63.63696, 0.2567667, 0
63.65409, 0.2567667, 0
63.67056, 0.2567667, 0
63.68673, 0.2567667, 0
63.70392, 0.2567667, 0
63.72039, 0.2567667, 0
63.7368, 0.2567667, 0
63.7537, 0.2567667, 0
63.77017, 0.2567667, 0
63.78694, 0.2567667, 0
63.80326, 0.2567667, 0
63.82043, 0.2567667, 0
63.83696, 0.2567667, 0
63.85329, 0.2567667, 0
63.86999, 0.2567667, 0
63.88671, 0.2567667, 0
63.90363, 0.2567667, 0
63.92048, 0.2567667, 0
63.93751, 0.2567667, 0
63.9536, 0.2567667, 0
63.97007, 0.2567667, 0
63.98677, 0.2567667, 0
64.00372, 0.2567667, 0
64.02016, 0.2567667, 0
64.03661, 0.2567667, 0
64.05372, 0.2567667, 0
64.06992, 0.2567667, 0
64.08721, 0.2567667, 0
64.10428, 0.2567667, 0
64.12025, 0.2432299, 0
64.1367, 0.2292699, 0
64.15341, 0.2151292, 0
64.17036, 0.2007664, 0
64.18675, 0.1868476, 0
64.20388, 0.1722567, 0
64.22006, 0.1584431, 0
64.23679, 0.1441053, 0
64.25336, 0.1299238, 0
64.27045, 0.1153095, 0
64.28705, 0.1010796, 0
64.30347, 0.08694514, 0
64.32032, 0.08694514, 0
64.33675, 0.08694514, 0
64.35349, 0.08694514, 0
64.37019, 0.08694514, 0
64.38731, 0.08694514, 0
64.40375, 0.08694514, 0
64.42003, 0.08694514, 0
64.43694, 0.08694514, 0
64.45358, 0.08694514, 0
64.47012, 0.08694514, 0
64.48648, 0.08694514, 0
64.50333, 0.08694514, 0
64.52027, 0.08694514, 0
64.53648, 0.08694514, 0
64.5542, 0.08694514, 0
64.57008, 0.08694514, 0
64.58694, 0.0722832, 0
64.60327, 0.05807041, 0
64.61993, 0.04351854, 0
64.6369, 0.02864106, 0
64.65441, 0.01327511, 0
64.67029, 0.0006864216, 0
64.68706, 0.01542512, 0
64.70383, 0.03016512, 0
64.72002, 0.04440006, 0
64.73669, 0.05908663, 0
64.75357, 0.07394883, 0
64.77063, 0.07394883, 0
64.78657, 0.07394883, 0
64.80418, 0.07394883, 0
64.82043, 0.07394883, 0
64.83717, 0.07394883, 0
64.85361, 0.07394883, 0
64.87045, 0.07394883, 0
64.88728, 0.07394883, 0
64.90328, 0.07394883, 0
64.92023, 0.07394883, 0
64.93654, 0.07394883, 0
64.95348, 0.07394883, 0
64.97041, 0.07394883, 0
64.9869, 0.07394883, 0
65.00328, 0.07394883, 0
65.01989, 0.07394883, 0
65.03662, 0.07394883, 0
65.05364, 0.07394883, 0
65.07065, 0.07394883, 0
65.08669, 0.07394883, 0
65.1034, 0.07394883, 0
65.11996, 0.07394883, 0
65.13667, 0.07394883, 0
65.15341, 0.07394883, 0
65.17001, 0.07394883, 0
65.18715, 0.07394883, 0
65.20337, 0.08822595, 0
65.22007, 0.1029599, 0
65.23724, 0.1181852, 0
65.25387, 0.1330027, 0
65.27007, 0.147528, 0
65.28677, 0.1625516, 0
65.30343, 0.1775196, 0
65.32018, 0.1925667, 0
65.33716, 0.2078159, 0
65.35374, 0.2227558, 0
65.37023, 0.2376542, 0
65.3866, 0.2524847, 0
65.40356, 0.2524847, 0
65.41998, 0.2524847, 0
65.43713, 0.2524847, 0
65.4535, 0.2524847, 0
65.47032, 0.2524847, 0
65.48668, 0.2524847, 0
65.50804, 0.2524847, 0
65.51999, 0.2524847, 0
65.53677, 0.2524847, 0
65.55326, 0.2524847, 0
65.5703, 0.2524847, 0
65.58673, 0.2524847, 0
65.60376, 0.2524847, 0
65.61989, 0.2524847, 0
65.63683, 0.2681136, 0
65.65385, 0.2838535, 0
65.67049, 0.2992488, 0
65.68668, 0.3142654, 0
65.70365, 0.3300114, 0
65.71999, 0.3451732, 0
65.73683, 0.360804, 0
65.75333, 0.3761535, 0
65.77176, 0.3933624, 0
65.78846, 0.4089797, 0
65.8037, 0.4232098, 0
65.82004, 0.4384913, 0
65.83668, 0.4540732, 0
65.85328, 0.4540732, 0
65.86997, 0.4540732, 0
65.88685, 0.4540732, 0
65.90338, 0.4540732, 0
65.92014, 0.4540732, 0
65.93707, 0.4540732, 0
65.95334, 0.4540732, 0
65.9701, 0.4540732, 0
65.98657, 0.4540732, 0
66.00362, 0.4540732, 0
66.01994, 0.4540732, 0
66.03638, 0.4540732, 0
66.05369, 0.4540732, 0
66.07009, 0.4540732, 0
66.08656, 0.4540732, 0
66.10325, 0.4540732, 0
66.11998, 0.4540732, 0
66.1366, 0.4540732, 0
