Time, Distance From Path, Angle From Next Waypoint
70.42738, 2.407093, 0
70.44195, 2.407093, 0
70.4587, 2.407093, 0
70.48354, 2.407093, 0
70.50752, 2.39261, 0
70.52515, 2.381969, 0
70.54973, 2.367148, 0
70.56675, 2.356903, 0
70.58447, 2.346257, 0
70.60027, 2.334123, 0
70.61676, 2.318001, 0
70.65009, 2.279643, 0
70.68284, 2.240561, 0
70.70046, 2.226238, 0
70.71695, 2.226238, 0
70.74949, 2.226238, 0
70.75973, 2.226238, 0
70.78453, 2.226238, 0
70.80814, 2.226238, 0
70.82531, 2.226238, 0
70.84172, 2.172746, 0
70.85866, 2.117544, 0
70.88321, 2.03749, 0
70.90025, 1.981929, 0
70.91891, 1.921126, 0
70.95118, 1.816037, 0
70.9693, 1.758332, 0
70.98381, 1.713318, 0
71.00034, 1.664285, 0
71.01662, 1.638158, 0
71.03331, 1.647916, 0
71.0505, 1.647916, 0
71.06772, 1.647916, 0
71.09206, 1.647916, 0
71.11674, 1.647916, 0
71.14063, 1.647916, 0
71.15862, 1.647916, 0
71.17535, 1.647916, 0
71.19203, 1.638154, 0
71.20886, 1.628252, 0
71.23318, 1.613928, 0
71.25145, 1.603196, 0
71.27155, 1.591324, 0
71.30034, 1.574311, 0
71.33382, 1.554573, 0
71.35071, 1.544612, 0
71.38251, 1.544612, 0
71.40001, 1.544612, 0
71.41338, 1.544612, 0
71.4249, 1.544612, 0
71.44171, 1.544612, 0
71.45832, 1.544612, 0
71.47462, 1.544612, 0
71.50727, 1.544612, 0
71.52462, 1.544612, 0
71.54184, 1.544612, 0
71.55819, 1.544612, 0
71.57511, 1.544612, 0
71.59974, 1.529952, 0
71.60809, 1.524977, 0
71.6582, 1.49759, 0
71.67282, 1.488905, 0
71.68832, 1.479738, 0
71.70296, 1.480056, 0
71.73263, 1.462475, 0
71.7503, 1.462475, 0
71.76759, 1.462475, 0
71.78364, 1.462475, 0
71.80012, 1.462475, 0
71.81693, 1.462475, 0
71.83317, 1.462475, 0
71.86555, 1.462475, 0
71.88448, 1.462475, 0
71.9004, 1.452986, 0
71.93303, 1.443002, 0
71.95293, 1.440448, 0
71.96725, 1.437596, 0
71.98345, 1.428068, 0
72.00065, 1.417984, 0
72.01656, 1.408673, 0
72.03325, 1.398943, 0
72.05051, 1.388917, 0
72.06729, 1.379223, 0
72.08357, 1.369834, 0
72.10092, 1.369834, 0
72.13305, 1.369834, 0
72.16651, 1.369834, 0
72.20177, 1.369834, 0
72.23329, 1.369834, 0
72.26653, 1.369834, 0
72.29988, 1.350881, 0
72.36197, 1.315632, 0
72.38437, 1.302883, 0
72.41532, 1.285275, 0
