Time, Distance From Path, Angle From Next Waypoint
32.36573, 1.483003, -128.9471
32.38257, 1.483003, -129.6768
32.3992, 1.483003, -130.362
32.41623, 1.483003, -130.9256
32.43277, 1.483003, -131.4606
32.44865, 1.483003, -131.938
32.46549, 1.483003, -132.3603
32.48444, 1.483003, -132.6536
32.49939, 1.483003, -132.9751
32.51527, 1.483003, -133.2359
32.53178, 1.483003, -133.5013
32.5488, 1.483003, -133.7299
32.56553, 1.483003, -133.9422
32.5832, 1.483003, -134.1321
32.59916, 1.483003, -134.3182
32.61562, 1.483003, -134.493
32.63205, 1.483003, -134.6754
32.64872, 1.483003, -134.8423
32.66569, 1.483003, -134.9716
32.68301, 1.483003, -135.0638
32.69908, 1.483003, -135.1565
32.71551, 1.483003, -135.2207
32.73241, 1.483003, -135.2296
32.74984, 1.483003, -135.2125
32.76542, 1.483003, -135.1015
32.78308, 1.483003, -134.8348
32.79922, 1.483003, -134.4077
32.81626, 1.483003, -133.7838
32.83263, 1.483003, -132.9026
32.84903, 1.483003, -131.7759
32.86565, 1.483003, -130.1726
32.88211, 1.483003, -128.4931
32.89855, 1.483003, -126.6533
32.91557, 1.483003, -124.6884
32.93213, 1.483003, -122.6438
32.94882, 1.483003, -120.504
32.96528, 1.483003, -118.1767
32.98205, 1.483003, -115.8754
32.99875, 1.483003, -113.5162
33.01571, 1.483003, -111.0533
33.03325, 1.483003, -108.4468
33.04903, 1.483003, -105.8412
33.066, 1.483003, -103.2076
33.08291, 1.483003, -100.5191
33.0985, 1.483003, -97.83504
33.11567, 1.483003, -95.10936
33.13276, 1.483003, -92.35203
33.14886, 1.483003, -89.64356
33.16552, 1.483003, -86.99961
33.18271, 1.483003, -84.45247
33.19913, 1.483003, -81.9758
33.21615, 1.483003, -79.59445
33.23236, 1.483003, -77.17321
33.24861, 1.483003, -74.77604
33.26511, 1.483003, -72.4369
33.28204, 1.483003, -70.16507
33.2986, 1.483003, -67.86131
33.31516, 1.483003, -65.56657
33.3321, 1.483003, -63.27899
33.34859, 1.483003, -61.02077
33.36525, 1.483003, -58.79818
33.38244, 1.483003, -56.64858
33.39851, 1.483003, -54.5834
33.41582, 1.483003, -52.57753
33.43343, 1.483003, -50.57397
33.44922, 1.483003, -48.54555
33.46585, 1.483003, -46.5753
33.4833, 1.483003, -44.69063
33.49929, 1.483003, -42.82983
33.51567, 1.483003, -40.9404
33.53286, 1.483003, -39.03061
33.54858, 1.483003, -37.0918
33.56542, 1.483003, -35.18355
33.58319, 1.483003, -33.26033
33.5986, 1.483003, -31.34428
33.61534, 1.483003, -29.45149
33.63183, 1.483003, -27.65501
33.64912, 1.483003, -25.98802
33.66544, 1.483003, -24.44957
33.6819, 1.483003, -23.05226
33.69898, 1.483003, -21.60684
33.71529, 1.483003, -20.15756
33.73258, 1.483003, -18.68785
33.74925, 1.483003, -17.20009
33.76518, 1.483003, -15.74327
33.78171, 1.483003, -14.35564
33.79858, 1.483003, -12.95692
33.8154, 1.483003, -11.56346
33.83231, 1.483003, -10.15422
33.84967, 1.483003, -8.685104
33.86639, 1.483003, -7.209839
33.88262, 1.483003, -5.779251
33.89951, 1.483003, -4.431473
33.9153, 1.483003, -3.180084
33.93204, 1.483003, -1.944931
33.94909, 1.483003, -0.4541626
33.96532, 1.483003, 1.202774
33.98238, 1.483003, 2.920441
33.99841, 1.483003, 4.592285
34.01533, 1.483003, 6.216309
34.03244, 1.483003, 7.724167
34.05278, 1.483003, 9.072235
34.06551, 1.483003, 10.46378
34.08162, 1.483003, 11.94472
34.09861, 1.483003, 13.49901
34.11496, 1.483003, 14.99324
34.1322, 1.483003, 16.30002
34.14883, 1.483003, 17.48918
34.16595, 1.483003, 18.53084
34.1823, 1.483003, 19.43266
34.19871, 1.483003, 20.3152
34.21566, 1.483003, 21.14439
34.23232, 1.483003, 21.97861
34.24931, 1.483003, 22.69691
34.26569, 1.483003, 23.39919
34.28299, 1.483003, 24.10817
34.29847, 1.483003, 24.92763
34.31506, 1.483003, 25.7894
34.33303, 1.483003, 26.60226
34.34827, 1.483003, 27.39752
34.36504, 1.483003, 28.21777
34.38206, 1.483003, 29.04579
34.3988, 1.483003, 29.84061
34.41559, 1.483003, 30.54893
34.43239, 1.483003, 31.11969
34.44916, 1.483003, 31.5835
34.46503, 1.483003, 31.99091
34.48252, 1.483003, 32.42632
34.49934, 1.483003, 32.84259
34.51604, 1.483003, 33.17097
34.53241, 1.483003, 33.40582
34.54892, 1.483003, 33.60243
34.56525, 1.483003, 33.75818
34.58189, 1.483003, 33.95102
34.59922, 1.483003, 34.19437
34.61622, 1.483003, 34.38911
34.6326, 1.483003, 34.53827
34.64878, 1.483003, 34.64073
34.66529, 1.483003, 34.71278
34.68218, 1.483003, 34.78209
34.69928, 1.483003, 34.87299
34.7155, 1.483003, 34.97673
34.73195, 1.483003, 35.0601
34.74865, 1.483003, 35.11044
34.76506, 1.483003, 35.21326
34.78176, 1.483003, 35.32524
34.79881, 1.483003, 35.45363
34.81552, 1.483003, 35.55508
34.83204, 1.483003, 35.71953
34.84883, 1.483003, 36.10352
34.86522, 1.483003, 36.61156
34.88226, 1.483003, 37.19199
34.89926, 1.483003, 37.74236
34.91582, 1.483003, 38.25056
34.93208, 1.483003, 38.63467
34.94974, 1.483003, 38.98567
34.96557, 1.483003, 39.22859
34.98322, 1.483003, 39.3661
34.99952, 1.483003, 39.39984
35.0153, 1.483003, 39.37
35.03187, 1.483003, 39.23531
35.04872, 1.483003, 39.1057
35.06549, 1.483003, 38.9213
35.08221, 1.483003, 38.72096
35.09897, 1.483003, 38.49937
35.11505, 1.483003, 38.26596
35.13346, 1.483003, 38.02901
35.14885, 1.483003, 37.8018
35.165, 1.483003, 37.54491
35.18168, 1.483003, 37.21709
35.19859, 1.483003, 36.86287
35.21497, 1.483003, 36.57961
35.23185, 1.483003, 36.33011
35.24884, 1.483003, 36.11082
35.26529, 1.483003, 35.95856
35.28199, 1.483003, 35.87828
35.29943, 1.483003, 35.9807
35.316, 1.483003, 36.09953
35.33368, 1.483003, 36.24275
35.34889, 1.483003, 36.35181
35.36575, 1.483003, 36.4057
35.38219, 1.483003, 36.36537
35.39843, 1.483003, 36.22319
35.41521, 1.483003, 35.97368
35.43155, 1.483003, 35.55234
35.44849, 1.483003, 35.02069
35.46515, 1.483003, 34.42519
35.48224, 1.483003, 33.85747
35.49933, 1.483003, 33.39809
35.51536, 1.483003, 32.92805
35.53154, 1.483003, 32.48663
35.54854, 1.483003, 32.11082
35.56492, 1.483003, 31.83423
35.58271, 1.483003, 31.70183
35.59876, 1.483003, 31.56783
35.61539, 1.483003, 31.42772
35.63182, 1.483003, 31.31702
35.64861, 1.483003, 31.23042
35.66548, 1.483003, 31.25269
35.68214, 1.483003, 31.27357
35.69873, 1.483003, 31.32513
35.71588, 1.483003, 31.34828
35.73363, 1.483003, 31.36179
35.74833, 1.483003, 31.35059
35.76506, 1.483003, 31.32329
35.78212, 1.483003, 31.28839
35.79825, 1.483003, 31.25705
35.81497, 1.483003, 31.21573
35.83189, 1.483003, 31.17308
35.84827, 1.483003, 31.1602
35.86506, 1.483003, 31.1479
35.88174, 1.483003, 31.16122
35.89856, 1.483003, 31.18661
35.91575, 1.483003, 31.23886
35.93225, 1.483003, 31.27629
35.94907, 1.483003, 31.32321
35.96562, 1.483003, 31.33557
35.98245, 1.483003, 31.35657
35.99949, 1.483003, 31.36102
36.01537, 1.50376, 31.62459
36.0322, 1.525758, 31.92171
36.04933, 1.548141, 32.22575
36.06533, 1.569099, 32.55367
36.08275, 1.592079, 33.01874
36.09937, 1.614234, 33.55226
36.11573, 1.636321, 34.11279
36.13202, 1.658573, 34.67834
36.15026, 1.683825, 35.33792
36.16659, 1.706735, 35.96075
36.18402, 1.731523, 36.62117
36.19992, 1.754413, 37.22713
36.21612, 1.777941, 37.80258
36.23316, 1.802872, 38.34599
36.25022, 1.827899, 38.80481
36.268, 1.827899, 38.84428
36.28205, 1.827899, 38.84651
36.29883, 1.827899, 38.81136
36.31538, 1.827899, 38.77226
36.33209, 1.827899, 38.72789
36.34902, 1.827899, 38.72102
36.36595, 1.827899, 38.70927
36.38229, 1.827899, 38.71735
36.39923, 1.827899, 38.74437
36.41562, 1.827899, 38.77867
36.43228, 1.827899, 38.80362
36.44914, 1.827899, 38.80879
36.46529, 1.827899, 38.81076
36.48378, 1.827899, 38.79855
36.49882, 1.827899, 38.78407
36.51517, 1.827899, 38.77303
36.5316, 1.827899, 38.7674
36.54868, 1.827899, 38.74738
36.56582, 1.827899, 38.75165
36.58242, 1.827899, 38.73793
36.59903, 1.827899, 38.75449
36.6149, 1.827899, 38.74098
36.63172, 1.827899, 38.75352
36.64845, 1.827899, 38.73749
36.66515, 1.827899, 38.72403
36.68243, 1.827899, 38.69379
36.69876, 1.827899, 38.65486
36.7152, 1.827899, 38.60283
36.7323, 1.827899, 38.55428
36.74886, 1.827899, 38.46877
36.76617, 1.827899, 38.33923
36.78356, 1.827899, 38.15402
36.79929, 1.827899, 37.97435
36.81538, 1.827899, 37.80013
36.83239, 1.827899, 37.58969
36.84913, 1.827899, 37.33958
36.86549, 1.827899, 36.91046
36.88173, 1.827899, 36.25798
36.89934, 1.827899, 35.34563
36.91504, 1.827899, 34.54216
36.9319, 1.827899, 33.76045
36.94847, 1.827899, 33.00446
36.9653, 1.827899, 32.18826
36.98234, 1.827899, 31.22656
36.99892, 1.827899, 29.84975
37.01485, 1.827899, 28.43236
37.03209, 1.827899, 27.11617
37.04886, 1.827899, 26.01241
37.06553, 1.827899, 25.12949
37.08162, 1.827899, 24.34622
37.0989, 1.827899, 23.77231
37.11511, 1.827899, 23.31297
37.13519, 1.827899, 23.17307
37.14876, 1.827899, 22.93713
37.16552, 1.827899, 22.93054
37.18266, 1.827899, 23.04575
37.19881, 1.827899, 23.14362
37.21496, 1.827899, 23.27869
37.23186, 1.827899, 23.43398
37.24828, 1.827899, 23.5618
37.26519, 1.827899, 23.71864
37.28218, 1.827899, 23.85381
37.29828, 1.827899, 23.96175
37.31478, 1.827899, 24.02484
37.33173, 1.835872, 24.2636
37.34849, 1.843698, 24.47704
37.36511, 1.851364, 24.65468
37.38251, 1.859317, 24.8755
37.39876, 1.864593, 25.034
37.41579, 1.868699, 25.19032
37.43244, 1.872592, 25.33734
37.44883, 1.874403, 25.45804
37.46602, 1.876079, 25.60825
37.48178, 1.876325, 25.7258
37.49919, 1.871165, 25.84106
37.51536, 1.863147, 25.90096
37.53261, 1.863147, 25.77972
37.54841, 1.863147, 25.67914
37.56547, 1.863147, 25.5621
37.58178, 1.863147, 25.44623
37.5989, 1.863147, 25.35216
37.6154, 1.863147, 25.24336
37.63222, 1.863147, 25.17221
37.64846, 1.863147, 25.07326
37.66505, 1.863147, 25.00151
37.68251, 1.863147, 24.903
37.69847, 1.863147, 24.81187
37.71556, 1.863147, 24.70674
37.73181, 1.863147, 24.59801
37.74844, 1.863147, 24.49493
37.76497, 1.863147, 24.37489
37.78192, 1.863147, 24.23909
37.79887, 1.863147, 24.09712
37.81601, 1.863147, 23.93483
37.83264, 1.863147, 23.70663
37.8498, 1.863147, 23.41794
37.86591, 1.863147, 23.08122
37.88232, 1.863147, 22.76196
37.89851, 1.863147, 22.44176
37.91481, 1.863147, 22.16878
37.93189, 1.863147, 21.89749
37.94818, 1.863147, 21.65625
37.96498, 1.863147, 21.44121
37.98181, 1.863147, 21.27502
37.99867, 1.863147, 21.13684
38.01499, 1.863147, 20.99274
38.03167, 1.863147, 20.87573
38.04858, 1.863147, 20.76558
38.06529, 1.863147, 20.71336
38.08182, 1.863147, 20.71162
38.09827, 1.863147, 20.74205
38.11491, 1.863147, 20.78056
38.13208, 1.863147, 20.83113
38.14872, 1.863147, 20.86275
38.16526, 1.863147, 20.91469
38.18192, 1.863147, 20.93542
38.19875, 1.863147, 20.93808
38.21509, 1.863147, 20.93317
38.232, 1.863147, 20.92332
38.24952, 1.863147, 20.90868
38.26664, 1.863147, 20.88412
38.2814, 1.863147, 20.87903
38.29821, 1.863147, 20.86617
38.31524, 1.863147, 20.88687
38.33179, 1.863147, 20.88348
38.34827, 1.863147, 20.89496
38.36528, 1.863147, 20.89539
38.38134, 1.863147, 20.89818
38.39835, 1.863147, 20.88707
38.41473, 1.863147, 20.90164
38.43209, 1.863147, 20.90091
38.44927, 1.863147, 20.92326
38.46572, 1.863147, 20.94527
38.48432, 1.863147, 20.95297
38.4993, 1.863147, 20.98288
38.51572, 1.863147, 20.99147
38.53212, 1.863147, 21.00327
38.54893, 1.863147, 20.99109
38.56585, 1.863147, 21.00006
38.58162, 1.863147, 20.98743
38.59844, 1.863147, 20.98087
38.6154, 1.863147, 20.95207
38.63207, 1.863147, 20.92674
38.64818, 1.863147, 20.89731
38.66549, 1.863147, 20.86243
38.68216, 1.863147, 20.82634
38.69842, 1.863147, 20.80162
38.71507, 1.863147, 20.78987
38.73224, 1.863147, 20.76402
38.74841, 1.863147, 20.7468
38.76531, 1.863147, 20.72415
38.78212, 1.863147, 20.71178
38.79831, 1.863147, 20.67334
38.81514, 1.863147, 20.65594
38.83215, 1.863147, 20.62152
38.84804, 1.863147, 20.59666
38.86534, 1.863147, 20.56067
38.88217, 1.863147, 20.5295
38.89882, 1.863629, 20.75221
38.91583, 1.864094, 20.98854
38.93227, 1.86451, 21.21512
38.94878, 1.864895, 21.45065
38.96525, 1.865245, 21.68871
38.98269, 1.865561, 21.93396
38.99818, 1.865812, 22.17143
39.01488, 1.866055, 22.43903
39.03183, 1.866301, 22.74199
39.04868, 1.86653, 23.03723
39.06505, 1.866768, 23.35948
39.08201, 1.866768, 23.35841
39.09871, 1.866768, 23.36313
39.11554, 1.866768, 23.32991
39.13186, 1.866768, 23.30562
39.14848, 1.866768, 23.27405
39.1653, 1.866768, 23.23561
39.18166, 1.866768, 23.2056
39.19858, 1.866768, 23.16882
39.21474, 1.866768, 23.13878
39.23201, 1.866768, 23.09477
39.24886, 1.866768, 23.06006
39.26516, 1.866768, 23.00804
39.28185, 1.866768, 22.96678
39.2986, 1.866768, 22.8998
39.31591, 1.866768, 22.84222
39.33316, 1.866768, 22.77766
39.34797, 1.866768, 22.70428
39.36496, 1.866768, 22.64174
39.38172, 1.866768, 22.58058
39.3984, 1.866768, 22.52586
39.41539, 1.866768, 22.48024
39.432, 1.866768, 22.43738
39.44803, 1.866768, 22.37883
39.46554, 1.866768, 22.32379
39.48178, 1.866768, 22.26202
39.49879, 1.866768, 22.2155
39.5153, 1.866768, 22.14697
39.53227, 1.866768, 22.09869
39.5478, 1.866768, 22.03969
39.56492, 1.866768, 22.002
39.58208, 1.866768, 21.94086
39.59923, 1.866768, 21.92009
39.61527, 1.866768, 21.89096
39.63227, 1.866768, 21.86557
39.64866, 1.866768, 21.83754
39.66554, 1.866768, 21.83809
39.68163, 1.866768, 21.8246
39.69854, 1.866768, 21.81816
39.71489, 1.866768, 21.83743
39.73178, 1.866768, 21.83879
39.74858, 1.866768, 21.85002
39.7653, 1.866768, 21.85199
39.78148, 1.866768, 21.87627
39.7982, 1.866768, 21.87115
39.81531, 1.866768, 21.89542
39.83193, 1.866768, 21.90704
39.84808, 1.866768, 21.92645
39.86494, 1.866768, 21.91621
39.88161, 1.866768, 21.81279
39.89827, 1.866768, 21.48277
39.91499, 1.866768, 20.89577
39.93172, 1.866768, 20.11264
39.94851, 1.866768, 19.28601
39.96563, 1.866768, 18.45123
39.98268, 1.866768, 17.733
39.99959, 1.866768, 17.09807
40.01551, 1.866768, 16.55411
40.03234, 1.866768, 16.14827
40.04841, 1.866768, 15.94344
40.06512, 1.866768, 15.81834
40.08177, 1.866768, 15.75294
40.0984, 1.866768, 15.77747
40.11499, 1.866768, 15.84126
40.13229, 1.866768, 15.98367
40.15216, 1.866768, 16.14391
40.16618, 1.866768, 16.26366
40.18191, 1.866768, 16.43034
40.19889, 1.866768, 16.60782
40.21647, 1.866768, 16.7975
40.23331, 1.866768, 16.94022
40.24846, 1.866768, 17.08566
40.26528, 1.866768, 17.18071
40.28201, 1.866768, 17.27747
40.29872, 1.860055, 17.59917
40.31546, 1.85336, 17.87627
40.33233, 1.846636, 18.1568
40.34909, 1.839918, 18.38782
40.36575, 1.833162, 18.58842
40.38277, 1.826178, 18.80165
40.39957, 1.819213, 19.02345
40.41613, 1.812269, 19.24918
40.43204, 1.805551, 19.48872
40.4485, 1.798545, 19.74643
40.46529, 1.791363, 20.03285
40.48196, 1.784206, 20.33305
40.49865, 1.784206, 20.33604
40.51505, 1.784206, 20.34431
40.53192, 1.784206, 20.36844
40.54876, 1.784206, 20.37082
40.56561, 1.784206, 20.38223
40.58325, 1.784206, 20.39253
40.59848, 1.784206, 20.41373
40.61539, 1.784206, 20.44496
40.63181, 1.784206, 20.49498
40.64911, 1.784206, 20.54666
40.66519, 1.784206, 20.58226
40.68215, 1.784206, 20.58932
40.69886, 1.784206, 20.60464
40.71592, 1.784206, 20.61211
40.73223, 1.784206, 20.61366
40.74923, 1.784206, 20.62988
40.76559, 1.784206, 20.63173
40.78338, 1.784206, 20.64229
40.79838, 1.784206, 20.63379
40.81498, 1.784206, 20.64345
40.83188, 1.784206, 20.65959
40.84864, 1.784206, 20.68434
40.86543, 1.784206, 20.7305
40.88169, 1.784206, 20.75601
40.89861, 1.784206, 20.77681
40.9152, 1.784206, 20.79037
40.93194, 1.784206, 20.80255
40.9488, 1.784206, 20.80963
40.96512, 1.784206, 20.83501
40.98232, 1.784206, 20.8436
40.99888, 1.784206, 20.86679
41.01514, 1.784206, 20.88176
41.03262, 1.784206, 20.90062
41.04978, 1.784206, 20.90631
41.0657, 1.784206, 20.91057
41.08216, 1.784206, 20.87933
41.09949, 1.784206, 20.85686
41.11586, 1.784206, 20.84955
41.13226, 1.784206, 20.82616
41.15165, 1.784206, 20.81071
41.16537, 1.784206, 20.79485
41.18233, 1.784206, 20.79863
41.1994, 1.784206, 20.79062
41.21492, 1.784206, 20.80391
41.23207, 1.784206, 20.80565
41.24844, 1.784206, 20.82477
41.2652, 1.784206, 20.80685
41.28201, 1.784206, 20.79816
41.29884, 1.784206, 20.76114
41.31591, 1.784206, 20.73648
41.33217, 1.784206, 20.71915
41.34873, 1.784206, 20.70081
41.36519, 1.784206, 20.69267
41.38231, 1.784206, 20.68941
41.39949, 1.784206, 20.68367
41.41583, 1.784206, 20.66171
41.43223, 1.784206, 20.66165
41.44922, 1.784206, 20.65446
41.46576, 1.784206, 20.66272
41.48213, 1.784206, 20.65637
41.49966, 1.784206, 20.66032
41.51569, 1.784206, 20.65033
41.53199, 1.784206, 20.63771
41.54865, 1.784206, 20.62131
41.56535, 1.784206, 20.61902
41.58173, 1.784206, 20.6015
41.59863, 1.784206, 20.59682
41.6156, 1.784206, 20.59792
41.63237, 1.784206, 20.58788
41.64863, 1.784206, 20.5701
41.66511, 1.784206, 20.54889
41.68239, 1.784206, 20.54074
41.69875, 1.784206, 20.51961
41.71511, 1.784206, 20.5119
41.73193, 1.784206, 20.48888
41.74876, 1.784206, 20.47758
41.7654, 1.784206, 20.45741
41.78189, 1.784206, 20.44836
41.799, 1.784206, 20.43114
41.81612, 1.784206, 20.41731
41.83299, 1.784206, 20.39127
41.8491, 1.784206, 20.36249
41.86572, 1.777085, 20.6824
41.8819, 1.770113, 20.98184
41.89862, 1.762869, 21.30783
41.91548, 1.755518, 21.63887
41.93258, 1.747996, 21.97124
41.94836, 1.741004, 22.29282
41.96503, 1.733595, 22.68262
41.98203, 1.726016, 23.08685
41.99918, 1.718336, 23.5047
42.01525, 1.711107, 23.90556
42.03283, 1.70317, 24.37038
42.04883, 1.695917, 24.80832
42.06487, 1.688628, 25.26772
42.08192, 1.680844, 25.76779
42.09842, 1.680844, 25.74928
42.11513, 1.680844, 25.72409
42.13235, 1.680844, 25.71066
42.14859, 1.680844, 25.69841
42.16555, 1.680844, 25.68047
42.18237, 1.680844, 25.68306
42.19984, 1.680844, 25.68394
42.21626, 1.680844, 25.68169
42.23232, 1.680844, 25.6671
42.24944, 1.680844, 25.64722
42.26552, 1.680844, 25.60893
42.28214, 1.680844, 25.57986
42.29862, 1.680844, 25.55475
42.315, 1.680844, 25.54628
42.332, 1.680844, 25.53934
42.34846, 1.680844, 25.54211
42.36512, 1.680844, 25.53906
42.3823, 1.680844, 25.52663
42.39853, 1.680844, 25.53218
42.41496, 1.680844, 25.53093
42.43223, 1.680844, 25.52736
42.44942, 1.680844, 25.50507
42.46606, 1.680844, 25.48531
42.48333, 1.680844, 25.47554
42.49942, 1.680844, 25.47545
42.51569, 1.680844, 25.46335
42.53192, 1.680844, 25.45955
42.54844, 1.680844, 25.44725
42.56525, 1.680844, 25.45195
42.58245, 1.680844, 25.43915
42.59937, 1.680844, 25.42792
42.61524, 1.680844, 25.42625
42.63364, 1.680844, 25.41989
42.64899, 1.680844, 25.4196
42.66549, 1.680844, 25.40857
42.68163, 1.680844, 25.41943
42.69852, 1.680844, 25.41139
42.71503, 1.680844, 25.43129
42.73241, 1.680844, 25.43034
42.74837, 1.680844, 25.43336
42.76488, 1.680844, 25.42708
42.78174, 1.680844, 25.42526
42.79882, 1.680844, 25.41339
42.81526, 1.680844, 25.41005
42.83253, 1.680844, 25.41205
42.84883, 1.680844, 25.40395
42.86555, 1.680844, 25.36208
42.88251, 1.680844, 25.25703
42.8992, 1.680844, 25.07648
42.91567, 1.680844, 24.87608
42.93225, 1.680844, 24.64291
42.94844, 1.680844, 24.27036
42.96579, 1.680844, 23.77139
42.98186, 1.680844, 23.11497
42.99847, 1.680844, 22.40489
43.01508, 1.680844, 21.78842
43.0318, 1.680844, 21.25325
43.04892, 1.680844, 20.7879
43.06537, 1.680844, 20.41495
43.08221, 1.680844, 20.12566
43.09824, 1.680844, 19.98689
43.11511, 1.680844, 19.87178
43.13187, 1.680844, 19.74696
43.14846, 1.680844, 19.63013
43.16516, 1.680844, 19.56578
43.18167, 1.680844, 19.58932
43.19878, 1.680844, 19.67799
43.21505, 1.680844, 19.77011
43.23202, 1.680844, 19.84975
43.24843, 1.680844, 19.93193
43.26525, 1.680844, 19.99292
43.28303, 1.680844, 20.07201
43.29925, 1.680844, 20.15355
43.31573, 1.667076, 20.64366
43.33195, 1.653601, 21.14796
43.3487, 1.639755, 21.6804
43.36539, 1.626034, 22.23122
43.38214, 1.612336, 22.79849
43.39849, 1.599066, 23.41055
43.41495, 1.585794, 24.04211
43.43169, 1.572407, 24.72652
43.44924, 1.558438, 25.43155
43.46545, 1.545622, 26.13698
43.48219, 1.532463, 26.88275
43.49858, 1.532463, 26.96144
43.51497, 1.532463, 27.03203
43.53186, 1.532463, 27.09784
43.54845, 1.532463, 27.14378
43.56529, 1.532463, 27.18321
43.58165, 1.532463, 27.24297
43.59888, 1.532463, 27.29727
43.61572, 1.532463, 27.36836
43.6322, 1.532463, 27.39676
43.64842, 1.532463, 27.43901
43.66514, 1.532463, 27.4628
43.6824, 1.532463, 27.48819
43.69951, 1.532463, 27.49304
43.71556, 1.532463, 27.52605
43.73185, 1.532463, 27.53493
43.74913, 1.532463, 27.55121
43.7702, 1.532463, 27.56935
43.78173, 1.532463, 27.58012
43.79865, 1.532463, 27.62405
43.81523, 1.532463, 27.65779
43.83244, 1.532463, 27.68912
43.84834, 1.532463, 27.72644
43.86488, 1.532463, 27.75539
43.88145, 1.532463, 27.75705
43.89838, 1.532463, 27.78258
43.91536, 1.532463, 27.78693
43.9329, 1.532463, 27.79561
43.94915, 1.532463, 27.78513
43.96522, 1.532463, 27.78651
43.98184, 1.532463, 27.78996
43.99866, 1.532463, 27.78026
44.01526, 1.532463, 27.76631
44.03197, 1.532463, 27.75638
44.04857, 1.532463, 27.73018
44.06516, 1.532463, 27.71623
44.0817, 1.532463, 27.71341
44.09945, 1.532463, 27.70013
44.11566, 1.532463, 27.70404
44.13203, 1.532463, 27.68797
44.14817, 1.532463, 27.68329
44.1678, 1.532463, 27.6506
44.19879, 1.532463, 27.61336
44.21498, 1.532463, 27.58356
44.23248, 1.532463, 27.55109
44.24841, 1.532463, 27.53561
44.26528, 1.532463, 27.52768
44.28175, 1.532463, 27.53236
44.29867, 1.532463, 27.53288
44.31521, 1.532463, 27.53908
44.33269, 1.532463, 27.55043
44.34936, 1.532463, 27.53157
44.36604, 1.532463, 27.52969
44.382, 1.532463, 27.51715
44.39848, 1.532463, 27.51613
44.41492, 1.532463, 27.48691
44.43204, 1.532463, 27.48047
44.44814, 1.532463, 27.45689
44.46484, 1.532463, 27.43073
44.48378, 1.532463, 27.38501
44.49858, 1.532463, 27.3512
44.51485, 1.532463, 27.32053
44.53202, 1.532463, 27.29532
44.54876, 1.532463, 27.26752
44.5655, 1.532463, 27.2547
44.58229, 1.532463, 27.23085
44.59894, 1.532463, 27.19881
44.61504, 1.532463, 27.18425
44.63215, 1.532463, 27.16805
44.64875, 1.532463, 27.14674
44.6651, 1.532463, 27.11682
44.68218, 1.532463, 27.07784
44.69885, 1.532463, 27.02353
44.71572, 1.532463, 26.96648
44.73229, 1.532463, 26.90837
44.74907, 1.532463, 26.85771
44.76639, 1.532463, 26.81795
44.78191, 1.532463, 26.77255
44.79864, 1.532463, 26.70493
44.81513, 1.532463, 26.63666
44.83169, 1.532463, 26.55362
44.84806, 1.532463, 26.45158
44.86529, 1.532463, 26.35776
44.88189, 1.470051, 25.38933
44.89865, 1.412266, 24.64905
44.91502, 1.360414, 24.10089
44.9315, 1.314885, 23.81474
44.94836, 1.273568, 23.70648
44.96544, 1.235656, 23.73344
44.98244, 1.199782, 23.855
44.99817, 1.1674, 23.99399
45.01535, 1.132275, 24.18187
45.03215, 1.097934, 24.39471
45.04927, 1.062982, 24.65681
45.06578, 1.027615, 24.83371
45.08203, 0.987558, 24.80823
45.09852, 0.9458539, 24.70921
45.11555, 0.9458539, 24.71371
45.13179, 0.9458539, 24.71561
45.14906, 0.9458539, 24.73247
45.16785, 0.9458539, 24.71649
45.18225, 0.9458539, 24.71045
45.1984, 0.9458539, 24.70496
45.21561, 0.9458539, 24.70844
45.23166, 0.9458539, 24.73077
45.24867, 0.9458539, 24.76291
45.26488, 0.9458539, 24.80412
45.2815, 0.9458539, 24.85883
45.29854, 0.9458539, 24.91478
45.31516, 0.9458539, 24.96851
45.3317, 0.9458539, 25.0307
45.34805, 0.9458539, 25.09789
45.36466, 0.9458539, 25.15407
45.38229, 0.9458539, 25.19083
45.39913, 0.9458539, 25.24632
45.41577, 0.9458539, 25.28339
45.43237, 0.9458539, 25.32761
45.44955, 0.9458539, 25.38132
45.46498, 0.9458539, 25.43143
45.482, 0.9458539, 25.48033
45.49817, 0.9458539, 25.53923
45.51519, 0.9458539, 25.59236
45.53156, 0.9458539, 25.64168
45.54823, 0.9458539, 25.69107
45.56489, 0.9458539, 25.73502
45.58224, 0.9458539, 25.78171
45.59846, 0.9458539, 25.82314
45.61519, 0.9458539, 25.86485
45.63175, 0.9458539, 25.88095
45.64836, 0.9458539, 25.92043
45.66482, 0.9458539, 25.91896
45.68177, 0.9458539, 25.93387
45.69828, 0.9458539, 25.91333
45.71471, 0.9458539, 25.91537
45.73157, 0.9458539, 25.90228
45.74823, 0.9458539, 25.88675
45.76509, 0.9458539, 25.86153
45.78217, 0.9458539, 25.82318
45.7994, 0.9458539, 25.79179
45.81522, 0.9458539, 25.75395
45.83187, 0.9458539, 25.72107
45.84908, 0.9458539, 25.68117
45.86589, 0.9458539, 25.63745
45.88194, 0.9458539, 25.59882
45.89822, 0.9328418, 26.63319
45.91503, 1.447501, -41.85843
45.93162, 1.388386, -42.55734
45.94823, 1.329172, -43.26591
45.96473, 1.270367, -43.98686
45.98179, 1.209492, -44.74779
45.99866, 1.149325, -45.49605
46.01541, 1.089571, -46.24797
46.03154, 1.032055, -46.98358
