Time, Distance From Path, Angle From Next Waypoint
39.96111, 5.55221, 0
39.99319, 5.507813, 0
40.02607, 5.462641, 0
40.05977, 5.424846, 0
40.09409, 5.389102, 0
40.12533, 5.356869, 0
40.17667, 5.304915, 0
40.2082, 5.27325, 0
40.24199, 5.239285, 0
40.27782, 5.203339, 0
40.30998, 5.170949, 0
40.34179, 5.139139, 0
40.39335, 5.088554, 0
40.42535, 5.0575, 0
40.45906, 5.025092, 0
40.49309, 4.992695, 0
40.52614, 4.961357, 0
40.55888, 4.930539, 0
40.61321, 4.879806, 0
40.64185, 4.8531, 0
40.67468, 4.822534, 0
40.71157, 4.788279, 0
40.74315, 4.759099, 0
40.77509, 4.729697, 0
40.82755, 4.681295, 0
40.85835, 4.65291, 0
40.89206, 4.626904, 0
40.92749, 4.602461, 0
40.95961, 4.58047, 0
40.99195, 4.558372, 0
41.04451, 4.546984, 0
41.07585, 4.54027, 0
41.1111, 4.532801, 0
41.14616, 4.525497, 0
41.17923, 4.518544, 0
41.20898, 4.512113, 0
41.26239, 4.500456, 0
41.29436, 4.493666, 0
41.32673, 4.486805, 0
41.36241, 4.479308, 0
41.39645, 4.472146, 0
41.42743, 4.465578, 0
41.49052, 4.434733, 0
41.52479, 4.415643, 0
41.55983, 4.39503, 0
41.59568, 4.37408, 0
41.62351, 4.357861, 0
41.65422, 4.339938, 0
41.69482, 4.316101, 0
41.7267, 4.297377, 0
41.77863, 4.267222, 0
41.81022, 4.249043, 0
41.8436, 4.229944, 0
41.87545, 4.211713, 0
41.90868, 4.192726, 0
41.94465, 4.172226, 0
41.97466, 4.155181, 0
42.00975, 4.135118, 0
42.04488, 4.114702, 0
42.0804, 4.093975, 0
42.11184, 4.075713, 0
42.15972, 4.048247, 0
42.19286, 4.029301, 0
42.22624, 4.010109, 0
42.26235, 3.989181, 0
42.2933, 3.971264, 0
42.32641, 3.952083, 0
42.37294, 3.925125, 0
42.41023, 3.90345, 0
42.44355, 3.883993, 0
42.4789, 3.863275, 0
42.51287, 3.843508, 0
42.5451, 3.824908, 0
42.59428, 3.790166, 0
42.62171, 3.766699, 0
42.66019, 3.667145, 0
42.69508, 3.657494, 0
42.72744, 3.657494, 0
42.76145, 3.657494, 0
42.80538, 3.657494, 0
42.84364, 3.657494, 0
42.875, 3.657494, 0
42.91157, 3.657494, 0
42.94415, 3.657494, 0
42.97343, 3.657494, 0
43.02506, 3.657494, 0
43.05111, 3.657494, 0
43.09259, 3.657494, 0
43.14454, 3.657494, 0
43.17725, 3.657494, 0
43.20732, 3.657494, 0
43.24557, 3.657494, 0
43.27434, 3.657494, 0
43.30999, 3.657494, 0
43.34264, 3.657494, 0
43.37593, 3.657494, 0
43.40883, 3.657494, 0
43.44117, 3.657494, 0
43.4758, 3.657494, 0
43.50928, 3.657494, 0
43.5412, 3.657494, 0
43.57561, 3.657494, 0
43.60902, 3.657494, 0
43.646, 3.657494, 0
43.6752, 3.657494, 0
43.70765, 3.657494, 0
43.74114, 3.657494, 0
43.77717, 3.657494, 0
43.80974, 3.657494, 0
43.8413, 3.657494, 0
43.87427, 3.657494, 0
43.90931, 3.657494, 0
43.94079, 3.543493, 0
43.97464, 3.411881, 0
44.00771, 3.318133, 0
44.04447, 3.219926, 0
44.07745, 3.133166, 0
44.11071, 3.04775, 0
44.13147, 2.995547, 0
44.17525, 2.888256, 0
44.20561, 2.815112, 0
44.24261, 2.726955, 0
44.2732, 2.654886, 0
44.30921, 2.571413, 0
44.34024, 2.501453, 0
44.38756, 2.39909, 0
44.42459, 2.321192, 0
44.45684, 2.255296, 0
44.48184, 2.20548, 0
44.51667, 2.137331, 0
44.5475, 2.078299, 0
44.6092, 1.961132, 0
44.63411, 1.914462, 0
44.66571, 1.85617, 0
44.69798, 1.797783, 0
44.73238, 1.736915, 0
44.76536, 1.694023, 0
44.82557, 1.671242, 0
44.85023, 1.663513, 0
44.88182, 1.656424, 0
44.91693, 1.651722, 0
44.9501, 1.660937, 0
44.98195, 1.683836, 0
45.04297, 1.752406, 0
45.06988, 1.786226, 0
45.09996, 1.825583, 0
45.13279, 1.869438, 0
45.16628, 1.914292, 0
45.22392, 1.987741, 0
45.2576, 2.02862, 0
45.30698, 2.085818, 0
45.34216, 2.126182, 0
45.37543, 2.158256, 0
45.40647, 2.16934, 0
45.45788, 2.180809, 0
45.49001, 2.187645, 0
45.5234, 2.194377, 0
45.55831, 2.201162, 0
45.59133, 2.207418, 0
45.62471, 2.213685, 0
45.67512, 2.223134, 0
45.70741, 2.22911, 0
45.74272, 2.235553, 0
45.7743, 2.241257, 0
45.80876, 2.247519, 0
45.83979, 2.253149, 0
45.89153, 2.262449, 0
45.92396, 2.268251, 0
45.95757, 2.274221, 0
45.99207, 2.280291, 0
46.02411, 2.285893, 0
46.05691, 2.29156, 0
46.11121, 2.300829, 0
46.14073, 2.305779, 0
46.17356, 2.311165, 0
46.20855, 2.31683, 0
46.24107, 2.322016, 0
46.27373, 2.327226, 0
46.32795, 2.336074, 0
46.35796, 2.341038, 0
46.39023, 2.346397, 0
46.42758, 2.35261, 0
46.45813, 2.357691, 0
46.4907, 2.363164, 0
46.54261, 2.37186, 0
46.57591, 2.377355, 0
46.61146, 2.383213, 0
46.64318, 2.388572, 0
46.6743, 2.394038, 0
46.70805, 2.399961, 0
46.75878, 2.408349, 0
46.7926, 2.413888, 0
46.82478, 2.419228, 0
46.86118, 2.425305, 0
46.89375, 2.430756, 0
46.92406, 2.435669, 0
46.97586, 2.444289, 0
47.00968, 2.444289, 0
47.04222, 2.444289, 0
47.07782, 2.438013, 0
47.11043, 2.432424, 0
47.14415, 2.426223, 0
47.19292, 2.416499, 0
47.22561, 2.409815, 0
47.25913, 2.402698, 0
47.29315, 2.394658, 0
47.33084, 2.384001, 0
47.35785, 2.375364, 0
47.40913, 2.353654, 0
47.44091, 2.337679, 0
47.47541, 2.316823, 0
47.51112, 2.289043, 0
47.54422, 2.258677, 0
47.5739, 2.227065, 0
47.62463, 2.162053, 0
47.65725, 2.11434, 0
47.69312, 2.055956, 0
47.72469, 1.997436, 0
47.75957, 1.927598, 0
47.7914, 1.859554, 0
47.84423, 1.739884, 0
47.87664, 1.662972, 0
47.90862, 1.583828, 0
47.94433, 1.49034, 0
47.97701, 1.401908, 0
48.00944, 1.311259, 0
48.05558, 1.178429, 0
48.09177, 1.178429, 0
48.12626, 1.178429, 0
48.16129, 1.178429, 0
48.19239, 1.178429, 0
48.22585, 1.178429, 0
48.2761, 1.178429, 0
48.31176, 1.178429, 0
48.3436, 1.178429, 0
48.37613, 1.178429, 0
48.40832, 1.178429, 0
48.44096, 1.178429, 0
48.47514, 1.178429, 0
48.50755, 1.178429, 0
48.54713, 1.178429, 0
48.57807, 1.178429, 0
48.6087, 1.178429, 0
48.64146, 1.178429, 0
48.67783, 1.178429, 0
48.70671, 1.178429, 0
48.7435, 1.178429, 0
48.77493, 1.178429, 0
48.80903, 1.178429, 0
48.84179, 1.178429, 0
48.87774, 1.178429, 0
48.90813, 1.178429, 0
48.9416, 1.309859, 0
48.97602, 1.445315, 0
49.01125, 1.583928, 0
49.04137, 1.702428, 0
49.07365, 1.82925, 0
49.12258, 2.021206, 0
49.1627, 2.178554, 0
49.18974, 2.284554, 0
49.22532, 2.424073, 0
49.25858, 2.554495, 0
49.29074, 2.680631, 0
49.34361, 2.887995, 0
49.36861, 2.986006, 0
49.40895, 3.14414, 0
49.44854, 3.299186, 0
49.47969, 3.421191, 0
49.50831, 3.533178, 0
49.55747, 3.725706, 0
49.59089, 3.856486, 0
49.62337, 3.98356, 0
49.6599, 4.126578, 0
49.69329, 4.257248, 0
49.72495, 4.38109, 0
49.77612, 4.581266, 0
49.80411, 4.690774, 0
49.843, 4.842915, 0
49.89257, 5.036792, 0
49.91948, 5.142064, 0
49.95921, 5.297369, 0
49.98755, 5.408117, 0
50.02534, 5.555705, 0
50.06099, 5.694981, 0
50.09405, 5.824138, 0
50.12503, 5.945178, 0
50.14762, 6.033517, 0
50.20903, 6.273472, 0
50.23293, 6.366826, 0
50.27354, 6.525456, 0
50.30727, 6.657176, 0
50.33101, 6.749885, 0
50.36444, 6.880369, 0
50.42457, 7.114883, 0
50.45224, 7.222757, 0
50.48238, 7.340268, 0
50.5153, 7.340268, 0
50.55102, 7.340268, 0
50.58205, 7.340268, 0
50.64208, 7.106045, 0
50.66875, 7.00209, 0
50.69814, 6.887587, 0
50.73245, 6.753985, 0
50.76452, 6.629143, 0
50.79884, 6.495575, 0
50.86104, 6.254098, 0
50.8858, 6.158144, 0
50.91674, 6.038602, 0
50.94936, 5.913177, 0
50.98332, 5.783349, 0
51.04143, 5.564178, 0
51.07439, 5.441072, 0
51.12415, 5.258714, 0
51.15714, 5.140274, 0
51.19197, 5.017289, 0
51.22348, 4.908087, 0
51.27699, 4.728244, 0
51.30648, 4.631491, 0
51.3433, 4.514072, 0
51.37515, 4.415544, 0
51.40707, 4.320435, 0
51.43924, 4.228863, 0
51.49146, 4.092404, 0
51.52489, 4.010098, 0
51.55729, 3.935614, 0
51.59049, 3.865135, 0
51.62423, 3.800067, 0
51.65672, 3.744729, 0
51.70941, 3.676741, 0
51.74096, 3.676741, 0
51.77326, 3.676741, 0
51.80914, 3.676741, 0
51.84258, 3.676741, 0
51.87382, 3.676741, 0
51.92471, 3.676741, 0
51.95728, 3.676741, 0
51.98939, 3.676741, 0
52.02314, 3.676741, 0
52.0569, 3.676741, 0
52.08987, 3.676741, 0
52.1251, 3.676741, 0
52.15796, 3.676741, 0
52.19042, 3.676741, 0
52.22404, 3.676741, 0
52.26118, 3.676741, 0
52.29504, 3.676741, 0
52.32418, 3.676741, 0
52.35813, 3.676741, 0
52.39216, 3.676741, 0
52.42774, 3.676741, 0
52.45852, 3.676741, 0
52.49121, 3.676741, 0
52.52555, 3.676741, 0
52.55944, 3.676741, 0
52.59138, 3.676741, 0
52.62543, 3.676741, 0
52.65765, 3.676741, 0
52.6926, 3.75983, 0
52.72712, 3.843601, 0
52.76037, 3.925838, 0
52.79208, 4.005519, 0
52.82801, 4.096647, 0
52.86008, 4.178663, 0
52.8917, 4.259966, 0
52.94245, 4.390474, 0
52.97522, 4.474628, 0
53.00879, 4.560466, 0
53.04433, 4.650936, 0
53.07689, 4.73339, 0
53.10789, 4.81148, 0
53.1604, 4.942954, 0
53.19336, 5.025136, 0
53.23225, 5.121844, 0
53.26367, 5.199877, 0
53.29527, 5.278279, 0
53.32947, 5.363149, 0
53.37489, 5.476206, 0
53.41397, 5.573596, 0
53.44103, 5.641077, 0
53.4805, 5.73946, 0
53.5133, 5.821229, 0
53.54345, 5.896255, 0
53.59161, 6.015827, 0
53.6252, 6.099154, 0
53.65884, 6.182571, 0
53.69551, 6.273513, 0
53.72648, 6.350382, 0
53.75865, 6.430356, 0
53.808, 6.553157, 0
53.84167, 6.636794, 0
53.87625, 6.722607, 0
53.91067, 6.807979, 0
53.94252, 6.886973, 0
53.97541, 6.968574, 0
54.02528, 6.968574, 0
54.0583, 6.968574, 0
54.09158, 6.968574, 0
54.12595, 6.884165, 0
54.16076, 6.799014, 0
54.19234, 6.722117, 0
54.24311, 6.600006, 0
54.2681, 6.540502, 0
54.30889, 6.4448, 0
54.34437, 6.362771, 0
54.37467, 6.293717, 0
54.40865, 6.21742, 0
54.4565, 6.112296, 0
54.49282, 6.033715, 0
54.52449, 5.966134, 0
54.56096, 5.889319, 0
54.59449, 5.820327, 0
54.62313, 5.761975, 0
54.6742, 5.660466, 0
54.70614, 5.597893, 0
54.7411, 5.530232, 0
54.77679, 5.461878, 0
54.80757, 5.404, 0
54.84071, 5.342119, 0
54.88581, 5.260509, 0
54.92467, 5.192274, 0
54.95844, 5.135219, 0
54.99485, 5.077164, 0
55.02925, 5.027214, 0
55.05787, 4.988152, 0
55.11015, 4.931318, 0
55.13622, 4.908488, 0
55.17553, 4.884709, 0
55.20821, 4.876365, 0
55.24247, 4.876365, 0
55.27493, 4.876365, 0
55.32469, 4.876365, 0
55.35686, 4.876365, 0
55.39353, 4.876365, 0
55.42596, 4.876365, 0
55.45897, 4.876365, 0
55.49094, 4.876365, 0
55.54198, 4.876365, 0
55.56927, 4.876365, 0
55.60865, 4.876365, 0
55.63461, 4.876365, 0
55.6657, 4.876365, 0
55.7071, 4.876365, 0
55.73875, 4.876365, 0
55.76595, 4.876365, 0
55.8066, 4.876365, 0
55.83877, 4.876365, 0
55.86542, 4.876365, 0
55.89711, 4.876365, 0
55.931, 4.876365, 0
55.96415, 4.876365, 0
56.00784, 4.737694, 0
56.0387, 4.640024, 0
56.06412, 4.559889, 0
56.10965, 4.417521, 0
56.14315, 4.31358, 0
56.16457, 4.24744, 0
56.22466, 4.064552, 0
56.24977, 3.988644, 0
56.28075, 3.895608, 0
56.31571, 3.791475, 0
56.34731, 3.698094, 0
56.38059, 3.600127, 0
56.44225, 3.419456, 0
56.46804, 3.344479, 0
56.49849, 3.256498, 0
56.53186, 3.160741, 0
56.56541, 3.064968, 0
56.5988, 2.969976, 0
56.67522, 2.752833, 0
56.7058, 2.665852, 0
56.74263, 2.560909, 0
56.77484, 2.469087, 0
56.80565, 2.381355, 0
56.85707, 2.235189, 0
56.88979, 2.142263, 0
56.92276, 2.048797, 0
56.95845, 1.947709, 0
56.99057, 1.856652, 0
57.02248, 1.76603, 0
57.07385, 1.619139, 0
57.10526, 1.528938, 0
57.14351, 1.418488, 0
57.17305, 1.332557, 0
57.20753, 1.231384, 0
57.23891, 1.13852, 0
57.29137, 0.9818698, 0
57.32392, 0.8843199, 0
57.35663, 0.7862306, 0
57.39223, 0.6796035, 0
57.42394, 0.5848627, 0
57.45663, 0.4875134, 0
57.50932, 0.3313225, 0
57.54088, 0.2377552, 0
57.57292, 0.1424287, 0
57.60784, 0.03126659, 0
57.64107, 0.07448591, 0
57.67361, 0.1780148, 0
57.72397, 0.3376156, 0
57.75745, 0.4434866, 0
57.78963, 0.5451737, 0
57.82409, 0.6540532, 0
57.85767, 0.759941, 0
57.8906, 0.8637775, 0
57.94267, 1.027739, 0
57.97316, 1.124582, 0
58.00882, 1.243093, 0
58.04377, 1.35306, 0
58.07483, 1.44385, 0
58.10597, 1.44385, 0
58.16083, 1.44385, 0
58.18953, 1.44385, 0
58.22746, 1.44385, 0
58.25924, 1.44385, 0
58.29223, 1.44385, 0
58.32421, 1.44385, 0
58.37532, 1.29602, 0
58.40762, 1.202765, 0
58.44079, 1.107404, 0
58.47969, 0.9957778, 0
58.5113, 0.9049999, 0
58.54083, 0.8200888, 0
58.59152, 0.6746824, 0
58.62708, 0.5729459, 0
58.65977, 0.4797286, 0
58.69397, 0.382238, 0
58.73, 0.2794965, 0
58.75736, 0.2015773, 0
58.80797, 0.05781251, 0
58.84191, 0.03866075, 0
58.87671, 0.1376538, 0
58.90931, 0.2306558, 0
58.94477, 0.3321085, 0
58.97604, 0.4217542, 0
59.02585, 0.5652645, 0
59.05739, 0.6563032, 0
59.09299, 0.7591277, 0
59.12542, 0.8527799, 0
59.15973, 0.9518194, 0
59.1919, 1.044668, 0
59.24033, 1.184536, 0
59.27626, 1.28854, 0
59.30692, 1.377587, 0
59.34364, 1.484864, 0
59.37637, 1.580871, 0
59.40775, 1.673241, 0
59.4576, 1.820306, 0
59.49136, 1.920249, 0
59.54261, 1.920249, 0
59.57609, 1.920249, 0
59.60682, 1.920249, 0
59.63226, 1.920249, 0
59.67522, 1.920249, 0
59.70903, 1.920249, 0
59.74187, 1.920249, 0
59.77331, 1.920249, 0
59.80838, 1.920249, 0
59.84174, 1.920249, 0
59.87413, 1.920249, 0
59.90624, 1.920249, 0
59.9426, 1.920249, 0
59.97849, 1.920249, 0
60.01014, 1.920249, 0
60.04404, 1.920249, 0
60.08106, 1.920249, 0
60.11016, 1.920249, 0
60.14262, 1.920249, 0
60.17794, 1.920249, 0
60.20819, 1.920249, 0
60.24634, 1.920249, 0
60.27436, 1.920249, 0
60.3067, 1.793743, 0
60.34571, 1.64128, 0
60.37531, 1.525748, 0
60.41008, 1.3901, 0
60.44006, 1.273242, 0
60.49027, 1.077718, 0
60.52379, 0.9471751, 0
60.55891, 0.8104607, 0
60.59216, 0.6811451, 0
60.62747, 0.5437734, 0
60.6569, 0.4292211, 0
60.70726, 0.232926, 0
60.73576, 0.1218586, 0
60.77401, 0.02728945, 0
60.8089, 0.1633808, 0
60.84115, 0.28932, 0
60.87365, 0.4163073, 0
60.9223, 0.6065112, 0
60.95678, 0.7412911, 0
60.99223, 0.8798604, 0
61.02353, 1.002203, 0
61.05878, 1.139996, 0
61.09144, 1.267646, 0
61.1412, 1.462098, 0
61.17138, 1.580017, 0
61.20646, 1.717016, 0
61.24457, 1.865803, 0
61.2766, 1.990869, 0
61.30594, 2.105413, 0
61.34895, 2.273238, 0
61.3911, 2.437709, 0
61.42397, 2.565951, 0
61.45809, 2.698992, 0
61.49035, 2.824815, 0
61.5259, 2.963414, 0
61.57415, 3.151508, 0
61.60358, 3.266225, 0
61.64075, 3.411088, 0
61.67384, 3.540056, 0
61.69772, 3.633038, 0
61.72939, 3.756329, 0
61.78308, 3.965381, 0
61.82375, 4.123694, 0
61.85524, 4.246278, 0
61.88353, 4.35644, 0
61.91385, 4.474543, 0
61.94726, 4.604806, 0
62.00731, 4.83893, 0
62.03648, 4.95264, 0
62.0637, 5.058803, 0
62.09846, 5.194348, 0
62.13169, 5.323892, 0
62.16487, 5.453182, 0
62.22612, 5.692034, 0
62.24975, 5.784188, 0
62.28106, 5.906221, 0
62.31659, 6.044672, 0
62.34847, 6.168932, 0
62.38193, 6.299327, 0
62.44249, 6.535254, 0
62.46926, 6.63956, 0
62.49782, 6.750838, 0
62.53246, 6.885838, 0
62.56624, 7.017426, 0
62.6228, 7.237882, 0
62.65696, 7.370985, 0
62.70747, 7.567711, 0
62.74059, 7.696687, 0
62.77445, 7.828589, 0
62.80719, 7.956067, 0
62.86007, 8.161977, 0
62.88872, 8.273546, 0
62.9228, 8.406282, 0
62.95756, 8.541621, 0
62.99009, 8.668292, 0
63.02335, 8.797754, 0
63.0749, 8.998387, 0
63.10646, 9.121143, 0
63.14063, 9.121143, 0
63.17407, 9.121143, 0
63.20787, 9.121143, 0
63.23942, 9.121143, 0
63.29155, 9.121143, 0
63.32306, 9.121143, 0
63.35801, 9.121143, 0
63.39034, 9.121143, 0
63.42542, 9.121143, 0
63.45618, 9.121143, 0
63.4891, 9.121143, 0
63.5239, 9.121143, 0
63.55741, 9.121143, 0
63.58963, 9.121143, 0
63.62369, 9.121143, 0
63.6562, 9.121143, 0
63.69127, 9.121143, 0
63.72278, 9.121143, 0
63.75618, 8.991405, 0
63.79029, 8.858795, 0
63.82647, 8.718449, 0
63.86018, 8.588291, 0
63.89032, 8.472479, 0
63.94244, 8.273241, 0
63.97374, 8.153888, 0
64.00907, 8.019546, 0
64.04388, 7.887483, 0
64.07471, 7.770827, 0
64.10651, 7.651083, 0
64.15791, 7.459678, 0
64.19094, 7.338208, 0
64.22628, 7.210687, 0
64.26004, 7.091857, 0
64.29298, 6.979362, 0
64.32485, 6.874416, 0
64.37495, 6.718532, 0
64.41052, 6.611089, 0
64.44481, 6.509348, 0
64.47725, 6.413979, 0
64.51241, 6.413979, 0
64.54086, 6.413979, 0
64.59297, 6.413979, 0
64.62466, 6.413979, 0
64.65862, 6.413979, 0
64.69132, 6.413979, 0
64.7272, 6.413979, 0
64.75837, 6.413979, 0
64.81057, 6.413979, 0
64.84013, 6.413979, 0
64.87431, 6.413979, 0
64.90645, 6.413979, 0
64.94159, 6.413979, 0
64.97376, 6.413979, 0
65.00993, 6.413979, 0
65.04043, 6.413979, 0
65.07451, 6.413979, 0
65.10728, 6.413979, 0
65.14246, 6.413979, 0
65.17384, 6.413979, 0
65.20869, 6.413979, 0
65.24005, 6.413979, 0
65.27473, 6.413979, 0
65.3079, 6.413979, 0
65.34072, 6.413979, 0
65.37769, 6.413979, 0
65.40894, 6.413979, 0
65.44278, 6.413979, 0
65.47518, 6.413979, 0
65.50636, 6.413979, 0
65.54114, 6.413979, 0
65.57507, 6.413979, 0
65.60991, 6.413979, 0
65.64155, 6.413979, 0
65.67545, 6.413979, 0
65.70895, 6.413979, 0
65.73986, 6.499177, 0
65.77654, 6.599177, 0
65.81107, 6.692117, 0
65.84098, 6.771905, 0
65.87305, 6.856548, 0
65.92443, 6.990306, 0
65.95805, 7.077236, 0
65.99057, 7.160885, 0
66.02892, 7.259168, 0
66.05942, 7.336942, 0
66.0894, 7.41328, 0
66.14091, 7.543981, 0
66.16708, 7.610242, 0
66.22099, 7.746858, 0
66.25798, 7.841078, 0
66.29124, 7.926426, 0
66.32288, 8.00806, 0
66.35648, 8.094996, 0
66.38204, 8.161192, 0
66.4229, 8.266994, 0
66.45985, 8.362994, 0
66.49194, 8.446679, 0
66.52359, 8.529445, 0
66.57239, 8.657747, 0
66.60844, 8.752664, 0
66.64062, 8.837472, 0
66.67816, 8.936231, 0
66.70994, 9.019915, 0
66.75755, 9.145538, 0
66.79212, 9.236922, 0
66.81789, 9.305005, 0
66.85626, 9.406425, 0
66.89156, 9.49969, 0
66.92465, 9.587131, 0
66.95624, 9.670483, 0
67.0015, 9.789682, 0
67.03986, 9.789682, 0
67.07268, 9.789682, 0
67.10899, 9.789682, 0
67.14176, 9.789682, 0
67.17634, 9.789682, 0
67.22301, 9.789682, 0
67.25028, 9.789682, 0
67.29131, 9.789682, 0
67.31942, 9.789682, 0
67.34756, 9.789682, 0
67.39002, 9.789682, 0
67.42262, 9.789682, 0
67.44912, 9.789682, 0
67.47955, 9.789682, 0
67.51332, 9.789682, 0
67.54768, 9.789682, 0
67.57954, 9.691575, 0
67.61443, 9.583378, 0
67.64696, 9.476967, 0
67.67955, 9.364778, 0
67.71359, 9.244927, 0
67.74785, 9.122457, 0
67.78062, 9.003258, 0
67.81366, 8.881098, 0
67.87412, 8.653351, 0
67.90118, 8.550507, 0
67.93164, 8.433743, 0
67.96437, 8.307492, 0
67.99786, 8.177705, 0
68.03138, 8.047614, 0
68.09238, 7.811047, 0
68.11684, 7.716163, 0
68.14782, 7.596159, 0
68.18314, 7.459446, 0
68.21491, 7.336493, 0
68.27397, 7.108115, 0
68.30635, 6.982915, 0
68.35639, 6.789602, 0
68.39097, 6.661234, 0
68.42532, 6.534032, 0
68.45554, 6.422266, 0
68.50818, 6.228543, 0
68.53926, 6.114283, 0
68.57241, 5.992645, 0
68.60777, 5.863037, 0
68.64013, 5.863037, 0
68.67401, 5.863037, 0
68.72392, 5.863037, 0
68.75789, 5.863037, 0
68.78903, 5.863037, 0
68.82346, 5.863037, 0
68.85707, 5.863037, 0
68.88972, 5.863037, 0
68.94088, 5.863037, 0
68.97382, 5.863037, 0
69.00614, 5.863037, 0
69.03935, 5.863037, 0
69.07232, 5.863037, 0
69.10629, 5.863037, 0
69.13871, 5.863037, 0
69.17295, 5.863037, 0
69.20631, 5.863037, 0
69.23908, 5.863037, 0
69.27381, 5.863037, 0
69.3053, 5.863037, 0
69.33897, 5.863037, 0
69.37218, 5.863037, 0
69.40593, 5.863037, 0
69.44038, 5.863037, 0
69.47287, 5.863037, 0
69.50572, 5.74579, 0
69.54008, 5.623223, 0
69.57574, 5.496023, 0
69.6098, 5.374563, 0
69.64137, 5.261994, 0
69.67503, 5.141946, 0
69.70728, 5.026919, 0
69.74065, 4.907946, 0
69.79143, 4.726846, 0
69.82377, 4.611497, 0
69.86008, 4.481932, 0
69.89237, 4.366731, 0
69.92546, 4.248745, 0
69.95749, 4.134638, 0
70.01031, 3.946849, 0
70.04364, 3.828458, 0
70.07577, 3.71435, 0
70.11187, 3.586054, 0
70.14484, 3.586054, 0
70.17525, 3.586054, 0
70.22845, 3.586054, 0
70.25813, 3.586054, 0
70.29437, 3.586054, 0
70.32599, 3.586054, 0
70.36021, 3.586054, 0
70.38914, 3.586054, 0
70.44267, 3.586054, 0
70.47826, 3.586054, 0
70.50902, 3.586054, 0
70.53984, 3.586054, 0
70.57541, 3.586054, 0
70.60659, 3.586054, 0
70.64326, 3.586054, 0
70.675, 3.586054, 0
70.70706, 3.586054, 0
70.74093, 3.586054, 0
70.77486, 3.586054, 0
70.80918, 3.586054, 0
70.84133, 3.586054, 0
70.87315, 3.586054, 0
70.90771, 3.586054, 0
70.94015, 3.586054, 0
70.97549, 3.586054, 0
71.00716, 3.586054, 0
71.04145, 3.586054, 0
71.07543, 3.586054, 0
71.10674, 3.586054, 0
71.1431, 3.586054, 0
71.175, 3.586054, 0
71.20988, 3.586054, 0
71.24087, 3.586054, 0
71.27268, 3.586054, 0
71.30907, 3.586054, 0
71.34174, 3.586054, 0
71.37296, 3.586054, 0
71.40637, 3.586054, 0
71.44273, 3.586054, 0
71.47585, 3.586054, 0
71.50857, 3.586054, 0
71.54185, 3.586054, 0
71.57199, 3.586054, 0
71.60556, 3.586054, 0
71.64313, 3.586054, 0
71.67346, 3.586054, 0
71.70755, 3.586054, 0
71.7401, 3.586054, 0
71.77273, 3.586054, 0
71.80653, 3.586054, 0
71.84092, 3.586054, 0
71.87213, 3.586054, 0
71.90784, 3.586054, 0
71.94011, 3.586054, 0
71.97775, 3.586054, 0
72.0055, 3.586054, 0
72.03932, 3.586054, 0
72.07276, 3.586054, 0
72.10677, 3.586054, 0
72.14194, 3.586054, 0
72.17316, 3.586054, 0
72.20623, 3.586054, 0
72.24094, 3.586054, 0
72.27261, 3.586054, 0
72.30843, 3.586054, 0
72.339, 3.586054, 0
72.37374, 3.586054, 0
72.40753, 3.586054, 0
72.44007, 3.586054, 0
72.47309, 3.586054, 0
72.50755, 3.586054, 0
72.54021, 3.586054, 0
72.57201, 3.463296, 0
72.60641, 3.33065, 0
72.63992, 3.201906, 0
72.67223, 3.078314, 0
72.70535, 2.952132, 0
72.73959, 2.822251, 0
72.77415, 2.691722, 0
72.80933, 2.559616, 0
72.83853, 2.45069, 0
72.88492, 2.279561, 0
72.9241, 2.136019, 0
72.9549, 2.023936, 0
72.99176, 1.890339, 0
73.02259, 1.779073, 0
73.05683, 1.656418, 0
73.10921, 1.47099, 0
73.13168, 1.392277, 0
73.17348, 1.247461, 0
73.20981, 1.123157, 0
73.24213, 1.013791, 0
73.27283, 0.9112914, 0
73.329, 0.7274417, 0
73.35105, 0.6563857, 0
73.38086, 0.562472, 0
73.41405, 0.4599853, 0
73.44934, 0.3528447, 0
73.49137, 0.2267742, 0
73.54009, 0.2267742, 0
73.57377, 0.2267742, 0
73.60486, 0.2267742, 0
73.63828, 0.2267742, 0
73.67553, 0.2267742, 0
73.69747, 0.2267742, 0
73.75757, 0.2267742, 0
73.78453, 0.1492938, 0
73.81398, 0.06477566, 0
73.85156, 0.04290727, 0
73.88175, 0.1292777, 0
73.91393, 0.2210968, 0
73.97294, 0.3887208, 0
74.02286, 0.5297622, 0
74.05682, 0.6254835, 0
74.09037, 0.7196881, 0
74.12144, 0.8067704, 0
74.17351, 0.9522362, 0
74.20695, 1.045833, 0
74.23825, 1.133657, 0
74.27314, 1.232019, 0
74.30784, 1.330472, 0
74.33891, 1.419131, 0
74.39027, 1.566912, 0
74.42197, 1.658398, 0
74.45618, 1.757226, 0
74.49036, 1.856141, 0
74.52327, 1.951476, 0
74.55598, 2.04637, 0
74.60734, 2.195812, 0
74.63956, 2.289788, 0
74.67358, 2.389208, 0
74.70883, 2.492297, 0
74.73911, 2.580971, 0
74.77213, 2.677658, 0
74.82669, 2.837553, 0
74.85531, 2.921402, 0
74.8883, 3.018151, 0
74.92348, 3.121405, 0
74.95596, 3.216743, 0
74.98867, 3.31269, 0
75.04072, 3.465276, 0
75.07497, 3.565721, 0
75.10504, 3.653932, 0
75.13983, 3.756119, 0
75.17355, 3.855093, 0
75.20786, 3.95571, 0
75.25716, 4.100596, 0
